,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3168753,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014282050.0,875876756.0,300498.0,259260.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168754,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014282050.0,875876756.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168755,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014282050.0,875876756.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168756,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014282050.0,875876756.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168757,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014282050.0,875876756.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168758,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014282050.0,875876756.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168759,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014282050.0,875876756.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168760,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014680468.75,876197064.75,398419.0,320309.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168761,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014680468.75,876197064.75,398419.0,320309.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168762,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014680468.75,876197064.75,398419.0,320309.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168763,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014680468.75,876197064.75,398419.0,320309.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168764,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014680468.75,876197064.75,398419.0,320309.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168765,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1014680468.75,876197064.75,398419.0,320309.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168766,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1015078887.5,876517373.5,398419.0,320309.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168767,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1015078887.5,876517373.5,398419.0,320309.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168768,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1015078887.5,876517373.5,398419.0,320309.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168769,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1015078887.5,876517373.5,398419.0,320309.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168770,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1015078887.5,876517373.5,398419.0,320309.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168771,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1015078887.5,876517373.5,398419.0,320309.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168772,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1015477306.25,876837682.25,398419.0,320309.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168773,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1015477306.25,876837682.25,398419.0,320309.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168774,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1015477306.25,876837682.25,398419.0,320309.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168775,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1015477306.25,876837682.25,398419.0,320309.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168776,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1015477306.25,876837682.25,398419.0,320309.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168777,R270,00-00-02,2020-03-06 15:00:00,7779692.0,6084372.0,1015477306.25,876837682.25,398419.0,320309.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168778,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1015875725.0,877157991.0,398419.0,320309.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168779,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1015875725.0,877157991.0,398419.0,320309.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168780,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1015875725.0,877157991.0,398419.0,320309.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168781,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1015875725.0,877157991.0,398419.0,320309.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168782,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1015875725.0,877157991.0,398419.0,320309.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168783,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1015875725.0,877157991.0,398419.0,320309.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168784,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1015875725.0,877157991.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168785,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1015875725.0,877157991.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168786,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1015875725.0,877157991.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168787,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1015875725.0,877157991.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168788,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1015875725.0,877157991.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168789,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1015875725.0,877157991.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168790,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016131525.0,877369080.75,255800.0,211090.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168791,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016131525.0,877369080.75,255800.0,211090.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168792,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016131525.0,877369080.75,255800.0,211090.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168793,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016131525.0,877369080.75,255800.0,211090.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168794,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016131525.0,877369080.75,255800.0,211090.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168795,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016131525.0,877369080.75,255800.0,211090.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168796,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016387325.0,877580170.5,255800.0,211090.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168797,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016387325.0,877580170.5,255800.0,211090.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168798,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016387325.0,877580170.5,255800.0,211090.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168799,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016387325.0,877580170.5,255800.0,211090.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168800,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016387325.0,877580170.5,255800.0,211090.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168801,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016387325.0,877580170.5,255800.0,211090.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168802,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016643125.0,877791260.25,255800.0,211090.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168803,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016643125.0,877791260.25,255800.0,211090.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168804,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016643125.0,877791260.25,255800.0,211090.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168805,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016643125.0,877791260.25,255800.0,211090.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168806,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016643125.0,877791260.25,255800.0,211090.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168807,R270,00-00-02,2020-03-06 19:00:00,7780077.0,6084917.0,1016643125.0,877791260.25,255800.0,211090.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168808,R270,00-00-02,2020-03-06 23:00:00,7780231.0,6085149.0,1016898925.0,878002350.0,255800.0,211090.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168809,R270,00-00-02,2020-03-06 23:00:00,7780231.0,6085149.0,1016898925.0,878002350.0,255800.0,211090.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168810,R270,00-00-02,2020-03-06 23:00:00,7780231.0,6085149.0,1016898925.0,878002350.0,255800.0,211090.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168811,R270,00-00-02,2020-03-06 23:00:00,7780231.0,6085149.0,1016898925.0,878002350.0,255800.0,211090.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168812,R270,00-00-02,2020-03-06 23:00:00,7780231.0,6085149.0,1016898925.0,878002350.0,255800.0,211090.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168813,R270,00-00-02,2020-03-06 23:00:00,7780231.0,6085149.0,1016898925.0,878002350.0,255800.0,211090.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168814,R270,00-00-02,2020-03-06 23:00:00,7780231.0,6085149.0,1016898925.0,878002350.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168815,R270,00-00-02,2020-03-06 23:00:00,7780231.0,6085149.0,1016898925.0,878002350.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168816,R270,00-00-02,2020-03-06 23:00:00,7780231.0,6085149.0,1016898925.0,878002350.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168817,R270,00-00-02,2020-03-06 23:00:00,7780231.0,6085149.0,1016898925.0,878002350.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168818,R270,00-00-02,2020-03-06 23:00:00,7780231.0,6085149.0,1016898925.0,878002350.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168819,R270,00-00-02,2020-03-06 23:00:00,7780231.0,6085149.0,1016898925.0,878002350.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168820,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,0.0,0.0,,,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168821,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,0.0,0.0,,,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168822,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,0.0,0.0,,,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168823,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,0.0,0.0,,,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168824,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,0.0,0.0,,,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168825,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,0.0,0.0,,,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168826,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,0.0,0.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168827,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,0.0,0.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168828,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,0.0,0.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168829,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,0.0,0.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168830,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,0.0,0.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168831,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,0.0,0.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168832,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,26640.75,24708.0,26641.0,24708.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168833,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,26640.75,24708.0,26641.0,24708.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168834,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,26640.75,24708.0,26641.0,24708.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168835,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,26640.75,24708.0,26641.0,24708.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168836,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,26640.75,24708.0,26641.0,24708.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168837,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,26640.75,24708.0,26641.0,24708.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168838,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,53281.5,49416.0,26641.0,24708.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168839,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,53281.5,49416.0,26641.0,24708.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168840,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,53281.5,49416.0,26641.0,24708.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168841,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,53281.5,49416.0,26641.0,24708.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168842,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,53281.5,49416.0,26641.0,24708.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168843,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,53281.5,49416.0,26641.0,24708.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168844,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,79922.25,74124.0,26641.0,24708.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168845,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,79922.25,74124.0,26641.0,24708.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168846,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,79922.25,74124.0,26641.0,24708.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168847,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,79922.25,74124.0,26641.0,24708.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168848,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,79922.25,74124.0,26641.0,24708.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168849,R270,00-00-03,2020-02-29 03:00:00,4574452.0,5515858.0,79922.25,74124.0,26641.0,24708.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168850,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,106563.0,98832.0,26641.0,24708.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168851,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,106563.0,98832.0,26641.0,24708.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168852,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,106563.0,98832.0,26641.0,24708.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168853,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,106563.0,98832.0,26641.0,24708.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168854,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,106563.0,98832.0,26641.0,24708.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168855,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,106563.0,98832.0,26641.0,24708.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168856,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,106563.0,98832.0,0.0,0.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168857,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,106563.0,98832.0,0.0,0.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168858,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,106563.0,98832.0,0.0,0.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168859,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,106563.0,98832.0,0.0,0.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168860,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,106563.0,98832.0,0.0,0.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168861,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,106563.0,98832.0,0.0,0.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168862,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,206749.75,197217.0,100187.0,98385.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168863,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,206749.75,197217.0,100187.0,98385.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168864,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,206749.75,197217.0,100187.0,98385.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168865,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,206749.75,197217.0,100187.0,98385.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168866,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,206749.75,197217.0,100187.0,98385.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168867,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,206749.75,197217.0,100187.0,98385.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168868,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,306936.5,295602.0,100187.0,98385.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168869,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,306936.5,295602.0,100187.0,98385.0,Smith - 9 Sts,ES349,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168870,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,306936.5,295602.0,100187.0,98385.0,Smith - 9 Sts,ES316,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168871,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,306936.5,295602.0,100187.0,98385.0,Smith - 9 Sts,ES348,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168872,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,306936.5,295602.0,100187.0,98385.0,Smith - 9 Sts,ES314,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168873,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,306936.5,295602.0,100187.0,98385.0,Smith - 9 Sts,ES313,Street to Lower Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
3168874,R270,00-00-03,2020-02-29 07:00:00,4574488.0,5515999.0,407123.25,393987.0,100187.0,98385.0,Smith - 9 Sts,ES315,Lower Mezzanine to Upper Mezzanine,BKN,F/G,ES,N,Y,F-G,R270
