,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1386216,R036,00-00-02,2020-03-02 19:00:00,3863643.0,856120.0,30913097.5,19683095.5,2173730.0,1559244.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386217,R036,00-00-02,2020-03-02 19:00:00,3863643.0,856120.0,33086827.25,21242339.25,2173730.0,1559244.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386218,R036,00-00-02,2020-03-02 23:00:00,3863781.0,856203.0,35260557.0,22801583.0,2173730.0,1559244.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386219,R036,00-00-02,2020-03-02 23:00:00,3863781.0,856203.0,35260557.0,22801583.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386220,R036,00-00-02,2020-03-02 23:00:00,3863781.0,856203.0,35330419.5,22871261.5,69862.0,69678.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386221,R036,00-00-02,2020-03-02 23:00:00,3863781.0,856203.0,35400282.0,22940940.0,69862.0,69678.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386222,R036,00-00-02,2020-03-02 23:00:00,3863781.0,856203.0,35470144.5,23010618.5,69862.0,69678.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386223,R036,00-00-02,2020-03-03 03:00:00,3863806.0,856229.0,35540007.0,23080297.0,69862.0,69678.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386224,R036,00-00-02,2020-03-03 03:00:00,3863806.0,856229.0,35540007.0,23080297.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386225,R036,00-00-02,2020-03-03 03:00:00,3863806.0,856229.0,35565235.25,23103371.5,25228.0,23074.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386226,R036,00-00-02,2020-03-03 03:00:00,3863806.0,856229.0,35590463.5,23126446.0,25228.0,23074.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386227,R036,00-00-02,2020-03-03 03:00:00,3863806.0,856229.0,35615691.75,23149520.5,25228.0,23074.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386228,R036,00-00-02,2020-03-03 07:00:00,3863993.0,856240.0,35640920.0,23172595.0,25228.0,23074.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386229,R036,00-00-02,2020-03-03 07:00:00,3863993.0,856240.0,35640920.0,23172595.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386230,R036,00-00-02,2020-03-03 07:00:00,3863993.0,856240.0,35986145.5,23432865.0,345226.0,260270.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386231,R036,00-00-02,2020-03-03 07:00:00,3863993.0,856240.0,36331371.0,23693135.0,345226.0,260270.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386232,R036,00-00-02,2020-03-03 07:00:00,3863993.0,856240.0,36676596.5,23953405.0,345226.0,260270.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386233,R036,00-00-02,2020-03-03 11:00:00,3864666.0,856346.0,37021822.0,24213675.0,345226.0,260270.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386234,R036,00-00-02,2020-03-03 11:00:00,3864666.0,856346.0,37021822.0,24213675.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386235,R036,00-00-02,2020-03-03 11:00:00,3864666.0,856346.0,175398861.25,166126214.25,138377039.0,141912539.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386236,R036,00-00-02,2020-03-03 11:00:00,3864666.0,856346.0,313775900.5,308038753.5,138377039.0,141912539.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386237,R036,00-00-02,2020-03-03 11:00:00,3864666.0,856346.0,452152939.75,449951292.75,138377039.0,141912539.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386238,R036,00-00-02,2020-03-03 15:00:00,3865053.0,856417.0,590529979.0,591863832.0,138377039.0,141912539.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386239,R036,00-00-02,2020-03-03 15:00:00,3865053.0,856417.0,590529979.0,591863832.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386240,R036,00-00-02,2020-03-03 15:00:00,3865053.0,856417.0,590887948.0,592144324.25,357969.0,280492.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386241,R036,00-00-02,2020-03-03 15:00:00,3865053.0,856417.0,591245917.0,592424816.5,357969.0,280492.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386242,R036,00-00-02,2020-03-03 15:00:00,3865053.0,856417.0,591603886.0,592705308.75,357969.0,280492.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386243,R036,00-00-02,2020-03-03 19:00:00,3865414.0,856569.0,591961855.0,592985801.0,357969.0,280492.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386244,R036,00-00-02,2020-03-03 19:00:00,3865414.0,856569.0,591961855.0,592985801.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386245,R036,00-00-02,2020-03-03 19:00:00,3865414.0,856569.0,626043934.25,593386358.5,34082079.0,400558.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386246,R036,00-00-02,2020-03-03 19:00:00,3865414.0,856569.0,660126013.5,593786916.0,34082079.0,400558.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386247,R036,00-00-02,2020-03-03 19:00:00,3865414.0,856569.0,694208092.75,594187473.5,34082079.0,400558.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386248,R036,00-00-02,2020-03-03 23:00:00,3865530.0,856636.0,728290172.0,594588031.0,34082079.0,400558.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386249,R036,00-00-02,2020-03-03 23:00:00,3865530.0,856636.0,728290172.0,594588031.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386250,R036,00-00-02,2020-03-03 23:00:00,3865530.0,856636.0,728386234.75,594689689.75,96063.0,101659.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386251,R036,00-00-02,2020-03-03 23:00:00,3865530.0,856636.0,728482297.5,594791348.5,96063.0,101659.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386252,R036,00-00-02,2020-03-03 23:00:00,3865530.0,856636.0,728578360.25,594893007.25,96063.0,101659.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386253,R036,00-00-02,2020-03-04 03:00:00,3865550.0,856660.0,728674423.0,594994666.0,96063.0,101659.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386254,R036,00-00-02,2020-03-04 03:00:00,3865550.0,856660.0,728674423.0,594994666.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386255,R036,00-00-02,2020-03-04 03:00:00,3865550.0,856660.0,728712116.75,595021949.75,37694.0,27284.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386256,R036,00-00-02,2020-03-04 03:00:00,3865550.0,856660.0,728749810.5,595049233.5,37694.0,27284.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386257,R036,00-00-02,2020-03-04 03:00:00,3865550.0,856660.0,728787504.25,595076517.25,37694.0,27284.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386258,R036,00-00-02,2020-03-04 07:00:00,3865736.0,856668.0,728825198.0,595103801.0,37694.0,27284.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386259,R036,00-00-02,2020-03-04 07:00:00,3865736.0,856668.0,728825198.0,595103801.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386260,R036,00-00-02,2020-03-04 07:00:00,3865736.0,856668.0,729011219.5,595231102.25,186022.0,127301.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386261,R036,00-00-02,2020-03-04 07:00:00,3865736.0,856668.0,729197241.0,595358403.5,186022.0,127301.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386262,R036,00-00-02,2020-03-04 07:00:00,3865736.0,856668.0,729383262.5,595485704.75,186022.0,127301.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386263,R036,00-00-02,2020-03-04 11:00:00,3866399.0,856775.0,729569284.0,595613006.0,186022.0,127301.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386264,R036,00-00-02,2020-03-04 11:00:00,3866399.0,856775.0,729569284.0,595613006.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386265,R036,00-00-02,2020-03-04 11:00:00,3866399.0,856775.0,729923551.0,595921854.25,354267.0,308848.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386266,R036,00-00-02,2020-03-04 11:00:00,3866399.0,856775.0,730277818.0,596230702.5,354267.0,308848.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386267,R036,00-00-02,2020-03-04 11:00:00,3866399.0,856775.0,730632085.0,596539550.75,354267.0,308848.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386268,R036,00-00-02,2020-03-04 15:00:00,3866710.0,856850.0,730986352.0,596848399.0,354267.0,308848.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386269,R036,00-00-02,2020-03-04 15:00:00,3866710.0,856850.0,730986352.0,596848399.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386270,R036,00-00-02,2020-03-04 15:00:00,3866710.0,856850.0,755823769.25,627691571.0,24837417.0,30843172.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386271,R036,00-00-02,2020-03-04 15:00:00,3866710.0,856850.0,780661186.5,658534743.0,24837417.0,30843172.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386272,R036,00-00-02,2020-03-04 15:00:00,3866710.0,856850.0,805498603.75,689377915.0,24837417.0,30843172.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386273,R036,00-00-02,2020-03-04 19:00:00,3867048.0,856996.0,830336021.0,720221087.0,24837417.0,30843172.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386274,R036,00-00-02,2020-03-04 19:00:00,3867048.0,856996.0,830336021.0,720221087.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386275,R036,00-00-02,2020-03-04 19:00:00,3867048.0,856996.0,837870560.25,723240852.75,7534539.0,3019766.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386276,R036,00-00-02,2020-03-04 19:00:00,3867048.0,856996.0,845405099.5,726260618.5,7534539.0,3019766.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386277,R036,00-00-02,2020-03-04 19:00:00,3867048.0,856996.0,852939638.75,729280384.25,7534539.0,3019766.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386278,R036,00-00-02,2020-03-04 23:00:00,3867173.0,857056.0,860474178.0,732300150.0,7534539.0,3019766.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386279,R036,00-00-02,2020-03-04 23:00:00,3867173.0,857056.0,860474178.0,732300150.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386280,R036,00-00-02,2020-03-04 23:00:00,3867173.0,857056.0,891662674.25,763377518.25,31188496.0,31077368.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386281,R036,00-00-02,2020-03-04 23:00:00,3867173.0,857056.0,922851170.5,794454886.5,31188496.0,31077368.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386282,R036,00-00-02,2020-03-04 23:00:00,3867173.0,857056.0,954039666.75,825532254.75,31188496.0,31077368.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386283,R036,00-00-02,2020-03-05 03:00:00,3867199.0,857075.0,985228163.0,856609623.0,31188496.0,31077368.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386284,R036,00-00-02,2020-03-05 03:00:00,3867199.0,857075.0,985228163.0,856609623.0,0.0,0.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386285,R036,00-00-02,2020-03-05 03:00:00,3867199.0,857075.0,985290857.75,856652442.0,62695.0,42819.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386286,R036,00-00-02,2020-03-05 03:00:00,3867199.0,857075.0,985353552.5,856695261.0,62695.0,42819.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
1386287,R036,00-00-02,2020-03-05 03:00:00,3867199.0,857075.0,985416247.25,856738080.0,62695.0,42819.0,Dyckman St,EL178,Nagle Ave & Dyckman St to downtown Platform,MN,1,EL,Y,Y,1,R036
