,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3580505,R387,00-00-04,2020-03-03 08:00:00,555308806.0,100907800.0,35967952.0,23349695.0,101084.0,58936.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580506,R387,00-00-04,2020-03-03 08:00:00,555308806.0,100907800.0,35967952.0,23349695.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580507,R387,00-00-04,2020-03-03 08:00:00,555308806.0,100907800.0,36283600.25,23606304.75,315648.0,256610.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580508,R387,00-00-04,2020-03-03 08:00:00,555308806.0,100907800.0,36599248.5,23862914.5,315648.0,256610.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580509,R387,00-00-04,2020-03-03 08:00:00,555308806.0,100907800.0,36914896.75,24119524.25,315648.0,256610.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580510,R387,00-00-04,2020-03-03 12:00:00,555309129.0,100907844.0,37230545.0,24376134.0,315648.0,256610.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580511,R387,00-00-04,2020-03-03 12:00:00,555309129.0,100907844.0,37230545.0,24376134.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580512,R387,00-00-04,2020-03-03 12:00:00,555309129.0,100907844.0,175688822.25,166349738.25,138458277.0,141973604.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580513,R387,00-00-04,2020-03-03 12:00:00,555309129.0,100907844.0,314147099.5,308323342.5,138458277.0,141973604.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580514,R387,00-00-04,2020-03-03 12:00:00,555309129.0,100907844.0,452605376.75,450296946.75,138458277.0,141973604.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580515,R387,00-00-04,2020-03-03 16:00:00,555309435.0,100907891.0,591063654.0,592270551.0,138458277.0,141973604.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580516,R387,00-00-04,2020-03-03 16:00:00,555309435.0,100907891.0,591063654.0,592270551.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580517,R387,00-00-04,2020-03-03 16:00:00,555309435.0,100907891.0,591412105.5,592539496.25,348452.0,268945.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580518,R387,00-00-04,2020-03-03 16:00:00,555309435.0,100907891.0,591760557.0,592808441.5,348452.0,268945.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580519,R387,00-00-04,2020-03-03 16:00:00,555309435.0,100907891.0,592109008.5,593077386.75,348452.0,268945.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580520,R387,00-00-04,2020-03-03 20:00:00,555309675.0,100907961.0,592457460.0,593346332.0,348452.0,268945.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580521,R387,00-00-04,2020-03-03 20:00:00,555309675.0,100907961.0,592457460.0,593346332.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580522,R387,00-00-04,2020-03-03 20:00:00,555309675.0,100907961.0,626486191.5,593730244.0,34028732.0,383912.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580523,R387,00-00-04,2020-03-03 20:00:00,555309675.0,100907961.0,660514923.0,594114156.0,34028732.0,383912.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580524,R387,00-00-04,2020-03-03 20:00:00,555309675.0,100907961.0,694543654.5,594498068.0,34028732.0,383912.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580525,R387,00-00-04,2020-03-04 00:00:00,555309742.0,100907984.0,728572386.0,594881980.0,34028732.0,383912.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580526,R387,00-00-04,2020-03-04 00:00:00,555309742.0,100907984.0,728572386.0,594881980.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580527,R387,00-00-04,2020-03-04 00:00:00,555309742.0,100907984.0,728603241.25,594917836.0,30855.0,35856.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580528,R387,00-00-04,2020-03-04 00:00:00,555309742.0,100907984.0,728634096.5,594953692.0,30855.0,35856.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580529,R387,00-00-04,2020-03-04 00:00:00,555309742.0,100907984.0,728664951.75,594989548.0,30855.0,35856.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580530,R387,00-00-04,2020-03-04 04:00:00,555309759.0,100907992.0,728695807.0,595025404.0,30855.0,35856.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580531,R387,00-00-04,2020-03-04 04:00:00,555309759.0,100907992.0,728695807.0,595025404.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580532,R387,00-00-04,2020-03-04 04:00:00,555309759.0,100907992.0,728786139.75,595075203.75,90333.0,49800.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580533,R387,00-00-04,2020-03-04 04:00:00,555309759.0,100907992.0,728876472.5,595125003.5,90333.0,49800.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580534,R387,00-00-04,2020-03-04 04:00:00,555309759.0,100907992.0,728966805.25,595174803.25,90333.0,49800.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580535,R387,00-00-04,2020-03-04 08:00:00,555310053.0,100908026.0,729057138.0,595224603.0,90333.0,49800.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580536,R387,00-00-04,2020-03-04 08:00:00,555310053.0,100908026.0,729057138.0,595224603.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580537,R387,00-00-04,2020-03-04 08:00:00,555310053.0,100908026.0,729372623.75,595484140.5,315486.0,259538.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580538,R387,00-00-04,2020-03-04 08:00:00,555310053.0,100908026.0,729688109.5,595743678.0,315486.0,259538.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580539,R387,00-00-04,2020-03-04 08:00:00,555310053.0,100908026.0,730003595.25,596003215.5,315486.0,259538.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580540,R387,00-00-04,2020-03-04 12:00:00,555310395.0,100908094.0,730319081.0,596262753.0,315486.0,259538.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580541,R387,00-00-04,2020-03-04 12:00:00,555310395.0,100908094.0,730319081.0,596262753.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580542,R387,00-00-04,2020-03-04 12:00:00,555310395.0,100908094.0,730732750.0,596584309.5,413669.0,321556.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580543,R387,00-00-04,2020-03-04 12:00:00,555310395.0,100908094.0,731146419.0,596905866.0,413669.0,321556.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580544,R387,00-00-04,2020-03-04 12:00:00,555310395.0,100908094.0,731560088.0,597227422.5,413669.0,321556.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580545,R387,00-00-04,2020-03-04 16:00:00,555310743.0,100908165.0,731973757.0,597548979.0,413669.0,321556.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580546,R387,00-00-04,2020-03-04 16:00:00,555310743.0,100908165.0,731973757.0,597548979.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580547,R387,00-00-04,2020-03-04 16:00:00,555310743.0,100908165.0,763792069.5,630075462.25,31818312.0,32526483.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580548,R387,00-00-04,2020-03-04 16:00:00,555310743.0,100908165.0,795610382.0,662601945.5,31818312.0,32526483.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580549,R387,00-00-04,2020-03-04 16:00:00,555310743.0,100908165.0,827428694.5,695128428.75,31818312.0,32526483.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580550,R387,00-00-04,2020-03-04 20:00:00,555311059.0,100908245.0,859247007.0,727654912.0,31818312.0,32526483.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580551,R387,00-00-04,2020-03-04 20:00:00,555311059.0,100908245.0,859247007.0,727654912.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580552,R387,00-00-04,2020-03-04 20:00:00,555311059.0,100908245.0,890687406.75,759836732.25,31440400.0,32181820.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580553,R387,00-00-04,2020-03-04 20:00:00,555311059.0,100908245.0,922127806.5,792018552.5,31440400.0,32181820.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580554,R387,00-00-04,2020-03-04 20:00:00,555311059.0,100908245.0,953568206.25,824200372.75,31440400.0,32181820.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580555,R387,00-00-04,2020-03-05 00:00:00,555311128.0,100908274.0,985008606.0,856382193.0,31440400.0,32181820.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580556,R387,00-00-04,2020-03-05 00:00:00,555311128.0,100908274.0,985008606.0,856382193.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580557,R387,00-00-04,2020-03-05 00:00:00,555311128.0,100908274.0,985067964.0,856444467.25,59358.0,62274.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580558,R387,00-00-04,2020-03-05 00:00:00,555311128.0,100908274.0,985127322.0,856506741.5,59358.0,62274.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580559,R387,00-00-04,2020-03-05 00:00:00,555311128.0,100908274.0,985186680.0,856569015.75,59358.0,62274.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580560,R387,00-00-04,2020-03-05 04:00:00,555311141.0,100908284.0,985246038.0,856631290.0,59358.0,62274.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580561,R387,00-00-04,2020-03-05 04:00:00,555311141.0,100908284.0,985246038.0,856631290.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580562,R387,00-00-04,2020-03-05 04:00:00,555311141.0,100908284.0,986273957.25,856906350.0,1027919.0,275060.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580563,R387,00-00-04,2020-03-05 04:00:00,555311141.0,100908284.0,987301876.5,857181410.0,1027919.0,275060.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580564,R387,00-00-04,2020-03-05 04:00:00,555311141.0,100908284.0,988329795.75,857456470.0,1027919.0,275060.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580565,R387,00-00-04,2020-03-05 08:00:00,555311446.0,100908308.0,989357715.0,857731530.0,1027919.0,275060.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580566,R387,00-00-04,2020-03-05 08:00:00,555311446.0,100908308.0,989357715.0,857731530.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580567,R387,00-00-04,2020-03-05 08:00:00,555311446.0,100908308.0,989662440.0,857989551.5,304725.0,258022.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580568,R387,00-00-04,2020-03-05 08:00:00,555311446.0,100908308.0,989967165.0,858247573.0,304725.0,258022.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580569,R387,00-00-04,2020-03-05 08:00:00,555311446.0,100908308.0,990271890.0,858505594.5,304725.0,258022.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580570,R387,00-00-04,2020-03-05 12:00:00,555311783.0,100908342.0,990576615.0,858763616.0,304725.0,258022.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580571,R387,00-00-04,2020-03-05 12:00:00,555311783.0,100908342.0,990576615.0,858763616.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580572,R387,00-00-04,2020-03-05 12:00:00,555311783.0,100908342.0,992750519.25,859560624.5,2173904.0,797008.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580573,R387,00-00-04,2020-03-05 12:00:00,555311783.0,100908342.0,994924423.5,860357633.0,2173904.0,797008.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580574,R387,00-00-04,2020-03-05 12:00:00,555311783.0,100908342.0,997098327.75,861154641.5,2173904.0,797008.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580575,R387,00-00-04,2020-03-05 16:00:00,555312114.0,100908423.0,999272232.0,861951650.0,2173904.0,797008.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580576,R387,00-00-04,2020-03-05 16:00:00,555312114.0,100908423.0,999272232.0,861951650.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580577,R387,00-00-04,2020-03-05 16:00:00,555312114.0,100908423.0,999641809.25,862312195.5,369577.0,360546.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580578,R387,00-00-04,2020-03-05 16:00:00,555312114.0,100908423.0,1000011386.5,862672741.0,369577.0,360546.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580579,R387,00-00-04,2020-03-05 16:00:00,555312114.0,100908423.0,1000380963.75,863033286.5,369577.0,360546.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580580,R387,00-00-04,2020-03-05 20:00:00,555312396.0,100908512.0,1000750541.0,863393832.0,369577.0,360546.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580581,R387,00-00-04,2020-03-05 20:00:00,555312396.0,100908512.0,1000750541.0,863393832.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580582,R387,00-00-04,2020-03-05 20:00:00,555312396.0,100908512.0,1001226485.25,863681824.5,475944.0,287992.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580583,R387,00-00-04,2020-03-05 20:00:00,555312396.0,100908512.0,1001702429.5,863969817.0,475944.0,287992.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580584,R387,00-00-04,2020-03-05 20:00:00,555312396.0,100908512.0,1002178373.75,864257809.5,475944.0,287992.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580585,R387,00-00-04,2020-03-06 00:00:00,555312479.0,100908543.0,1002654318.0,864545802.0,475944.0,287992.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580586,R387,00-00-04,2020-03-06 00:00:00,555312479.0,100908543.0,1002654318.0,864545802.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580587,R387,00-00-04,2020-03-06 00:00:00,555312479.0,100908543.0,1004954179.25,866874420.75,2299861.0,2328619.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580588,R387,00-00-04,2020-03-06 00:00:00,555312479.0,100908543.0,1007254040.5,869203039.5,2299861.0,2328619.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580589,R387,00-00-04,2020-03-06 00:00:00,555312479.0,100908543.0,1009553901.75,871531658.25,2299861.0,2328619.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580590,R387,00-00-04,2020-03-06 04:00:00,555312492.0,100908554.0,1011853763.0,873860277.0,2299861.0,2328619.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580591,R387,00-00-04,2020-03-06 04:00:00,555312492.0,100908554.0,1011853763.0,873860277.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580592,R387,00-00-04,2020-03-06 04:00:00,555312492.0,100908554.0,1011969560.5,873926181.5,115798.0,65904.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580593,R387,00-00-04,2020-03-06 04:00:00,555312492.0,100908554.0,1012085358.0,873992086.0,115798.0,65904.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580594,R387,00-00-04,2020-03-06 04:00:00,555312492.0,100908554.0,1012201155.5,874057990.5,115798.0,65904.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580595,R387,00-00-04,2020-03-06 08:00:00,555312817.0,100908578.0,1012316953.0,874123895.0,115798.0,65904.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580596,R387,00-00-04,2020-03-06 08:00:00,555312817.0,100908578.0,1012316953.0,874123895.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580597,R387,00-00-04,2020-03-06 08:00:00,555312817.0,100908578.0,1012619900.25,874405116.0,302947.0,281221.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580598,R387,00-00-04,2020-03-06 08:00:00,555312817.0,100908578.0,1012922847.5,874686337.0,302947.0,281221.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580599,R387,00-00-04,2020-03-06 08:00:00,555312817.0,100908578.0,1013225794.75,874967558.0,302947.0,281221.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580600,R387,00-00-04,2020-03-06 12:00:00,555313127.0,100908627.0,1013528742.0,875248779.0,302947.0,281221.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580601,R387,00-00-04,2020-03-06 12:00:00,555313127.0,100908627.0,1013528742.0,875248779.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580602,R387,00-00-04,2020-03-06 12:00:00,555313127.0,100908627.0,1013798252.0,875478546.75,269510.0,229768.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580603,R387,00-00-04,2020-03-06 12:00:00,555313127.0,100908627.0,1014067762.0,875708314.5,269510.0,229768.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580604,R387,00-00-04,2020-03-06 12:00:00,555313127.0,100908627.0,1014337272.0,875938082.25,269510.0,229768.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580605,R387,00-00-04,2020-03-06 16:00:00,555313431.0,100908703.0,1014606782.0,876167850.0,269510.0,229768.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580606,R387,00-00-04,2020-03-06 16:00:00,555313431.0,100908703.0,1014606782.0,876167850.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580607,R387,00-05-00,2020-02-29 00:00:00,208.0,0.0,0.0,0.0,,,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580608,R387,00-05-00,2020-02-29 00:00:00,208.0,0.0,0.0,0.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580609,R387,00-05-00,2020-02-29 00:00:00,208.0,0.0,7886.75,10199.75,7887.0,10200.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580610,R387,00-05-00,2020-02-29 00:00:00,208.0,0.0,15773.5,20399.5,7887.0,10200.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580611,R387,00-05-00,2020-02-29 00:00:00,208.0,0.0,23660.25,30599.25,7887.0,10200.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580612,R387,00-05-00,2020-02-29 04:00:00,208.0,0.0,31547.0,40799.0,7887.0,10200.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580613,R387,00-05-00,2020-02-29 04:00:00,208.0,0.0,31547.0,40799.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580614,R387,00-05-00,2020-02-29 04:00:00,208.0,0.0,56336.0,59696.5,24789.0,18898.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580615,R387,00-05-00,2020-02-29 04:00:00,208.0,0.0,81125.0,78594.0,24789.0,18898.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580616,R387,00-05-00,2020-02-29 04:00:00,208.0,0.0,105914.0,97491.5,24789.0,18898.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580617,R387,00-05-00,2020-02-29 08:00:00,208.0,0.0,130703.0,116389.0,24789.0,18898.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580618,R387,00-05-00,2020-02-29 08:00:00,208.0,0.0,130703.0,116389.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580619,R387,00-05-00,2020-02-29 08:00:00,208.0,0.0,237301.75,221548.25,106599.0,105159.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580620,R387,00-05-00,2020-02-29 08:00:00,208.0,0.0,343900.5,326707.5,106599.0,105159.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580621,R387,00-05-00,2020-02-29 08:00:00,208.0,0.0,450499.25,431866.75,106599.0,105159.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580622,R387,00-05-00,2020-02-29 12:00:00,208.0,0.0,557098.0,537026.0,106599.0,105159.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580623,R387,00-05-00,2020-02-29 12:00:00,208.0,0.0,557098.0,537026.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580624,R387,00-05-00,2020-02-29 12:00:00,208.0,0.0,909054.0,740193.0,351956.0,203167.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580625,R387,00-05-00,2020-02-29 12:00:00,208.0,0.0,1261010.0,943360.0,351956.0,203167.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580626,R387,00-05-00,2020-02-29 12:00:00,208.0,0.0,1612966.0,1146527.0,351956.0,203167.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580627,R387,00-05-00,2020-02-29 16:00:00,208.0,0.0,1964922.0,1349694.0,351956.0,203167.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580628,R387,00-05-00,2020-02-29 16:00:00,208.0,0.0,1964922.0,1349694.0,0.0,0.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
3580629,R387,00-05-00,2020-02-29 16:00:00,208.0,0.0,2150036.25,1509788.0,185114.0,160094.0,West Farms Sq - E Tremont Av,ES106,Street to Mezzanine,BX,2/5,ES,N,Y,2-5,R387
