,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2855499,R172,00-00-04,2020-03-04 23:00:00,15954571.0,12787915.0,985057261.5,856434473.0,90976.0,94348.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855500,R172,00-00-04,2020-03-04 23:00:00,15954571.0,12787915.0,985148237.25,856528821.5,90976.0,94348.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855501,R172,00-00-04,2020-03-05 03:00:00,15954593.0,12787965.0,985239213.0,856623170.0,90976.0,94348.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855502,R172,00-00-04,2020-03-05 03:00:00,15954593.0,12787965.0,985239213.0,856623170.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855503,R172,00-00-04,2020-03-05 03:00:00,15954593.0,12787965.0,985263395.5,856640427.75,24182.0,17258.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855504,R172,00-00-04,2020-03-05 03:00:00,15954593.0,12787965.0,985287578.0,856657685.5,24182.0,17258.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855505,R172,00-00-04,2020-03-05 03:00:00,15954593.0,12787965.0,985311760.5,856674943.25,24182.0,17258.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855506,R172,00-00-04,2020-03-05 07:00:00,15954834.0,12787979.0,985335943.0,856692201.0,24182.0,17258.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855507,R172,00-00-04,2020-03-05 07:00:00,15954834.0,12787979.0,985335943.0,856692201.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855508,R172,00-00-04,2020-03-05 07:00:00,15954834.0,12787979.0,986508632.0,857100912.0,1172689.0,408711.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855509,R172,00-00-04,2020-03-05 07:00:00,15954834.0,12787979.0,987681321.0,857509623.0,1172689.0,408711.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855510,R172,00-00-04,2020-03-05 07:00:00,15954834.0,12787979.0,988854010.0,857918334.0,1172689.0,408711.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855511,R172,00-00-04,2020-03-05 11:00:00,15955665.0,12788173.0,990026699.0,858327045.0,1172689.0,408711.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855512,R172,00-00-04,2020-03-05 11:00:00,15955665.0,12788173.0,990026699.0,858327045.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855513,R172,00-00-04,2020-03-05 11:00:00,15955665.0,12788173.0,992187050.75,859111990.5,2160352.0,784946.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855514,R172,00-00-04,2020-03-05 11:00:00,15955665.0,12788173.0,994347402.5,859896936.0,2160352.0,784946.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855515,R172,00-00-04,2020-03-05 11:00:00,15955665.0,12788173.0,996507754.25,860681881.5,2160352.0,784946.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855516,R172,00-00-04,2020-03-05 15:00:00,15956343.0,12788344.0,998668106.0,861466827.0,2160352.0,784946.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855517,R172,00-00-04,2020-03-05 15:00:00,15956343.0,12788344.0,998668106.0,861466827.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855518,R172,00-00-04,2020-03-05 15:00:00,15956343.0,12788344.0,999029774.75,861831156.75,361669.0,364330.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855519,R172,00-00-04,2020-03-05 15:00:00,15956343.0,12788344.0,999391443.5,862195486.5,361669.0,364330.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855520,R172,00-00-04,2020-03-05 15:00:00,15956343.0,12788344.0,999753112.25,862559816.25,361669.0,364330.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855521,R172,00-00-04,2020-03-05 19:00:00,15957141.0,12788561.0,1000114781.0,862924146.0,361669.0,364330.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855522,R172,00-00-04,2020-03-05 19:00:00,15957141.0,12788561.0,1000114781.0,862924146.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855523,R172,00-00-04,2020-03-05 19:00:00,15957141.0,12788561.0,1000538833.75,863268200.75,424053.0,344055.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855524,R172,00-00-04,2020-03-05 19:00:00,15957141.0,12788561.0,1000962886.5,863612255.5,424053.0,344055.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855525,R172,00-00-04,2020-03-05 19:00:00,15957141.0,12788561.0,1001386939.25,863956310.25,424053.0,344055.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855526,R172,00-00-04,2020-03-05 23:00:00,15957423.0,12788717.0,1001810992.0,864300365.0,424053.0,344055.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855527,R172,00-00-04,2020-03-05 23:00:00,15957423.0,12788717.0,1001810992.0,864300365.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855528,R172,00-00-04,2020-03-05 23:00:00,15957423.0,12788717.0,1004313510.75,866678791.75,2502519.0,2378427.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855529,R172,00-00-04,2020-03-05 23:00:00,15957423.0,12788717.0,1006816029.5,869057218.5,2502519.0,2378427.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855530,R172,00-00-04,2020-03-05 23:00:00,15957423.0,12788717.0,1009318548.25,871435645.25,2502519.0,2378427.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855531,R172,00-00-04,2020-03-06 03:00:00,15957435.0,12788785.0,1011821067.0,873814072.0,2502519.0,2378427.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855532,R172,00-00-04,2020-03-06 03:00:00,15957435.0,12788785.0,1011821067.0,873814072.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855533,R172,00-00-04,2020-03-06 03:00:00,15957435.0,12788785.0,1011839746.25,873832752.5,18679.0,18680.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855534,R172,00-00-04,2020-03-06 03:00:00,15957435.0,12788785.0,1011858425.5,873851433.0,18679.0,18680.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855535,R172,00-00-04,2020-03-06 03:00:00,15957435.0,12788785.0,1011877104.75,873870113.5,18679.0,18680.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855536,R172,00-00-04,2020-03-06 07:00:00,15957663.0,12788803.0,1011895784.0,873888794.0,18679.0,18680.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855537,R172,00-00-04,2020-03-06 07:00:00,15957663.0,12788803.0,1011895784.0,873888794.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855538,R172,00-00-04,2020-03-06 07:00:00,15957663.0,12788803.0,1012117907.5,874063578.25,222124.0,174784.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855539,R172,00-00-04,2020-03-06 07:00:00,15957663.0,12788803.0,1012340031.0,874238362.5,222124.0,174784.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855540,R172,00-00-04,2020-03-06 07:00:00,15957663.0,12788803.0,1012562154.5,874413146.75,222124.0,174784.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855541,R172,00-00-04,2020-03-06 11:00:00,15958445.0,12788919.0,1012784278.0,874587931.0,222124.0,174784.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855542,R172,00-00-04,2020-03-06 11:00:00,15958445.0,12788919.0,1012784278.0,874587931.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855543,R172,00-00-04,2020-03-06 11:00:00,15958445.0,12788919.0,1013092446.5,874857414.5,308168.0,269484.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855544,R172,00-00-04,2020-03-06 11:00:00,15958445.0,12788919.0,1013400615.0,875126898.0,308168.0,269484.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855545,R172,00-00-04,2020-03-06 11:00:00,15958445.0,12788919.0,1013708783.5,875396381.5,308168.0,269484.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855546,R172,00-00-04,2020-03-06 15:00:00,15958986.0,12789032.0,1014016952.0,875665865.0,308168.0,269484.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855547,R172,00-00-04,2020-03-06 15:00:00,15958986.0,12789032.0,1014016952.0,875665865.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855548,R172,00-00-04,2020-03-06 15:00:00,15958986.0,12789032.0,1014368960.25,875947262.0,352008.0,281397.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855549,R172,00-00-04,2020-03-06 15:00:00,15958986.0,12789032.0,1014720968.5,876228659.0,352008.0,281397.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855550,R172,00-00-04,2020-03-06 15:00:00,15958986.0,12789032.0,1015072976.75,876510056.0,352008.0,281397.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855551,R172,00-00-04,2020-03-06 19:00:00,15959509.0,12789275.0,1015424985.0,876791453.0,352008.0,281397.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855552,R172,00-00-04,2020-03-06 19:00:00,15959509.0,12789275.0,1015424985.0,876791453.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855553,R172,00-00-04,2020-03-06 19:00:00,15959509.0,12789275.0,1015833787.0,877132936.0,408802.0,341483.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855554,R172,00-00-04,2020-03-06 19:00:00,15959509.0,12789275.0,1016242589.0,877474419.0,408802.0,341483.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855555,R172,00-00-04,2020-03-06 19:00:00,15959509.0,12789275.0,1016651391.0,877815902.0,408802.0,341483.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855556,R172,00-00-04,2020-03-06 23:00:00,15959710.0,12789439.0,1017060193.0,878157385.0,408802.0,341483.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855557,R172,00-00-04,2020-03-06 23:00:00,15959710.0,12789439.0,1017060193.0,878157385.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855558,R172,01-00-00,2020-02-29 03:00:00,6351591.0,8568164.0,0.0,0.0,,,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855559,R172,01-00-00,2020-02-29 03:00:00,6351591.0,8568164.0,0.0,0.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855560,R172,01-00-00,2020-02-29 03:00:00,6351591.0,8568164.0,20702.25,19658.25,20702.0,19658.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855561,R172,01-00-00,2020-02-29 03:00:00,6351591.0,8568164.0,41404.5,39316.5,20702.0,19658.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855562,R172,01-00-00,2020-02-29 03:00:00,6351591.0,8568164.0,62106.75,58974.75,20702.0,19658.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855563,R172,01-00-00,2020-02-29 07:00:00,6351597.0,8568184.0,82809.0,78633.0,20702.0,19658.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855564,R172,01-00-00,2020-02-29 07:00:00,6351597.0,8568184.0,82809.0,78633.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855565,R172,01-00-00,2020-02-29 07:00:00,6351597.0,8568184.0,185577.25,179005.5,102768.0,100372.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855566,R172,01-00-00,2020-02-29 07:00:00,6351597.0,8568184.0,288345.5,279378.0,102768.0,100372.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855567,R172,01-00-00,2020-02-29 07:00:00,6351597.0,8568184.0,391113.75,379750.5,102768.0,100372.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855568,R172,01-00-00,2020-02-29 11:00:00,6351622.0,8568301.0,493882.0,480123.0,102768.0,100372.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855569,R172,01-00-00,2020-02-29 11:00:00,6351622.0,8568301.0,493882.0,480123.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855570,R172,01-00-00,2020-02-29 11:00:00,6351622.0,8568301.0,729129.0,590573.25,235247.0,110450.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855571,R172,01-00-00,2020-02-29 11:00:00,6351622.0,8568301.0,964376.0,701023.5,235247.0,110450.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855572,R172,01-00-00,2020-02-29 11:00:00,6351622.0,8568301.0,1199623.0,811473.75,235247.0,110450.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855573,R172,01-00-00,2020-02-29 15:00:00,6351641.0,8568485.0,1434870.0,921924.0,235247.0,110450.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855574,R172,01-00-00,2020-02-29 15:00:00,6351641.0,8568485.0,1434870.0,921924.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855575,R172,01-00-00,2020-02-29 15:00:00,6351641.0,8568485.0,1597611.25,1056036.25,162741.0,134112.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855576,R172,01-00-00,2020-02-29 15:00:00,6351641.0,8568485.0,1760352.5,1190148.5,162741.0,134112.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855577,R172,01-00-00,2020-02-29 15:00:00,6351641.0,8568485.0,1923093.75,1324260.75,162741.0,134112.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855578,R172,01-00-00,2020-02-29 19:00:00,6351764.0,8568617.0,2085835.0,1458373.0,162741.0,134112.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855579,R172,01-00-00,2020-02-29 19:00:00,6351764.0,8568617.0,2085835.0,1458373.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855580,R172,01-00-00,2020-02-29 19:00:00,6351764.0,8568617.0,2299721.0,1643846.75,213886.0,185474.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855581,R172,01-00-00,2020-02-29 19:00:00,6351764.0,8568617.0,2513607.0,1829320.5,213886.0,185474.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855582,R172,01-00-00,2020-02-29 19:00:00,6351764.0,8568617.0,2727493.0,2014794.25,213886.0,185474.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855583,R172,01-00-00,2020-02-29 23:00:00,6351809.0,8568710.0,2941379.0,2200268.0,213886.0,185474.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855584,R172,01-00-00,2020-02-29 23:00:00,6351809.0,8568710.0,2941379.0,2200268.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855585,R172,01-00-00,2020-02-29 23:00:00,6351809.0,8568710.0,3646936.0,2779553.5,705557.0,579286.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855586,R172,01-00-00,2020-02-29 23:00:00,6351809.0,8568710.0,4352493.0,3358839.0,705557.0,579286.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855587,R172,01-00-00,2020-02-29 23:00:00,6351809.0,8568710.0,5058050.0,3938124.5,705557.0,579286.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855588,R172,01-00-00,2020-03-01 03:00:00,6351822.0,8568737.0,5763607.0,4517410.0,705557.0,579286.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855589,R172,01-00-00,2020-03-01 03:00:00,6351822.0,8568737.0,5763607.0,4517410.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855590,R172,01-00-00,2020-03-01 03:00:00,6351822.0,8568737.0,5783456.75,4538765.75,19850.0,21356.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855591,R172,01-00-00,2020-03-01 03:00:00,6351822.0,8568737.0,5803306.5,4560121.5,19850.0,21356.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855592,R172,01-00-00,2020-03-01 03:00:00,6351822.0,8568737.0,5823156.25,4581477.25,19850.0,21356.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855593,R172,01-00-00,2020-03-01 07:00:00,6351843.0,8568754.0,5843006.0,4602833.0,19850.0,21356.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855594,R172,01-00-00,2020-03-01 07:00:00,6351843.0,8568754.0,5843006.0,4602833.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855595,R172,01-00-00,2020-03-01 07:00:00,6351843.0,8568754.0,6527620.75,5324025.0,684615.0,721192.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855596,R172,01-00-00,2020-03-01 07:00:00,6351843.0,8568754.0,7212235.5,6045217.0,684615.0,721192.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855597,R172,01-00-00,2020-03-01 07:00:00,6351843.0,8568754.0,7896850.25,6766409.0,684615.0,721192.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855598,R172,01-00-00,2020-03-01 11:00:00,6351948.0,8568844.0,8581465.0,7487601.0,684615.0,721192.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855599,R172,01-00-00,2020-03-01 11:00:00,6351948.0,8568844.0,8581465.0,7487601.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855600,R172,01-00-00,2020-03-01 11:00:00,6351948.0,8568844.0,8689174.5,7577297.25,107710.0,89696.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855601,R172,01-00-00,2020-03-01 11:00:00,6351948.0,8568844.0,8796884.0,7666993.5,107710.0,89696.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855602,R172,01-00-00,2020-03-01 11:00:00,6351948.0,8568844.0,8904593.5,7756689.75,107710.0,89696.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855603,R172,01-00-00,2020-03-01 15:00:00,6352063.0,8569002.0,9012303.0,7846386.0,107710.0,89696.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855604,R172,01-00-00,2020-03-01 15:00:00,6352063.0,8569002.0,9012303.0,7846386.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855605,R172,01-00-00,2020-03-01 15:00:00,6352063.0,8569002.0,9254552.0,8058423.0,242249.0,212037.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855606,R172,01-00-00,2020-03-01 15:00:00,6352063.0,8569002.0,9496801.0,8270460.0,242249.0,212037.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855607,R172,01-00-00,2020-03-01 15:00:00,6352063.0,8569002.0,9739050.0,8482497.0,242249.0,212037.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855608,R172,01-00-00,2020-03-01 19:00:00,6352180.0,8569136.0,9981299.0,8694534.0,242249.0,212037.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855609,R172,01-00-00,2020-03-01 19:00:00,6352180.0,8569136.0,9981299.0,8694534.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855610,R172,01-00-00,2020-03-01 19:00:00,6352180.0,8569136.0,10220827.0,8814183.25,239528.0,119649.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855611,R172,01-00-00,2020-03-01 19:00:00,6352180.0,8569136.0,10460355.0,8933832.5,239528.0,119649.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855612,R172,01-00-00,2020-03-01 19:00:00,6352180.0,8569136.0,10699883.0,9053481.75,239528.0,119649.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855613,R172,01-00-00,2020-03-01 23:00:00,6352228.0,8569211.0,10939411.0,9173131.0,239528.0,119649.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855614,R172,01-00-00,2020-03-01 23:00:00,6352228.0,8569211.0,10939411.0,9173131.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855615,R172,01-00-00,2020-03-01 23:00:00,6352228.0,8569211.0,13754405.5,9894696.0,2814994.0,721565.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855616,R172,01-00-00,2020-03-01 23:00:00,6352228.0,8569211.0,16569400.0,10616261.0,2814994.0,721565.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855617,R172,01-00-00,2020-03-01 23:00:00,6352228.0,8569211.0,19384394.5,11337826.0,2814994.0,721565.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855618,R172,01-00-00,2020-03-02 03:00:00,6352234.0,8569247.0,22199389.0,12059391.0,2814994.0,721565.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855619,R172,01-00-00,2020-03-02 03:00:00,6352234.0,8569247.0,22199389.0,12059391.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855620,R172,01-00-00,2020-03-02 03:00:00,6352234.0,8569247.0,22212653.75,12072295.25,13265.0,12904.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855621,R172,01-00-00,2020-03-02 03:00:00,6352234.0,8569247.0,22225918.5,12085199.5,13265.0,12904.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855622,R172,01-00-00,2020-03-02 03:00:00,6352234.0,8569247.0,22239183.25,12098103.75,13265.0,12904.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855623,R172,01-00-00,2020-03-02 07:00:00,6352357.0,8569274.0,22252448.0,12111008.0,13265.0,12904.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855624,R172,01-00-00,2020-03-02 07:00:00,6352357.0,8569274.0,22252448.0,12111008.0,0.0,0.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855625,R172,01-00-00,2020-03-02 07:00:00,6352357.0,8569274.0,22579183.0,12354264.0,326735.0,243256.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855626,R172,01-00-00,2020-03-02 07:00:00,6352357.0,8569274.0,22905918.0,12597520.0,326735.0,243256.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855627,R172,01-00-00,2020-03-02 07:00:00,6352357.0,8569274.0,23232653.0,12840776.0,326735.0,243256.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
2855628,R172,01-00-00,2020-03-02 11:00:00,6352718.0,8569598.0,23559388.0,13084032.0,326735.0,243256.0,Brighton Beach,ES346,Street to Mezzanine,BKN,B/Q,ES,N,Y,B-Q,R172
