,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2998131,R196,01-00-00,2020-03-02 03:00:00,8214813.0,17141528.0,22225788.0,12061349.75,61421.0,43144.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998132,R196,01-00-00,2020-03-02 03:00:00,8214813.0,17141528.0,22225788.0,12061349.75,61421.0,43144.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998133,R196,01-00-00,2020-03-02 03:00:00,8214813.0,17141528.0,22287209.0,12104493.5,61421.0,43144.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998134,R196,01-00-00,2020-03-02 03:00:00,8214813.0,17141528.0,22287209.0,12104493.5,61421.0,43144.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998135,R196,01-00-00,2020-03-02 03:00:00,8214813.0,17141528.0,22348630.0,12147637.25,61421.0,43144.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998136,R196,01-00-00,2020-03-02 03:00:00,8214813.0,17141528.0,22348630.0,12147637.25,61421.0,43144.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998137,R196,01-00-00,2020-03-02 07:00:00,8214877.0,17141564.0,22410051.0,12190781.0,61421.0,43144.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998138,R196,01-00-00,2020-03-02 07:00:00,8214877.0,17141564.0,22410051.0,12190781.0,61421.0,43144.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998139,R196,01-00-00,2020-03-02 07:00:00,8214877.0,17141564.0,22410051.0,12190781.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998140,R196,01-00-00,2020-03-02 07:00:00,8214877.0,17141564.0,22410051.0,12190781.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998141,R196,01-00-00,2020-03-02 07:00:00,8214877.0,17141564.0,22576424.25,12295514.75,166373.0,104734.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998142,R196,01-00-00,2020-03-02 07:00:00,8214877.0,17141564.0,22576424.25,12295514.75,166373.0,104734.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998143,R196,01-00-00,2020-03-02 07:00:00,8214877.0,17141564.0,22742797.5,12400248.5,166373.0,104734.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998144,R196,01-00-00,2020-03-02 07:00:00,8214877.0,17141564.0,22742797.5,12400248.5,166373.0,104734.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998145,R196,01-00-00,2020-03-02 07:00:00,8214877.0,17141564.0,22909170.75,12504982.25,166373.0,104734.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998146,R196,01-00-00,2020-03-02 07:00:00,8214877.0,17141564.0,22909170.75,12504982.25,166373.0,104734.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998147,R196,01-00-00,2020-03-02 11:00:00,8215628.0,17141886.0,23075544.0,12609716.0,166373.0,104734.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998148,R196,01-00-00,2020-03-02 11:00:00,8215628.0,17141886.0,23075544.0,12609716.0,166373.0,104734.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998149,R196,01-00-00,2020-03-02 11:00:00,8215628.0,17141886.0,23075544.0,12609716.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998150,R196,01-00-00,2020-03-02 11:00:00,8215628.0,17141886.0,23075544.0,12609716.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998151,R196,01-00-00,2020-03-02 11:00:00,8215628.0,17141886.0,23447451.5,12942672.25,371908.0,332956.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998152,R196,01-00-00,2020-03-02 11:00:00,8215628.0,17141886.0,23447451.5,12942672.25,371908.0,332956.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998153,R196,01-00-00,2020-03-02 11:00:00,8215628.0,17141886.0,23819359.0,13275628.5,371908.0,332956.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998154,R196,01-00-00,2020-03-02 11:00:00,8215628.0,17141886.0,23819359.0,13275628.5,371908.0,332956.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998155,R196,01-00-00,2020-03-02 11:00:00,8215628.0,17141886.0,24191266.5,13608584.75,371908.0,332956.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998156,R196,01-00-00,2020-03-02 11:00:00,8215628.0,17141886.0,24191266.5,13608584.75,371908.0,332956.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998157,R196,01-00-00,2020-03-02 15:00:00,8215800.0,17142204.0,24563174.0,13941541.0,371908.0,332956.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998158,R196,01-00-00,2020-03-02 15:00:00,8215800.0,17142204.0,24563174.0,13941541.0,371908.0,332956.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998159,R196,01-00-00,2020-03-02 15:00:00,8215800.0,17142204.0,24563174.0,13941541.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998160,R196,01-00-00,2020-03-02 15:00:00,8215800.0,17142204.0,24563174.0,13941541.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998161,R196,01-00-00,2020-03-02 15:00:00,8215800.0,17142204.0,25091781.25,14616671.5,528607.0,675130.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998162,R196,01-00-00,2020-03-02 15:00:00,8215800.0,17142204.0,25091781.25,14616671.5,528607.0,675130.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998163,R196,01-00-00,2020-03-02 15:00:00,8215800.0,17142204.0,25620388.5,15291802.0,528607.0,675130.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998164,R196,01-00-00,2020-03-02 15:00:00,8215800.0,17142204.0,25620388.5,15291802.0,528607.0,675130.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998165,R196,01-00-00,2020-03-02 15:00:00,8215800.0,17142204.0,26148995.75,15966932.5,528607.0,675130.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998166,R196,01-00-00,2020-03-02 15:00:00,8215800.0,17142204.0,26148995.75,15966932.5,528607.0,675130.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998167,R196,01-00-00,2020-03-02 19:00:00,8215959.0,17143472.0,26677603.0,16642063.0,528607.0,675130.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998168,R196,01-00-00,2020-03-02 19:00:00,8215959.0,17143472.0,26677603.0,16642063.0,528607.0,675130.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998169,R196,01-00-00,2020-03-02 19:00:00,8215959.0,17143472.0,26677603.0,16642063.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998170,R196,01-00-00,2020-03-02 19:00:00,8215959.0,17143472.0,26677603.0,16642063.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998171,R196,01-00-00,2020-03-02 19:00:00,8215959.0,17143472.0,28684377.0,18086852.0,2006774.0,1444789.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998172,R196,01-00-00,2020-03-02 19:00:00,8215959.0,17143472.0,28684377.0,18086852.0,2006774.0,1444789.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998173,R196,01-00-00,2020-03-02 19:00:00,8215959.0,17143472.0,30691151.0,19531641.0,2006774.0,1444789.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998174,R196,01-00-00,2020-03-02 19:00:00,8215959.0,17143472.0,30691151.0,19531641.0,2006774.0,1444789.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998175,R196,01-00-00,2020-03-02 19:00:00,8215959.0,17143472.0,32697925.0,20976430.0,2006774.0,1444789.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998176,R196,01-00-00,2020-03-02 19:00:00,8215959.0,17143472.0,32697925.0,20976430.0,2006774.0,1444789.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998177,R196,01-00-00,2020-03-02 23:00:00,8215997.0,17144432.0,34704699.0,22421219.0,2006774.0,1444789.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998178,R196,01-00-00,2020-03-02 23:00:00,8215997.0,17144432.0,34704699.0,22421219.0,2006774.0,1444789.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998179,R196,01-00-00,2020-03-02 23:00:00,8215997.0,17144432.0,34704699.0,22421219.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998180,R196,01-00-00,2020-03-02 23:00:00,8215997.0,17144432.0,34704699.0,22421219.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998181,R196,01-00-00,2020-03-02 23:00:00,8215997.0,17144432.0,34907386.0,22579937.75,202687.0,158719.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998182,R196,01-00-00,2020-03-02 23:00:00,8215997.0,17144432.0,34907386.0,22579937.75,202687.0,158719.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998183,R196,01-00-00,2020-03-02 23:00:00,8215997.0,17144432.0,35110073.0,22738656.5,202687.0,158719.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998184,R196,01-00-00,2020-03-02 23:00:00,8215997.0,17144432.0,35110073.0,22738656.5,202687.0,158719.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998185,R196,01-00-00,2020-03-02 23:00:00,8215997.0,17144432.0,35312760.0,22897375.25,202687.0,158719.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998186,R196,01-00-00,2020-03-02 23:00:00,8215997.0,17144432.0,35312760.0,22897375.25,202687.0,158719.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998187,R196,01-00-00,2020-03-03 03:00:00,8216014.0,17144572.0,35515447.0,23056094.0,202687.0,158719.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998188,R196,01-00-00,2020-03-03 03:00:00,8216014.0,17144572.0,35515447.0,23056094.0,202687.0,158719.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998189,R196,01-00-00,2020-03-03 03:00:00,8216014.0,17144572.0,35515447.0,23056094.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998190,R196,01-00-00,2020-03-03 03:00:00,8216014.0,17144572.0,35515447.0,23056094.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998191,R196,01-00-00,2020-03-03 03:00:00,8216014.0,17144572.0,35545547.5,23084255.75,30100.0,28162.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998192,R196,01-00-00,2020-03-03 03:00:00,8216014.0,17144572.0,35545547.5,23084255.75,30100.0,28162.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998193,R196,01-00-00,2020-03-03 03:00:00,8216014.0,17144572.0,35575648.0,23112417.5,30100.0,28162.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998194,R196,01-00-00,2020-03-03 03:00:00,8216014.0,17144572.0,35575648.0,23112417.5,30100.0,28162.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998195,R196,01-00-00,2020-03-03 03:00:00,8216014.0,17144572.0,35605748.5,23140579.25,30100.0,28162.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998196,R196,01-00-00,2020-03-03 03:00:00,8216014.0,17144572.0,35605748.5,23140579.25,30100.0,28162.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998197,R196,01-00-00,2020-03-03 07:00:00,8216068.0,17144616.0,35635849.0,23168741.0,30100.0,28162.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998198,R196,01-00-00,2020-03-03 07:00:00,8216068.0,17144616.0,35635849.0,23168741.0,30100.0,28162.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998199,R196,01-00-00,2020-03-03 07:00:00,8216068.0,17144616.0,35635849.0,23168741.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998200,R196,01-00-00,2020-03-03 07:00:00,8216068.0,17144616.0,35635849.0,23168741.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998201,R196,01-00-00,2020-03-03 07:00:00,8216068.0,17144616.0,35810571.5,23285524.25,174722.0,116783.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998202,R196,01-00-00,2020-03-03 07:00:00,8216068.0,17144616.0,35810571.5,23285524.25,174722.0,116783.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998203,R196,01-00-00,2020-03-03 07:00:00,8216068.0,17144616.0,35985294.0,23402307.5,174722.0,116783.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998204,R196,01-00-00,2020-03-03 07:00:00,8216068.0,17144616.0,35985294.0,23402307.5,174722.0,116783.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998205,R196,01-00-00,2020-03-03 07:00:00,8216068.0,17144616.0,36160016.5,23519090.75,174722.0,116783.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998206,R196,01-00-00,2020-03-03 07:00:00,8216068.0,17144616.0,36160016.5,23519090.75,174722.0,116783.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998207,R196,01-00-00,2020-03-03 11:00:00,8216802.0,17144902.0,36334739.0,23635874.0,174722.0,116783.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998208,R196,01-00-00,2020-03-03 11:00:00,8216802.0,17144902.0,36334739.0,23635874.0,174722.0,116783.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998209,R196,01-00-00,2020-03-03 11:00:00,8216802.0,17144902.0,36334739.0,23635874.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998210,R196,01-00-00,2020-03-03 11:00:00,8216802.0,17144902.0,36334739.0,23635874.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998211,R196,01-00-00,2020-03-03 11:00:00,8216802.0,17144902.0,174843491.75,165661437.25,138508753.0,142025563.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998212,R196,01-00-00,2020-03-03 11:00:00,8216802.0,17144902.0,174843491.75,165661437.25,138508753.0,142025563.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998213,R196,01-00-00,2020-03-03 11:00:00,8216802.0,17144902.0,313352244.5,307687000.5,138508753.0,142025563.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998214,R196,01-00-00,2020-03-03 11:00:00,8216802.0,17144902.0,313352244.5,307687000.5,138508753.0,142025563.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998215,R196,01-00-00,2020-03-03 11:00:00,8216802.0,17144902.0,451860997.25,449712563.75,138508753.0,142025563.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998216,R196,01-00-00,2020-03-03 11:00:00,8216802.0,17144902.0,451860997.25,449712563.75,138508753.0,142025563.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998217,R196,01-00-00,2020-03-03 15:00:00,8216968.0,17145290.0,590369750.0,591738127.0,138508753.0,142025563.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998218,R196,01-00-00,2020-03-03 15:00:00,8216968.0,17145290.0,590369750.0,591738127.0,138508753.0,142025563.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998219,R196,01-00-00,2020-03-03 15:00:00,8216968.0,17145290.0,590369750.0,591738127.0,0.0,0.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998220,R196,01-00-00,2020-03-03 15:00:00,8216968.0,17145290.0,590369750.0,591738127.0,0.0,0.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998221,R196,01-00-00,2020-03-03 15:00:00,8216968.0,17145290.0,590846347.75,592110006.25,476598.0,371879.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998222,R196,01-00-00,2020-03-03 15:00:00,8216968.0,17145290.0,590846347.75,592110006.25,476598.0,371879.0,Prospect Park,EL382,Lincoln Rd & Ocean Ave (NE corner) to Manhattan bound B/Q Platform and Franklin Shuttle,BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
2998223,R196,01-00-00,2020-03-03 15:00:00,8216968.0,17145290.0,591322945.5,592481885.5,476598.0,371879.0,Prospect Park,EL383,"Lincoln Rd & Ocean Ave (NE corner) to Coney Island, Brighton Beach bound B/Q Platform",BKN,B/Q/S,EL,Y,Y,B-Q-S,R196
