,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2182021,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,64795.5,60896.25,21598.0,20299.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182022,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,64795.5,60896.25,21598.0,20299.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182023,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,64795.5,60896.25,21598.0,20299.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182024,R080,00-00-05,2020-02-29 03:00:00,2142508.0,610664.0,64795.5,60896.25,21598.0,20299.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182025,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,86394.0,81195.0,21598.0,20299.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182026,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,86394.0,81195.0,21598.0,20299.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182027,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,86394.0,81195.0,21598.0,20299.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182028,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,86394.0,81195.0,21598.0,20299.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182029,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,86394.0,81195.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182030,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,86394.0,81195.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182031,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,86394.0,81195.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182032,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,86394.0,81195.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182033,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,158178.25,158402.75,71784.0,77208.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182034,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,158178.25,158402.75,71784.0,77208.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182035,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,158178.25,158402.75,71784.0,77208.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182036,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,158178.25,158402.75,71784.0,77208.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182037,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,229962.5,235610.5,71784.0,77208.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182038,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,229962.5,235610.5,71784.0,77208.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182039,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,229962.5,235610.5,71784.0,77208.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182040,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,229962.5,235610.5,71784.0,77208.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182041,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,301746.75,312818.25,71784.0,77208.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182042,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,301746.75,312818.25,71784.0,77208.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182043,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,301746.75,312818.25,71784.0,77208.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182044,R080,00-00-05,2020-02-29 07:00:00,2142522.0,610675.0,301746.75,312818.25,71784.0,77208.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182045,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,373531.0,390026.0,71784.0,77208.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182046,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,373531.0,390026.0,71784.0,77208.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182047,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,373531.0,390026.0,71784.0,77208.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182048,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,373531.0,390026.0,71784.0,77208.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182049,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,373531.0,390026.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182050,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,373531.0,390026.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182051,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,373531.0,390026.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182052,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,373531.0,390026.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182053,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,652462.25,533177.5,278931.0,143152.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182054,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,652462.25,533177.5,278931.0,143152.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182055,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,652462.25,533177.5,278931.0,143152.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182056,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,652462.25,533177.5,278931.0,143152.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182057,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,931393.5,676329.0,278931.0,143152.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182058,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,931393.5,676329.0,278931.0,143152.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182059,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,931393.5,676329.0,278931.0,143152.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182060,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,931393.5,676329.0,278931.0,143152.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182061,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,1210324.75,819480.5,278931.0,143152.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182062,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,1210324.75,819480.5,278931.0,143152.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182063,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,1210324.75,819480.5,278931.0,143152.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182064,R080,00-00-05,2020-02-29 11:00:00,2142618.0,610744.0,1210324.75,819480.5,278931.0,143152.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182065,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1489256.0,962632.0,278931.0,143152.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182066,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1489256.0,962632.0,278931.0,143152.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182067,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1489256.0,962632.0,278931.0,143152.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182068,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1489256.0,962632.0,278931.0,143152.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182069,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1489256.0,962632.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182070,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1489256.0,962632.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182071,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1489256.0,962632.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182072,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1489256.0,962632.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182073,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1626190.75,1077451.0,136935.0,114819.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182074,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1626190.75,1077451.0,136935.0,114819.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182075,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1626190.75,1077451.0,136935.0,114819.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182076,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1626190.75,1077451.0,136935.0,114819.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182077,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1763125.5,1192270.0,136935.0,114819.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182078,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1763125.5,1192270.0,136935.0,114819.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182079,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1763125.5,1192270.0,136935.0,114819.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182080,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1763125.5,1192270.0,136935.0,114819.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182081,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1900060.25,1307089.0,136935.0,114819.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182082,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1900060.25,1307089.0,136935.0,114819.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182083,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1900060.25,1307089.0,136935.0,114819.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182084,R080,00-00-05,2020-02-29 15:00:00,2142871.0,610798.0,1900060.25,1307089.0,136935.0,114819.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182085,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2036995.0,1421908.0,136935.0,114819.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182086,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2036995.0,1421908.0,136935.0,114819.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182087,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2036995.0,1421908.0,136935.0,114819.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182088,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2036995.0,1421908.0,136935.0,114819.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182089,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2036995.0,1421908.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182090,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2036995.0,1421908.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182091,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2036995.0,1421908.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182092,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2036995.0,1421908.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182093,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2262555.0,1616153.75,225560.0,194246.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182094,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2262555.0,1616153.75,225560.0,194246.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182095,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2262555.0,1616153.75,225560.0,194246.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182096,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2262555.0,1616153.75,225560.0,194246.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182097,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2488115.0,1810399.5,225560.0,194246.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182098,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2488115.0,1810399.5,225560.0,194246.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182099,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2488115.0,1810399.5,225560.0,194246.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182100,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2488115.0,1810399.5,225560.0,194246.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182101,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2713675.0,2004645.25,225560.0,194246.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182102,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2713675.0,2004645.25,225560.0,194246.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182103,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2713675.0,2004645.25,225560.0,194246.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182104,R080,00-00-05,2020-02-29 19:00:00,2143274.0,610859.0,2713675.0,2004645.25,225560.0,194246.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182105,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,2939235.0,2198891.0,225560.0,194246.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182106,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,2939235.0,2198891.0,225560.0,194246.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182107,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,2939235.0,2198891.0,225560.0,194246.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182108,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,2939235.0,2198891.0,225560.0,194246.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182109,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,2939235.0,2198891.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182110,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,2939235.0,2198891.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182111,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,2939235.0,2198891.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182112,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,2939235.0,2198891.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182113,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,3647781.25,2781067.5,708546.0,582176.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182114,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,3647781.25,2781067.5,708546.0,582176.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182115,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,3647781.25,2781067.5,708546.0,582176.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182116,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,3647781.25,2781067.5,708546.0,582176.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182117,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,4356327.5,3363244.0,708546.0,582176.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182118,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,4356327.5,3363244.0,708546.0,582176.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182119,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,4356327.5,3363244.0,708546.0,582176.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182120,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,4356327.5,3363244.0,708546.0,582176.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182121,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,5064873.75,3945420.5,708546.0,582176.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182122,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,5064873.75,3945420.5,708546.0,582176.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182123,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,5064873.75,3945420.5,708546.0,582176.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182124,R080,00-00-05,2020-02-29 23:00:00,2143475.0,610882.0,5064873.75,3945420.5,708546.0,582176.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182125,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5773420.0,4527597.0,708546.0,582176.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182126,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5773420.0,4527597.0,708546.0,582176.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182127,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5773420.0,4527597.0,708546.0,582176.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182128,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5773420.0,4527597.0,708546.0,582176.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182129,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5773420.0,4527597.0,0.0,0.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182130,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5773420.0,4527597.0,0.0,0.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182131,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5773420.0,4527597.0,0.0,0.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182132,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5773420.0,4527597.0,0.0,0.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182133,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5792701.5,4547988.0,19282.0,20391.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182134,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5792701.5,4547988.0,19282.0,20391.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182135,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5792701.5,4547988.0,19282.0,20391.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
2182136,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5792701.5,4547988.0,19282.0,20391.0,57 St - 7 Av,EL604,Mezzanine to Street,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182137,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5811983.0,4568379.0,19282.0,20391.0,57 St - 7 Av,EL283,Mezzanine to Northbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182138,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5811983.0,4568379.0,19282.0,20391.0,57 St - 7 Av,EL282,Mezzanine to Southbound Platform,MN,N/Q/R/W,EL,Y,N,N-Q-R-W,R080
2182139,R080,00-00-05,2020-03-01 03:00:00,2143549.0,610887.0,5811983.0,4568379.0,19282.0,20391.0,57 St - 7 Av,EL281,Mezzanine to Street,MN,N/Q/R/W,EL,N,Y,N-Q-R-W,R080
