,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3737835,R464,00-06-01,2020-03-03 23:00:00,1611659.0,124109.0,728491078.0,594797180.0,70267.0,73079.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737836,R464,00-06-01,2020-03-03 23:00:00,1611659.0,124109.0,728561345.0,594870259.0,70267.0,73079.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737837,R464,00-06-01,2020-03-04 03:00:00,1611693.0,124112.0,728631612.0,594943338.0,70267.0,73079.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737838,R464,00-06-01,2020-03-04 03:00:00,1611693.0,124112.0,728631612.0,594943338.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737839,R464,00-06-01,2020-03-04 03:00:00,1611693.0,124112.0,728673564.5,594980343.0,41952.0,37005.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737840,R464,00-06-01,2020-03-04 03:00:00,1611693.0,124112.0,728715517.0,595017348.0,41952.0,37005.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737841,R464,00-06-01,2020-03-04 03:00:00,1611693.0,124112.0,728757469.5,595054353.0,41952.0,37005.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737842,R464,00-06-01,2020-03-04 07:00:00,1611738.0,124115.0,728799422.0,595091358.0,41952.0,37005.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737843,R464,00-06-01,2020-03-04 07:00:00,1611738.0,124115.0,728799422.0,595091358.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737844,R464,00-06-01,2020-03-04 07:00:00,1611738.0,124115.0,729049841.5,595271460.5,250420.0,180102.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737845,R464,00-06-01,2020-03-04 07:00:00,1611738.0,124115.0,729300261.0,595451563.0,250420.0,180102.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737846,R464,00-06-01,2020-03-04 07:00:00,1611738.0,124115.0,729550680.5,595631665.5,250420.0,180102.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737847,R464,00-06-01,2020-03-04 11:00:00,1611762.0,124118.0,729801100.0,595811768.0,250420.0,180102.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737848,R464,00-06-01,2020-03-04 11:00:00,1611762.0,124118.0,729801100.0,595811768.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737849,R464,00-06-01,2020-03-04 11:00:00,1611762.0,124118.0,730247161.25,596169512.25,446061.0,357744.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737850,R464,00-06-01,2020-03-04 11:00:00,1611762.0,124118.0,730693222.5,596527256.5,446061.0,357744.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737851,R464,00-06-01,2020-03-04 11:00:00,1611762.0,124118.0,731139283.75,596885000.75,446061.0,357744.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737852,R464,00-06-01,2020-03-04 15:00:00,1611823.0,124121.0,731585345.0,597242745.0,446061.0,357744.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737853,R464,00-06-01,2020-03-04 15:00:00,1611823.0,124121.0,731585345.0,597242745.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737854,R464,00-06-01,2020-03-04 15:00:00,1611823.0,124121.0,731860807.0,597451730.75,275462.0,208986.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737855,R464,00-06-01,2020-03-04 15:00:00,1611823.0,124121.0,732136269.0,597660716.5,275462.0,208986.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737856,R464,00-06-01,2020-03-04 15:00:00,1611823.0,124121.0,732411731.0,597869702.25,275462.0,208986.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737857,R464,00-06-01,2020-03-04 19:00:00,1611983.0,124130.0,732687193.0,598078688.0,275462.0,208986.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737858,R464,00-06-01,2020-03-04 19:00:00,1611983.0,124130.0,732687193.0,598078688.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737859,R464,00-06-01,2020-03-04 19:00:00,1611983.0,124130.0,795752958.25,662639678.25,63065765.0,64560990.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737860,R464,00-06-01,2020-03-04 19:00:00,1611983.0,124130.0,858818723.5,727200668.5,63065765.0,64560990.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737861,R464,00-06-01,2020-03-04 19:00:00,1611983.0,124130.0,921884488.75,791761658.75,63065765.0,64560990.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737862,R464,00-06-01,2020-03-04 23:00:00,1612104.0,124136.0,984950254.0,856322649.0,63065765.0,64560990.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737863,R464,00-06-01,2020-03-04 23:00:00,1612104.0,124136.0,984950254.0,856322649.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737864,R464,00-06-01,2020-03-04 23:00:00,1612104.0,124136.0,985021948.75,856397099.5,71695.0,74450.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737865,R464,00-06-01,2020-03-04 23:00:00,1612104.0,124136.0,985093643.5,856471550.0,71695.0,74450.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737866,R464,00-06-01,2020-03-04 23:00:00,1612104.0,124136.0,985165338.25,856546000.5,71695.0,74450.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737867,R464,00-06-01,2020-03-05 03:00:00,1612145.0,124138.0,985237033.0,856620451.0,71695.0,74450.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737868,R464,00-06-01,2020-03-05 03:00:00,1612145.0,124138.0,985237033.0,856620451.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737869,R464,00-06-01,2020-03-05 03:00:00,1612145.0,124138.0,985268364.25,856641955.0,31331.0,21504.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737870,R464,00-06-01,2020-03-05 03:00:00,1612145.0,124138.0,985299695.5,856663459.0,31331.0,21504.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737871,R464,00-06-01,2020-03-05 03:00:00,1612145.0,124138.0,985331026.75,856684963.0,31331.0,21504.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737872,R464,00-06-01,2020-03-05 07:00:00,1612174.0,124139.0,985362358.0,856706467.0,31331.0,21504.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737873,R464,00-06-01,2020-03-05 07:00:00,1612174.0,124139.0,985362358.0,856706467.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737874,R464,00-06-01,2020-03-05 07:00:00,1612174.0,124139.0,986503845.75,857095400.75,1141488.0,388934.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737875,R464,00-06-01,2020-03-05 07:00:00,1612174.0,124139.0,987645333.5,857484334.5,1141488.0,388934.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737876,R464,00-06-01,2020-03-05 07:00:00,1612174.0,124139.0,988786821.25,857873268.25,1141488.0,388934.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737877,R464,00-06-01,2020-03-05 11:00:00,1612209.0,124143.0,989928309.0,858262202.0,1141488.0,388934.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737878,R464,00-06-01,2020-03-05 11:00:00,1612209.0,124143.0,989928309.0,858262202.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737879,R464,00-06-01,2020-03-05 11:00:00,1612209.0,124143.0,992127239.75,859074843.5,2198931.0,812642.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737880,R464,00-06-01,2020-03-05 11:00:00,1612209.0,124143.0,994326170.5,859887485.0,2198931.0,812642.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737881,R464,00-06-01,2020-03-05 11:00:00,1612209.0,124143.0,996525101.25,860700126.5,2198931.0,812642.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737882,R464,00-06-01,2020-03-05 15:00:00,1612283.0,124152.0,998724032.0,861512768.0,2198931.0,812642.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737883,R464,00-06-01,2020-03-05 15:00:00,1612283.0,124152.0,998724032.0,861512768.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737884,R464,00-06-01,2020-03-05 15:00:00,1612283.0,124152.0,998992691.25,861799587.75,268659.0,286820.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737885,R464,00-06-01,2020-03-05 15:00:00,1612283.0,124152.0,999261350.5,862086407.5,268659.0,286820.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737886,R464,00-06-01,2020-03-05 15:00:00,1612283.0,124152.0,999530009.75,862373227.25,268659.0,286820.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737887,R464,00-06-01,2020-03-05 19:00:00,1612431.0,124164.0,999798669.0,862660047.0,268659.0,286820.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737888,R464,00-06-01,2020-03-05 19:00:00,1612431.0,124164.0,999798669.0,862660047.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737889,R464,00-06-01,2020-03-05 19:00:00,1612431.0,124164.0,1000253277.0,863019757.5,454608.0,359710.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737890,R464,00-06-01,2020-03-05 19:00:00,1612431.0,124164.0,1000707885.0,863379468.0,454608.0,359710.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737891,R464,00-06-01,2020-03-05 19:00:00,1612431.0,124164.0,1001162493.0,863739178.5,454608.0,359710.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737892,R464,00-06-01,2020-03-05 23:00:00,1612531.0,124169.0,1001617101.0,864098889.0,454608.0,359710.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737893,R464,00-06-01,2020-03-05 23:00:00,1612531.0,124169.0,1001617101.0,864098889.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737894,R464,00-06-01,2020-03-05 23:00:00,1612531.0,124169.0,1004163098.5,866522167.0,2545998.0,2423278.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737895,R464,00-06-01,2020-03-05 23:00:00,1612531.0,124169.0,1006709096.0,868945445.0,2545998.0,2423278.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737896,R464,00-06-01,2020-03-05 23:00:00,1612531.0,124169.0,1009255093.5,871368723.0,2545998.0,2423278.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737897,R464,00-06-01,2020-03-06 03:00:00,1612576.0,124172.0,1011801091.0,873792001.0,2545998.0,2423278.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737898,R464,00-06-01,2020-03-06 03:00:00,1612576.0,124172.0,1011801091.0,873792001.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737899,R464,00-06-01,2020-03-06 03:00:00,1612576.0,124172.0,1011818545.5,873812675.25,17454.0,20674.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737900,R464,00-06-01,2020-03-06 03:00:00,1612576.0,124172.0,1011836000.0,873833349.5,17454.0,20674.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737901,R464,00-06-01,2020-03-06 03:00:00,1612576.0,124172.0,1011853454.5,873854023.75,17454.0,20674.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737902,R464,00-06-01,2020-03-06 07:00:00,1612615.0,124173.0,1011870909.0,873874698.0,17454.0,20674.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737903,R464,00-06-01,2020-03-06 07:00:00,1612615.0,124173.0,1011870909.0,873874698.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737904,R464,00-06-01,2020-03-06 07:00:00,1612615.0,124173.0,1012054941.0,874014951.25,184032.0,140253.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737905,R464,00-06-01,2020-03-06 07:00:00,1612615.0,124173.0,1012238973.0,874155204.5,184032.0,140253.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737906,R464,00-06-01,2020-03-06 07:00:00,1612615.0,124173.0,1012423005.0,874295457.75,184032.0,140253.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737907,R464,00-06-01,2020-03-06 11:00:00,1612641.0,124176.0,1012607037.0,874435711.0,184032.0,140253.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737908,R464,00-06-01,2020-03-06 11:00:00,1612641.0,124176.0,1012607037.0,874435711.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737909,R464,00-06-01,2020-03-06 11:00:00,1612641.0,124176.0,1013030793.5,874799803.75,423756.0,364093.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737910,R464,00-06-01,2020-03-06 11:00:00,1612641.0,124176.0,1013454550.0,875163896.5,423756.0,364093.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737911,R464,00-06-01,2020-03-06 11:00:00,1612641.0,124176.0,1013878306.5,875527989.25,423756.0,364093.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737912,R464,00-06-01,2020-03-06 15:00:00,1612709.0,124188.0,1014302063.0,875892082.0,423756.0,364093.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737913,R464,00-06-01,2020-03-06 15:00:00,1612709.0,124188.0,1014302063.0,875892082.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737914,R464,00-06-01,2020-03-06 15:00:00,1612709.0,124188.0,1014579942.5,876113961.25,277880.0,221879.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737915,R464,00-06-01,2020-03-06 15:00:00,1612709.0,124188.0,1014857822.0,876335840.5,277880.0,221879.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737916,R464,00-06-01,2020-03-06 15:00:00,1612709.0,124188.0,1015135701.5,876557719.75,277880.0,221879.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737917,R464,00-06-01,2020-03-06 19:00:00,1612882.0,124197.0,1015413581.0,876779599.0,277880.0,221879.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737918,R464,00-06-01,2020-03-06 19:00:00,1612882.0,124197.0,1015413581.0,876779599.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737919,R464,00-06-01,2020-03-06 19:00:00,1612882.0,124197.0,1015863357.5,877160231.5,449776.0,380632.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737920,R464,00-06-01,2020-03-06 19:00:00,1612882.0,124197.0,1016313134.0,877540864.0,449776.0,380632.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737921,R464,00-06-01,2020-03-06 19:00:00,1612882.0,124197.0,1016762910.5,877921496.5,449776.0,380632.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737922,R464,00-06-01,2020-03-06 23:00:00,1613002.0,124202.0,1017212687.0,878302129.0,449776.0,380632.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737923,R464,00-06-01,2020-03-06 23:00:00,1613002.0,124202.0,1017212687.0,878302129.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737924,R464,00-06-02,2020-02-29 03:00:00,1130845.0,104579.0,0.0,0.0,,,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737925,R464,00-06-02,2020-02-29 03:00:00,1130845.0,104579.0,0.0,0.0,0.0,0.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737926,R464,00-06-02,2020-02-29 03:00:00,1130845.0,104579.0,11576.5,13782.0,11576.0,13782.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
3737927,R464,00-06-02,2020-02-29 03:00:00,1130845.0,104579.0,23153.0,27564.0,11576.0,13782.0,Aqueduct Racetrack,EL489X,Sidewalk entrance (east of the pedestrian skybridge) to Manhattan bound Platform,QNS,A,EL,Y,Y,A,R464
