,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3562581,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1012311438.0,874120475.0,118182.0,70673.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562582,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1012311438.0,874120475.0,118182.0,70673.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562583,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1012311438.0,874120475.0,118182.0,70673.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562584,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1012311438.0,874120475.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562585,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1012311438.0,874120475.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562586,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1012311438.0,874120475.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562587,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1012662995.5,874443550.25,351558.0,323075.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562588,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1012662995.5,874443550.25,351558.0,323075.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562589,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1012662995.5,874443550.25,351558.0,323075.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562590,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1013014553.0,874766625.5,351558.0,323075.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562591,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1013014553.0,874766625.5,351558.0,323075.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562592,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1013014553.0,874766625.5,351558.0,323075.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562593,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1013366110.5,875089700.75,351558.0,323075.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562594,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1013366110.5,875089700.75,351558.0,323075.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562595,R377,00-00-00,2020-03-06 08:00:00,17060465.0,11034697.0,1013366110.5,875089700.75,351558.0,323075.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562596,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1013717668.0,875412776.0,351558.0,323075.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562597,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1013717668.0,875412776.0,351558.0,323075.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562598,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1013717668.0,875412776.0,351558.0,323075.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562599,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1013717668.0,875412776.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562600,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1013717668.0,875412776.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562601,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1013717668.0,875412776.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562602,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1013987158.5,875639182.25,269490.0,226406.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562603,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1013987158.5,875639182.25,269490.0,226406.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562604,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1013987158.5,875639182.25,269490.0,226406.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562605,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1014256649.0,875865588.5,269490.0,226406.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562606,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1014256649.0,875865588.5,269490.0,226406.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562607,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1014256649.0,875865588.5,269490.0,226406.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562608,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1014526139.5,876091994.75,269490.0,226406.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562609,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1014526139.5,876091994.75,269490.0,226406.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562610,R377,00-00-00,2020-03-06 12:00:00,17060960.0,11035000.0,1014526139.5,876091994.75,269490.0,226406.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562611,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1014795630.0,876318401.0,269490.0,226406.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562612,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1014795630.0,876318401.0,269490.0,226406.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562613,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1014795630.0,876318401.0,269490.0,226406.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562614,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1014795630.0,876318401.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562615,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1014795630.0,876318401.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562616,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1014795630.0,876318401.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562617,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1015217273.5,876650917.75,421644.0,332517.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562618,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1015217273.5,876650917.75,421644.0,332517.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562619,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1015217273.5,876650917.75,421644.0,332517.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562620,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1015638917.0,876983434.5,421644.0,332517.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562621,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1015638917.0,876983434.5,421644.0,332517.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562622,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1015638917.0,876983434.5,421644.0,332517.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562623,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1016060560.5,877315951.25,421644.0,332517.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562624,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1016060560.5,877315951.25,421644.0,332517.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562625,R377,00-00-00,2020-03-06 16:00:00,17061511.0,11035234.0,1016060560.5,877315951.25,421644.0,332517.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562626,R377,00-00-00,2020-03-06 20:00:00,17062079.0,11035524.0,1016482204.0,877648468.0,421644.0,332517.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562627,R377,00-00-00,2020-03-06 20:00:00,17062079.0,11035524.0,1016482204.0,877648468.0,421644.0,332517.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562628,R377,00-00-00,2020-03-06 20:00:00,17062079.0,11035524.0,1016482204.0,877648468.0,421644.0,332517.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562629,R377,00-00-00,2020-03-06 20:00:00,17062079.0,11035524.0,1016482204.0,877648468.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562630,R377,00-00-00,2020-03-06 20:00:00,17062079.0,11035524.0,1016482204.0,877648468.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562631,R377,00-00-00,2020-03-06 20:00:00,17062079.0,11035524.0,1016482204.0,877648468.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562632,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,0.0,0.0,,,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562633,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,0.0,0.0,,,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562634,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,0.0,0.0,,,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562635,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,0.0,0.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562636,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,0.0,0.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562637,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,0.0,0.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562638,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,8891.25,11333.0,8891.0,11333.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562639,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,8891.25,11333.0,8891.0,11333.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562640,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,8891.25,11333.0,8891.0,11333.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562641,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,17782.5,22666.0,8891.0,11333.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562642,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,17782.5,22666.0,8891.0,11333.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562643,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,17782.5,22666.0,8891.0,11333.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562644,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,26673.75,33999.0,8891.0,11333.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562645,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,26673.75,33999.0,8891.0,11333.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562646,R377,00-00-01,2020-02-29 00:00:00,12926469.0,5120240.0,26673.75,33999.0,8891.0,11333.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562647,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,35565.0,45332.0,8891.0,11333.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562648,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,35565.0,45332.0,8891.0,11333.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562649,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,35565.0,45332.0,8891.0,11333.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562650,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,35565.0,45332.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562651,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,35565.0,45332.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562652,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,35565.0,45332.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562653,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,65388.5,66899.25,29824.0,21567.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562654,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,65388.5,66899.25,29824.0,21567.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562655,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,65388.5,66899.25,29824.0,21567.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562656,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,95212.0,88466.5,29824.0,21567.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562657,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,95212.0,88466.5,29824.0,21567.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562658,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,95212.0,88466.5,29824.0,21567.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562659,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,125035.5,110033.75,29824.0,21567.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562660,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,125035.5,110033.75,29824.0,21567.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562661,R377,00-00-01,2020-02-29 04:00:00,12926519.0,5120280.0,125035.5,110033.75,29824.0,21567.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562662,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,154859.0,131601.0,29824.0,21567.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562663,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,154859.0,131601.0,29824.0,21567.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562664,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,154859.0,131601.0,29824.0,21567.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562665,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,154859.0,131601.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562666,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,154859.0,131601.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562667,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,154859.0,131601.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562668,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,252648.0,230095.0,97789.0,98494.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562669,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,252648.0,230095.0,97789.0,98494.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562670,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,252648.0,230095.0,97789.0,98494.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562671,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,350437.0,328589.0,97789.0,98494.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562672,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,350437.0,328589.0,97789.0,98494.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562673,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,350437.0,328589.0,97789.0,98494.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562674,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,448226.0,427083.0,97789.0,98494.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562675,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,448226.0,427083.0,97789.0,98494.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562676,R377,00-00-01,2020-02-29 08:00:00,12926623.0,5120305.0,448226.0,427083.0,97789.0,98494.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562677,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,546015.0,525577.0,97789.0,98494.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562678,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,546015.0,525577.0,97789.0,98494.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562679,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,546015.0,525577.0,97789.0,98494.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562680,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,546015.0,525577.0,0.0,0.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562681,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,546015.0,525577.0,0.0,0.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562682,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,546015.0,525577.0,0.0,0.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562683,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,891188.25,722949.0,345173.0,197372.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562684,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,891188.25,722949.0,345173.0,197372.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562685,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,891188.25,722949.0,345173.0,197372.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562686,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,1236361.5,920321.0,345173.0,197372.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562687,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,1236361.5,920321.0,345173.0,197372.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562688,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,1236361.5,920321.0,345173.0,197372.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562689,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,1581534.75,1117693.0,345173.0,197372.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
3562690,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,1581534.75,1117693.0,345173.0,197372.0,Flushing Av,EL395,Mezzanine to Jamaica Center bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562691,R377,00-00-01,2020-02-29 12:00:00,12927056.0,5120411.0,1581534.75,1117693.0,345173.0,197372.0,Flushing Av,EL394,Mezzanine to Manhattan bound Platform,BKN,J/M,EL,Y,Y,J-M,R377
3562692,R377,00-00-01,2020-02-29 16:00:00,12927674.0,5120562.0,1926708.0,1315065.0,345173.0,197372.0,Flushing Av,EL393,Flushing Ave & Broadway (SE corner)  to Mezzanine for service in both directions,BKN,J/M,EL,Y,Y,J-M,R377
