,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3683409,R452,00-03-02,2020-03-05 04:00:00,21686861.0,8866041.0,985263251.0,856656925.0,42784.0,49126.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683410,R452,00-03-02,2020-03-05 04:00:00,21686861.0,8866041.0,985263251.0,856656925.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683411,R452,00-03-02,2020-03-05 04:00:00,21686861.0,8866041.0,985263251.0,856656925.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683412,R452,00-03-02,2020-03-05 04:00:00,21686861.0,8866041.0,985332589.0,856697711.5,69338.0,40786.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683413,R452,00-03-02,2020-03-05 04:00:00,21686861.0,8866041.0,985332589.0,856697711.5,69338.0,40786.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683414,R452,00-03-02,2020-03-05 04:00:00,21686861.0,8866041.0,985401927.0,856738498.0,69338.0,40786.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683415,R452,00-03-02,2020-03-05 04:00:00,21686861.0,8866041.0,985401927.0,856738498.0,69338.0,40786.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683416,R452,00-03-02,2020-03-05 04:00:00,21686861.0,8866041.0,985471265.0,856779284.5,69338.0,40786.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683417,R452,00-03-02,2020-03-05 04:00:00,21686861.0,8866041.0,985471265.0,856779284.5,69338.0,40786.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683418,R452,00-03-02,2020-03-05 08:00:00,21687196.0,8866216.0,985540603.0,856820071.0,69338.0,40786.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683419,R452,00-03-02,2020-03-05 08:00:00,21687196.0,8866216.0,985540603.0,856820071.0,69338.0,40786.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683420,R452,00-03-02,2020-03-05 08:00:00,21687196.0,8866216.0,985540603.0,856820071.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683421,R452,00-03-02,2020-03-05 08:00:00,21687196.0,8866216.0,985540603.0,856820071.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683422,R452,00-03-02,2020-03-05 08:00:00,21687196.0,8866216.0,988804272.75,857959825.25,3263670.0,1139754.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683423,R452,00-03-02,2020-03-05 08:00:00,21687196.0,8866216.0,988804272.75,857959825.25,3263670.0,1139754.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683424,R452,00-03-02,2020-03-05 08:00:00,21687196.0,8866216.0,992067942.5,859099579.5,3263670.0,1139754.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683425,R452,00-03-02,2020-03-05 08:00:00,21687196.0,8866216.0,992067942.5,859099579.5,3263670.0,1139754.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683426,R452,00-03-02,2020-03-05 08:00:00,21687196.0,8866216.0,995331612.25,860239333.75,3263670.0,1139754.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683427,R452,00-03-02,2020-03-05 08:00:00,21687196.0,8866216.0,995331612.25,860239333.75,3263670.0,1139754.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683428,R452,00-03-02,2020-03-05 12:00:00,21688376.0,8866440.0,998595282.0,861379088.0,3263670.0,1139754.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683429,R452,00-03-02,2020-03-05 12:00:00,21688376.0,8866440.0,998595282.0,861379088.0,3263670.0,1139754.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683430,R452,00-03-02,2020-03-05 12:00:00,21688376.0,8866440.0,998595282.0,861379088.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683431,R452,00-03-02,2020-03-05 12:00:00,21688376.0,8866440.0,998595282.0,861379088.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683432,R452,00-03-02,2020-03-05 12:00:00,21688376.0,8866440.0,998785392.0,861535868.0,190110.0,156780.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683433,R452,00-03-02,2020-03-05 12:00:00,21688376.0,8866440.0,998785392.0,861535868.0,190110.0,156780.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683434,R452,00-03-02,2020-03-05 12:00:00,21688376.0,8866440.0,998975502.0,861692648.0,190110.0,156780.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683435,R452,00-03-02,2020-03-05 12:00:00,21688376.0,8866440.0,998975502.0,861692648.0,190110.0,156780.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683436,R452,00-03-02,2020-03-05 12:00:00,21688376.0,8866440.0,999165612.0,861849428.0,190110.0,156780.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683437,R452,00-03-02,2020-03-05 12:00:00,21688376.0,8866440.0,999165612.0,861849428.0,190110.0,156780.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683438,R452,00-03-02,2020-03-05 16:00:00,21689110.0,8866721.0,999355722.0,862006208.0,190110.0,156780.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683439,R452,00-03-02,2020-03-05 16:00:00,21689110.0,8866721.0,999355722.0,862006208.0,190110.0,156780.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683440,R452,00-03-02,2020-03-05 16:00:00,21689110.0,8866721.0,999355722.0,862006208.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683441,R452,00-03-02,2020-03-05 16:00:00,21689110.0,8866721.0,999355722.0,862006208.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683442,R452,00-03-02,2020-03-05 16:00:00,21689110.0,8866721.0,999826410.0,862454506.0,470688.0,448298.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683443,R452,00-03-02,2020-03-05 16:00:00,21689110.0,8866721.0,999826410.0,862454506.0,470688.0,448298.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683444,R452,00-03-02,2020-03-05 16:00:00,21689110.0,8866721.0,1000297098.0,862902804.0,470688.0,448298.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683445,R452,00-03-02,2020-03-05 16:00:00,21689110.0,8866721.0,1000297098.0,862902804.0,470688.0,448298.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683446,R452,00-03-02,2020-03-05 16:00:00,21689110.0,8866721.0,1000767786.0,863351102.0,470688.0,448298.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683447,R452,00-03-02,2020-03-05 16:00:00,21689110.0,8866721.0,1000767786.0,863351102.0,470688.0,448298.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683448,R452,00-03-02,2020-03-05 20:00:00,21690259.0,8867172.0,1001238474.0,863799400.0,470688.0,448298.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683449,R452,00-03-02,2020-03-05 20:00:00,21690259.0,8867172.0,1001238474.0,863799400.0,470688.0,448298.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683450,R452,00-03-02,2020-03-05 20:00:00,21690259.0,8867172.0,1001238474.0,863799400.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683451,R452,00-03-02,2020-03-05 20:00:00,21690259.0,8867172.0,1001238474.0,863799400.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683452,R452,00-03-02,2020-03-05 20:00:00,21690259.0,8867172.0,1001410551.75,863949298.25,172078.0,149898.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683453,R452,00-03-02,2020-03-05 20:00:00,21690259.0,8867172.0,1001410551.75,863949298.25,172078.0,149898.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683454,R452,00-03-02,2020-03-05 20:00:00,21690259.0,8867172.0,1001582629.5,864099196.5,172078.0,149898.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683455,R452,00-03-02,2020-03-05 20:00:00,21690259.0,8867172.0,1001582629.5,864099196.5,172078.0,149898.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683456,R452,00-03-02,2020-03-05 20:00:00,21690259.0,8867172.0,1001754707.25,864249094.75,172078.0,149898.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683457,R452,00-03-02,2020-03-05 20:00:00,21690259.0,8867172.0,1001754707.25,864249094.75,172078.0,149898.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683458,R452,00-03-02,2020-03-06 00:00:00,21690660.0,8867323.0,1001926785.0,864398993.0,172078.0,149898.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683459,R452,00-03-02,2020-03-06 00:00:00,21690660.0,8867323.0,1001926785.0,864398993.0,172078.0,149898.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683460,R452,00-03-02,2020-03-06 00:00:00,21690660.0,8867323.0,1001926785.0,864398993.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683461,R452,00-03-02,2020-03-06 00:00:00,21690660.0,8867323.0,1001926785.0,864398993.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683462,R452,00-03-02,2020-03-06 00:00:00,21690660.0,8867323.0,1004404249.75,866757842.75,2477465.0,2358850.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683463,R452,00-03-02,2020-03-06 00:00:00,21690660.0,8867323.0,1004404249.75,866757842.75,2477465.0,2358850.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683464,R452,00-03-02,2020-03-06 00:00:00,21690660.0,8867323.0,1006881714.5,869116692.5,2477465.0,2358850.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683465,R452,00-03-02,2020-03-06 00:00:00,21690660.0,8867323.0,1006881714.5,869116692.5,2477465.0,2358850.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683466,R452,00-03-02,2020-03-06 00:00:00,21690660.0,8867323.0,1009359179.25,871475542.25,2477465.0,2358850.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683467,R452,00-03-02,2020-03-06 00:00:00,21690660.0,8867323.0,1009359179.25,871475542.25,2477465.0,2358850.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683468,R452,00-03-02,2020-03-06 04:00:00,21690728.0,8867347.0,1011836644.0,873834392.0,2477465.0,2358850.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683469,R452,00-03-02,2020-03-06 04:00:00,21690728.0,8867347.0,1011836644.0,873834392.0,2477465.0,2358850.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683470,R452,00-03-02,2020-03-06 04:00:00,21690728.0,8867347.0,1011836644.0,873834392.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683471,R452,00-03-02,2020-03-06 04:00:00,21690728.0,8867347.0,1011836644.0,873834392.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683472,R452,00-03-02,2020-03-06 04:00:00,21690728.0,8867347.0,1011940532.25,873896859.75,103888.0,62468.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683473,R452,00-03-02,2020-03-06 04:00:00,21690728.0,8867347.0,1011940532.25,873896859.75,103888.0,62468.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683474,R452,00-03-02,2020-03-06 04:00:00,21690728.0,8867347.0,1012044420.5,873959327.5,103888.0,62468.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683475,R452,00-03-02,2020-03-06 04:00:00,21690728.0,8867347.0,1012044420.5,873959327.5,103888.0,62468.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683476,R452,00-03-02,2020-03-06 04:00:00,21690728.0,8867347.0,1012148308.75,874021795.25,103888.0,62468.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683477,R452,00-03-02,2020-03-06 04:00:00,21690728.0,8867347.0,1012148308.75,874021795.25,103888.0,62468.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683478,R452,00-03-02,2020-03-06 08:00:00,21691027.0,8867515.0,1012252197.0,874084263.0,103888.0,62468.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683479,R452,00-03-02,2020-03-06 08:00:00,21691027.0,8867515.0,1012252197.0,874084263.0,103888.0,62468.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683480,R452,00-03-02,2020-03-06 08:00:00,21691027.0,8867515.0,1012252197.0,874084263.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683481,R452,00-03-02,2020-03-06 08:00:00,21691027.0,8867515.0,1012252197.0,874084263.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683482,R452,00-03-02,2020-03-06 08:00:00,21691027.0,8867515.0,1012628107.5,874423151.0,375910.0,338888.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683483,R452,00-03-02,2020-03-06 08:00:00,21691027.0,8867515.0,1012628107.5,874423151.0,375910.0,338888.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683484,R452,00-03-02,2020-03-06 08:00:00,21691027.0,8867515.0,1013004018.0,874762039.0,375910.0,338888.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683485,R452,00-03-02,2020-03-06 08:00:00,21691027.0,8867515.0,1013004018.0,874762039.0,375910.0,338888.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683486,R452,00-03-02,2020-03-06 08:00:00,21691027.0,8867515.0,1013379928.5,875100927.0,375910.0,338888.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683487,R452,00-03-02,2020-03-06 08:00:00,21691027.0,8867515.0,1013379928.5,875100927.0,375910.0,338888.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683488,R452,00-03-02,2020-03-06 12:00:00,21692110.0,8867807.0,1013755839.0,875439815.0,375910.0,338888.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683489,R452,00-03-02,2020-03-06 12:00:00,21692110.0,8867807.0,1013755839.0,875439815.0,375910.0,338888.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683490,R452,00-03-02,2020-03-06 12:00:00,21692110.0,8867807.0,1013755839.0,875439815.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683491,R452,00-03-02,2020-03-06 12:00:00,21692110.0,8867807.0,1013755839.0,875439815.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683492,R452,00-03-02,2020-03-06 12:00:00,21692110.0,8867807.0,1014006910.5,875653069.5,251072.0,213254.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683493,R452,00-03-02,2020-03-06 12:00:00,21692110.0,8867807.0,1014006910.5,875653069.5,251072.0,213254.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683494,R452,00-03-02,2020-03-06 12:00:00,21692110.0,8867807.0,1014257982.0,875866324.0,251072.0,213254.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683495,R452,00-03-02,2020-03-06 12:00:00,21692110.0,8867807.0,1014257982.0,875866324.0,251072.0,213254.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683496,R452,00-03-02,2020-03-06 12:00:00,21692110.0,8867807.0,1014509053.5,876079578.5,251072.0,213254.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683497,R452,00-03-02,2020-03-06 12:00:00,21692110.0,8867807.0,1014509053.5,876079578.5,251072.0,213254.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683498,R452,00-03-02,2020-03-06 16:00:00,21692814.0,8868121.0,1014760125.0,876292833.0,251072.0,213254.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683499,R452,00-03-02,2020-03-06 16:00:00,21692814.0,8868121.0,1014760125.0,876292833.0,251072.0,213254.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683500,R452,00-03-02,2020-03-06 16:00:00,21692814.0,8868121.0,1014760125.0,876292833.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683501,R452,00-03-02,2020-03-06 16:00:00,21692814.0,8868121.0,1014760125.0,876292833.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683502,R452,00-03-02,2020-03-06 16:00:00,21692814.0,8868121.0,1015209163.5,876649177.75,449038.0,356345.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683503,R452,00-03-02,2020-03-06 16:00:00,21692814.0,8868121.0,1015209163.5,876649177.75,449038.0,356345.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683504,R452,00-03-02,2020-03-06 16:00:00,21692814.0,8868121.0,1015658202.0,877005522.5,449038.0,356345.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683505,R452,00-03-02,2020-03-06 16:00:00,21692814.0,8868121.0,1015658202.0,877005522.5,449038.0,356345.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683506,R452,00-03-02,2020-03-06 16:00:00,21692814.0,8868121.0,1016107240.5,877361867.25,449038.0,356345.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683507,R452,00-03-02,2020-03-06 16:00:00,21692814.0,8868121.0,1016107240.5,877361867.25,449038.0,356345.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683508,R452,00-03-02,2020-03-06 20:00:00,21693831.0,8868501.0,1016556279.0,877718212.0,449038.0,356345.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683509,R452,00-03-02,2020-03-06 20:00:00,21693831.0,8868501.0,1016556279.0,877718212.0,449038.0,356345.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683510,R452,00-03-02,2020-03-06 20:00:00,21693831.0,8868501.0,1016556279.0,877718212.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683511,R452,00-03-02,2020-03-06 20:00:00,21693831.0,8868501.0,1016556279.0,877718212.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683512,R452,00-03-03,2020-02-29 00:00:00,19316289.0,6059444.0,0.0,0.0,,,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683513,R452,00-03-03,2020-02-29 00:00:00,19316289.0,6059444.0,0.0,0.0,,,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683514,R452,00-03-03,2020-02-29 00:00:00,19316289.0,6059444.0,0.0,0.0,0.0,0.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683515,R452,00-03-03,2020-02-29 00:00:00,19316289.0,6059444.0,0.0,0.0,0.0,0.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683516,R452,00-03-03,2020-02-29 00:00:00,19316289.0,6059444.0,8315.25,10565.5,8315.0,10566.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683517,R452,00-03-03,2020-02-29 00:00:00,19316289.0,6059444.0,8315.25,10565.5,8315.0,10566.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683518,R452,00-03-03,2020-02-29 00:00:00,19316289.0,6059444.0,16630.5,21131.0,8315.0,10566.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683519,R452,00-03-03,2020-02-29 00:00:00,19316289.0,6059444.0,16630.5,21131.0,8315.0,10566.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683520,R452,00-03-03,2020-02-29 00:00:00,19316289.0,6059444.0,24945.75,31696.5,8315.0,10566.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683521,R452,00-03-03,2020-02-29 00:00:00,19316289.0,6059444.0,24945.75,31696.5,8315.0,10566.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683522,R452,00-03-03,2020-02-29 04:00:00,19316331.0,6059462.0,33261.0,42262.0,8315.0,10566.0,72 St,EL240,Broadway (between 72 St & 73 St) to downtown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
3683523,R452,00-03-03,2020-02-29 04:00:00,19316331.0,6059462.0,33261.0,42262.0,8315.0,10566.0,72 St,EL239,Broadway (between 72 St & 73 St) to uptown Platform,MN,1/2/3,EL,Y,Y,1-2-3,R452
