,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3256588,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,25286227.0,14486975.0,249710.0,203280.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256589,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,25286227.0,14486975.0,249710.0,203280.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256590,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,25286227.0,14486975.0,249710.0,203280.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256591,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,25286227.0,14486975.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256592,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,25286227.0,14486975.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256593,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,25286227.0,14486975.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256594,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,25765506.0,15124388.5,479279.0,637414.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256595,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,25765506.0,15124388.5,479279.0,637414.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256596,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,25765506.0,15124388.5,479279.0,637414.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256597,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,26244785.0,15761802.0,479279.0,637414.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256598,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,26244785.0,15761802.0,479279.0,637414.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256599,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,26244785.0,15761802.0,479279.0,637414.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256600,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,26724064.0,16399215.5,479279.0,637414.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256601,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,26724064.0,16399215.5,479279.0,637414.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256602,R297,01-05-01,2020-03-02 16:00:00,67108864.0,16777290.0,26724064.0,16399215.5,479279.0,637414.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256603,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,27203343.0,17036629.0,479279.0,637414.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256604,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,27203343.0,17036629.0,479279.0,637414.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256605,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,27203343.0,17036629.0,479279.0,637414.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256606,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,27203343.0,17036629.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256607,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,27203343.0,17036629.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256608,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,27203343.0,17036629.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256609,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,29241671.25,18501192.0,2038328.0,1464563.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256610,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,29241671.25,18501192.0,2038328.0,1464563.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256611,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,29241671.25,18501192.0,2038328.0,1464563.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256612,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,31279999.5,19965755.0,2038328.0,1464563.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256613,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,31279999.5,19965755.0,2038328.0,1464563.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256614,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,31279999.5,19965755.0,2038328.0,1464563.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256615,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,33318327.75,21430318.0,2038328.0,1464563.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256616,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,33318327.75,21430318.0,2038328.0,1464563.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256617,R297,01-05-01,2020-03-02 20:00:00,67108864.0,16777290.0,33318327.75,21430318.0,2038328.0,1464563.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256618,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35356656.0,22894881.0,2038328.0,1464563.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256619,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35356656.0,22894881.0,2038328.0,1464563.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256620,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35356656.0,22894881.0,2038328.0,1464563.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256621,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35356656.0,22894881.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256622,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35356656.0,22894881.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256623,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35356656.0,22894881.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256624,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35407323.0,22947656.75,50667.0,52776.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256625,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35407323.0,22947656.75,50667.0,52776.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256626,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35407323.0,22947656.75,50667.0,52776.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256627,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35457990.0,23000432.5,50667.0,52776.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256628,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35457990.0,23000432.5,50667.0,52776.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256629,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35457990.0,23000432.5,50667.0,52776.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256630,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35508657.0,23053208.25,50667.0,52776.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256631,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35508657.0,23053208.25,50667.0,52776.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256632,R297,01-05-01,2020-03-03 00:00:00,67108864.0,16777290.0,35508657.0,23053208.25,50667.0,52776.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256633,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35559324.0,23105984.0,50667.0,52776.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256634,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35559324.0,23105984.0,50667.0,52776.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256635,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35559324.0,23105984.0,50667.0,52776.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256636,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35559324.0,23105984.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256637,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35559324.0,23105984.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256638,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35559324.0,23105984.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256639,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35635723.5,23152680.5,76400.0,46696.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256640,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35635723.5,23152680.5,76400.0,46696.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256641,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35635723.5,23152680.5,76400.0,46696.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256642,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35712123.0,23199377.0,76400.0,46696.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256643,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35712123.0,23199377.0,76400.0,46696.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256644,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35712123.0,23199377.0,76400.0,46696.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256645,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35788522.5,23246073.5,76400.0,46696.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256646,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35788522.5,23246073.5,76400.0,46696.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256647,R297,01-05-01,2020-03-03 04:00:00,67108864.0,16777290.0,35788522.5,23246073.5,76400.0,46696.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256648,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,35864922.0,23292770.0,76400.0,46696.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256649,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,35864922.0,23292770.0,76400.0,46696.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256650,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,35864922.0,23292770.0,76400.0,46696.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256651,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,35864922.0,23292770.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256652,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,35864922.0,23292770.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256653,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,35864922.0,23292770.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256654,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,174462061.5,165371635.5,138597140.0,142078866.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256655,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,174462061.5,165371635.5,138597140.0,142078866.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256656,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,174462061.5,165371635.5,138597140.0,142078866.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256657,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,313059201.0,307450501.0,138597140.0,142078866.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256658,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,313059201.0,307450501.0,138597140.0,142078866.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256659,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,313059201.0,307450501.0,138597140.0,142078866.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256660,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,451656340.5,449529366.5,138597140.0,142078866.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256661,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,451656340.5,449529366.5,138597140.0,142078866.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256662,R297,01-05-01,2020-03-03 08:00:00,67108864.0,16777290.0,451656340.5,449529366.5,138597140.0,142078866.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256663,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590253480.0,591608232.0,138597140.0,142078866.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256664,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590253480.0,591608232.0,138597140.0,142078866.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256665,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590253480.0,591608232.0,138597140.0,142078866.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256666,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590253480.0,591608232.0,0.0,0.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256667,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590253480.0,591608232.0,0.0,0.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256668,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590253480.0,591608232.0,0.0,0.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256669,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590422832.0,591749695.25,169352.0,141463.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256670,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590422832.0,591749695.25,169352.0,141463.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256671,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590422832.0,591749695.25,169352.0,141463.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256672,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590592184.0,591891158.5,169352.0,141463.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256673,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590592184.0,591891158.5,169352.0,141463.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256674,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590592184.0,591891158.5,169352.0,141463.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256675,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590761536.0,592032621.75,169352.0,141463.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256676,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590761536.0,592032621.75,169352.0,141463.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
3256677,R297,01-05-01,2020-03-03 12:00:00,67108864.0,16777290.0,590761536.0,592032621.75,169352.0,141463.0,Franklin Av,ES352,Lower Mezzanine to Platform,BKN,C/S,ES,N,Y,C-S,R297
3256678,R297,01-05-01,2020-03-03 16:00:00,67108864.0,16777290.0,590930888.0,592174085.0,169352.0,141463.0,Franklin Av,EL340,Fulton St & Franklin Ave (NW corner) to footbridge for uptown C service and Shuttle and to downtown C Platform,BKN,C/S,EL,Y,Y,C-S,R297
3256679,R297,01-05-01,2020-03-03 16:00:00,67108864.0,16777290.0,590930888.0,592174085.0,169352.0,141463.0,Franklin Av,EL339,Fulton St & Franklin Ave (SW corner) to transfer to Shuttle and for footbridge to reach downtown C service,BKN,C/S,EL,Y,Y,C-S,R297
