,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2195181,R081,00-00-03,2020-03-04 15:00:00,9098378.0,3908339.0,731013063.0,596874835.0,221670.0,195935.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195182,R081,00-00-03,2020-03-04 15:00:00,9098378.0,3908339.0,731013063.0,596874835.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195183,R081,00-00-03,2020-03-04 15:00:00,9098378.0,3908339.0,752047340.25,607907244.75,21034277.0,11032410.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195184,R081,00-00-03,2020-03-04 15:00:00,9098378.0,3908339.0,773081617.5,618939654.5,21034277.0,11032410.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195185,R081,00-00-03,2020-03-04 15:00:00,9098378.0,3908339.0,794115894.75,629972064.25,21034277.0,11032410.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195186,R081,00-00-03,2020-03-04 19:00:00,9098970.0,3908416.0,815150172.0,641004474.0,21034277.0,11032410.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195187,R081,00-00-03,2020-03-04 19:00:00,9098970.0,3908416.0,815150172.0,641004474.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195188,R081,00-00-03,2020-03-04 19:00:00,9098970.0,3908416.0,857576484.75,694809454.25,42426313.0,53804980.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195189,R081,00-00-03,2020-03-04 19:00:00,9098970.0,3908416.0,900002797.5,748614434.5,42426313.0,53804980.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195190,R081,00-00-03,2020-03-04 19:00:00,9098970.0,3908416.0,942429110.25,802419414.75,42426313.0,53804980.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195191,R081,00-00-03,2020-03-04 23:00:00,9099227.0,3908433.0,984855423.0,856224395.0,42426313.0,53804980.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195192,R081,00-00-03,2020-03-04 23:00:00,9099227.0,3908433.0,984855423.0,856224395.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195193,R081,00-00-03,2020-03-04 23:00:00,9099227.0,3908433.0,984937506.75,856307906.25,82084.0,83511.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195194,R081,00-00-03,2020-03-04 23:00:00,9099227.0,3908433.0,985019590.5,856391417.5,82084.0,83511.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195195,R081,00-00-03,2020-03-04 23:00:00,9099227.0,3908433.0,985101674.25,856474928.75,82084.0,83511.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195196,R081,00-00-03,2020-03-05 03:00:00,9099258.0,3908434.0,985183758.0,856558440.0,82084.0,83511.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195197,R081,00-00-03,2020-03-05 03:00:00,9099258.0,3908434.0,985183758.0,856558440.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195198,R081,00-00-03,2020-03-05 03:00:00,9099258.0,3908434.0,985219113.0,856590885.5,35355.0,32446.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195199,R081,00-00-03,2020-03-05 03:00:00,9099258.0,3908434.0,985254468.0,856623331.0,35355.0,32446.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195200,R081,00-00-03,2020-03-05 03:00:00,9099258.0,3908434.0,985289823.0,856655776.5,35355.0,32446.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195201,R081,00-00-03,2020-03-05 07:00:00,9099267.0,3908469.0,985325178.0,856688222.0,35355.0,32446.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195202,R081,00-00-03,2020-03-05 07:00:00,9099267.0,3908469.0,985325178.0,856688222.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195203,R081,00-00-03,2020-03-05 07:00:00,9099267.0,3908469.0,986597631.75,857169860.75,1272454.0,481639.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195204,R081,00-00-03,2020-03-05 07:00:00,9099267.0,3908469.0,987870085.5,857651499.5,1272454.0,481639.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195205,R081,00-00-03,2020-03-05 07:00:00,9099267.0,3908469.0,989142539.25,858133138.25,1272454.0,481639.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195206,R081,00-00-03,2020-03-05 11:00:00,9099422.0,3908754.0,990414993.0,858614777.0,1272454.0,481639.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195207,R081,00-00-03,2020-03-05 11:00:00,9099422.0,3908754.0,990414993.0,858614777.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195208,R081,00-00-03,2020-03-05 11:00:00,9099422.0,3908754.0,992596047.5,859423537.25,2181054.0,808760.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195209,R081,00-00-03,2020-03-05 11:00:00,9099422.0,3908754.0,994777102.0,860232297.5,2181054.0,808760.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195210,R081,00-00-03,2020-03-05 11:00:00,9099422.0,3908754.0,996958156.5,861041057.75,2181054.0,808760.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195211,R081,00-00-03,2020-03-05 15:00:00,9099578.0,3908800.0,999139211.0,861849818.0,2181054.0,808760.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195212,R081,00-00-03,2020-03-05 15:00:00,9099578.0,3908800.0,999139211.0,861849818.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195213,R081,00-00-03,2020-03-05 15:00:00,9099578.0,3908800.0,999428208.25,862152468.75,288997.0,302651.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195214,R081,00-00-03,2020-03-05 15:00:00,9099578.0,3908800.0,999717205.5,862455119.5,288997.0,302651.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195215,R081,00-00-03,2020-03-05 15:00:00,9099578.0,3908800.0,1000006202.75,862757770.25,288997.0,302651.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195216,R081,00-00-03,2020-03-05 19:00:00,9100126.0,3908857.0,1000295200.0,863060421.0,288997.0,302651.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195217,R081,00-00-03,2020-03-05 19:00:00,9100126.0,3908857.0,1000295200.0,863060421.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195218,R081,00-00-03,2020-03-05 19:00:00,9100126.0,3908857.0,1000642289.25,863335641.75,347089.0,275221.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195219,R081,00-00-03,2020-03-05 19:00:00,9100126.0,3908857.0,1000989378.5,863610862.5,347089.0,275221.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195220,R081,00-00-03,2020-03-05 19:00:00,9100126.0,3908857.0,1001336467.75,863886083.25,347089.0,275221.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195221,R081,00-00-03,2020-03-05 23:00:00,9100383.0,3908875.0,1001683557.0,864161304.0,347089.0,275221.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195222,R081,00-00-03,2020-03-05 23:00:00,9100383.0,3908875.0,1001683557.0,864161304.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195223,R081,00-00-03,2020-03-05 23:00:00,9100383.0,3908875.0,1001940856.5,864270774.5,257300.0,109470.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195224,R081,00-00-03,2020-03-05 23:00:00,9100383.0,3908875.0,1002198156.0,864380245.0,257300.0,109470.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195225,R081,00-00-03,2020-03-05 23:00:00,9100383.0,3908875.0,1002455455.5,864489715.5,257300.0,109470.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195226,R081,00-00-03,2020-03-06 03:00:00,9100430.0,3908878.0,1002712755.0,864599186.0,257300.0,109470.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195227,R081,00-00-03,2020-03-06 03:00:00,9100430.0,3908878.0,1002712755.0,864599186.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195228,R081,00-00-03,2020-03-06 03:00:00,9100430.0,3908878.0,1005006942.0,866920669.5,2294187.0,2321484.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195229,R081,00-00-03,2020-03-06 03:00:00,9100430.0,3908878.0,1007301129.0,869242153.0,2294187.0,2321484.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195230,R081,00-00-03,2020-03-06 03:00:00,9100430.0,3908878.0,1009595316.0,871563636.5,2294187.0,2321484.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195231,R081,00-00-03,2020-03-06 07:00:00,9100442.0,3908889.0,1011889503.0,873885120.0,2294187.0,2321484.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195232,R081,00-00-03,2020-03-06 07:00:00,9100442.0,3908889.0,1011889503.0,873885120.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195233,R081,00-00-03,2020-03-06 07:00:00,9100442.0,3908889.0,1012082080.25,874034506.75,192577.0,149387.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195234,R081,00-00-03,2020-03-06 07:00:00,9100442.0,3908889.0,1012274657.5,874183893.5,192577.0,149387.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195235,R081,00-00-03,2020-03-06 07:00:00,9100442.0,3908889.0,1012467234.75,874333280.25,192577.0,149387.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195236,R081,00-00-03,2020-03-06 11:00:00,9100581.0,3909165.0,1012659812.0,874482667.0,192577.0,149387.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195237,R081,00-00-03,2020-03-06 11:00:00,9100581.0,3909165.0,1012659812.0,874482667.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195238,R081,00-00-03,2020-03-06 11:00:00,9100581.0,3909165.0,1013017517.5,874793458.75,357706.0,310792.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195239,R081,00-00-03,2020-03-06 11:00:00,9100581.0,3909165.0,1013375223.0,875104250.5,357706.0,310792.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195240,R081,00-00-03,2020-03-06 11:00:00,9100581.0,3909165.0,1013732928.5,875415042.25,357706.0,310792.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195241,R081,00-00-03,2020-03-06 15:00:00,9100769.0,3909234.0,1014090634.0,875725834.0,357706.0,310792.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195242,R081,00-00-03,2020-03-06 15:00:00,9100769.0,3909234.0,1014090634.0,875725834.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195243,R081,00-00-03,2020-03-06 15:00:00,9100769.0,3909234.0,1014401262.25,875968800.0,310628.0,242966.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195244,R081,00-00-03,2020-03-06 15:00:00,9100769.0,3909234.0,1014711890.5,876211766.0,310628.0,242966.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195245,R081,00-00-03,2020-03-06 15:00:00,9100769.0,3909234.0,1015022518.75,876454732.0,310628.0,242966.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195246,R081,00-00-03,2020-03-06 19:00:00,9101403.0,3909317.0,1015333147.0,876697698.0,310628.0,242966.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195247,R081,00-00-03,2020-03-06 19:00:00,9101403.0,3909317.0,1015333147.0,876697698.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195248,R081,00-00-03,2020-03-06 19:00:00,9101403.0,3909317.0,1015763293.5,877060626.25,430146.0,362928.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195249,R081,00-00-03,2020-03-06 19:00:00,9101403.0,3909317.0,1016193440.0,877423554.5,430146.0,362928.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195250,R081,00-00-03,2020-03-06 19:00:00,9101403.0,3909317.0,1016623586.5,877786482.75,430146.0,362928.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195251,R081,00-00-03,2020-03-06 23:00:00,9101639.0,3909363.0,1017053733.0,878149411.0,430146.0,362928.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195252,R081,00-00-03,2020-03-06 23:00:00,9101639.0,3909363.0,1017053733.0,878149411.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195253,R081,00-03-00,2020-02-29 03:00:00,7492362.0,9372108.0,0.0,0.0,,,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195254,R081,00-03-00,2020-02-29 03:00:00,7492362.0,9372108.0,0.0,0.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195255,R081,00-03-00,2020-02-29 03:00:00,7492362.0,9372108.0,17584.75,17523.75,17585.0,17524.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195256,R081,00-03-00,2020-02-29 03:00:00,7492362.0,9372108.0,35169.5,35047.5,17585.0,17524.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195257,R081,00-03-00,2020-02-29 03:00:00,7492362.0,9372108.0,52754.25,52571.25,17585.0,17524.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195258,R081,00-03-00,2020-02-29 07:00:00,7492375.0,9372125.0,70339.0,70095.0,17585.0,17524.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195259,R081,00-03-00,2020-02-29 07:00:00,7492375.0,9372125.0,70339.0,70095.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195260,R081,00-03-00,2020-02-29 07:00:00,7492375.0,9372125.0,132909.5,137263.0,62570.0,67168.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195261,R081,00-03-00,2020-02-29 07:00:00,7492375.0,9372125.0,195480.0,204431.0,62570.0,67168.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195262,R081,00-03-00,2020-02-29 07:00:00,7492375.0,9372125.0,258050.5,271599.0,62570.0,67168.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195263,R081,00-03-00,2020-02-29 11:00:00,7492465.0,9372244.0,320621.0,338767.0,62570.0,67168.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195264,R081,00-03-00,2020-02-29 11:00:00,7492465.0,9372244.0,320621.0,338767.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195265,R081,00-03-00,2020-02-29 11:00:00,7492465.0,9372244.0,577230.75,467938.5,256610.0,129172.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195266,R081,00-03-00,2020-02-29 11:00:00,7492465.0,9372244.0,833840.5,597110.0,256610.0,129172.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195267,R081,00-03-00,2020-02-29 11:00:00,7492465.0,9372244.0,1090450.25,726281.5,256610.0,129172.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195268,R081,00-03-00,2020-02-29 15:00:00,7492678.0,9372420.0,1347060.0,855453.0,256610.0,129172.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195269,R081,00-03-00,2020-02-29 15:00:00,7492678.0,9372420.0,1347060.0,855453.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195270,R081,00-03-00,2020-02-29 15:00:00,7492678.0,9372420.0,1616364.5,1077521.25,269304.0,222068.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195271,R081,00-03-00,2020-02-29 15:00:00,7492678.0,9372420.0,1885669.0,1299589.5,269304.0,222068.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195272,R081,00-03-00,2020-02-29 15:00:00,7492678.0,9372420.0,2154973.5,1521657.75,269304.0,222068.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195273,R081,00-03-00,2020-02-29 19:00:00,7493003.0,9372631.0,2424278.0,1743726.0,269304.0,222068.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195274,R081,00-03-00,2020-02-29 19:00:00,7493003.0,9372631.0,2424278.0,1743726.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195275,R081,00-03-00,2020-02-29 19:00:00,7493003.0,9372631.0,2561087.0,1865025.75,136809.0,121300.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195276,R081,00-03-00,2020-02-29 19:00:00,7493003.0,9372631.0,2697896.0,1986325.5,136809.0,121300.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195277,R081,00-03-00,2020-02-29 19:00:00,7493003.0,9372631.0,2834705.0,2107625.25,136809.0,121300.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195278,R081,00-03-00,2020-02-29 23:00:00,7493239.0,9372708.0,2971514.0,2228925.0,136809.0,121300.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195279,R081,00-03-00,2020-02-29 23:00:00,7493239.0,9372708.0,2971514.0,2228925.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195280,R081,00-03-00,2020-02-29 23:00:00,7493239.0,9372708.0,3669269.5,2800835.75,697756.0,571911.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195281,R081,00-03-00,2020-02-29 23:00:00,7493239.0,9372708.0,4367025.0,3372746.5,697756.0,571911.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195282,R081,00-03-00,2020-02-29 23:00:00,7493239.0,9372708.0,5064780.5,3944657.25,697756.0,571911.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195283,R081,00-03-00,2020-03-01 03:00:00,7493305.0,9372720.0,5762536.0,4516568.0,697756.0,571911.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195284,R081,00-03-00,2020-03-01 03:00:00,7493305.0,9372720.0,5762536.0,4516568.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195285,R081,00-03-00,2020-03-01 03:00:00,7493305.0,9372720.0,5786018.0,4540760.0,23482.0,24192.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195286,R081,00-03-00,2020-03-01 03:00:00,7493305.0,9372720.0,5809500.0,4564952.0,23482.0,24192.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195287,R081,00-03-00,2020-03-01 03:00:00,7493305.0,9372720.0,5832982.0,4589144.0,23482.0,24192.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195288,R081,00-03-00,2020-03-01 07:00:00,7493310.0,9372738.0,5856464.0,4613336.0,23482.0,24192.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195289,R081,00-03-00,2020-03-01 07:00:00,7493310.0,9372738.0,5856464.0,4613336.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195290,R081,00-03-00,2020-03-01 07:00:00,7493310.0,9372738.0,6547431.75,5339755.0,690968.0,726419.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195291,R081,00-03-00,2020-03-01 07:00:00,7493310.0,9372738.0,7238399.5,6066174.0,690968.0,726419.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195292,R081,00-03-00,2020-03-01 07:00:00,7493310.0,9372738.0,7929367.25,6792593.0,690968.0,726419.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195293,R081,00-03-00,2020-03-01 11:00:00,7493372.0,9372836.0,8620335.0,7519012.0,690968.0,726419.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195294,R081,00-03-00,2020-03-01 11:00:00,7493372.0,9372836.0,8620335.0,7519012.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195295,R081,00-03-00,2020-03-01 11:00:00,7493372.0,9372836.0,8719655.5,7601494.5,99320.0,82482.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195296,R081,00-03-00,2020-03-01 11:00:00,7493372.0,9372836.0,8818976.0,7683977.0,99320.0,82482.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195297,R081,00-03-00,2020-03-01 11:00:00,7493372.0,9372836.0,8918296.5,7766459.5,99320.0,82482.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195298,R081,00-03-00,2020-03-01 15:00:00,7493564.0,9373012.0,9017617.0,7848942.0,99320.0,82482.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195299,R081,00-03-00,2020-03-01 15:00:00,7493564.0,9373012.0,9017617.0,7848942.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195300,R081,00-03-00,2020-03-01 15:00:00,7493564.0,9373012.0,9246777.0,8049673.5,229160.0,200732.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195301,R081,00-03-00,2020-03-01 15:00:00,7493564.0,9373012.0,9475937.0,8250405.0,229160.0,200732.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195302,R081,00-03-00,2020-03-01 15:00:00,7493564.0,9373012.0,9705097.0,8451136.5,229160.0,200732.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195303,R081,00-03-00,2020-03-01 19:00:00,7493797.0,9373166.0,9934257.0,8651868.0,229160.0,200732.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195304,R081,00-03-00,2020-03-01 19:00:00,7493797.0,9373166.0,9934257.0,8651868.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195305,R081,00-03-00,2020-03-01 19:00:00,7493797.0,9373166.0,10188437.25,8784516.25,254180.0,132648.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195306,R081,00-03-00,2020-03-01 19:00:00,7493797.0,9373166.0,10442617.5,8917164.5,254180.0,132648.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195307,R081,00-03-00,2020-03-01 19:00:00,7493797.0,9373166.0,10696797.75,9049812.75,254180.0,132648.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195308,R081,00-03-00,2020-03-01 23:00:00,7493939.0,9373217.0,10950978.0,9182461.0,254180.0,132648.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195309,R081,00-03-00,2020-03-01 23:00:00,7493939.0,9373217.0,10950978.0,9182461.0,0.0,0.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195310,R081,00-03-00,2020-03-01 23:00:00,7493939.0,9373217.0,13763312.75,9902005.75,2812335.0,719545.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
2195311,R081,00-03-00,2020-03-01 23:00:00,7493939.0,9373217.0,16575647.5,10621550.5,2812335.0,719545.0,49 St,EL268X,Street to Mezzanine,MN,N/R/W,EL,Y,Y,N-R-W,R081
