,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1491540,R044,02-06-01,2020-03-05 23:00:00,6578645.0,2046974.0,1001568594.0,864067896.0,344338.0,269780.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491543,R044,02-06-01,2020-03-05 23:00:00,6578645.0,2046974.0,1001568594.0,864067896.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491544,R044,02-06-01,2020-03-05 23:00:00,6578645.0,2046974.0,1001568594.0,864067896.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491545,R044,02-06-01,2020-03-05 23:00:00,6578645.0,2046974.0,1001568594.0,864067896.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491548,R044,02-06-01,2020-03-05 23:00:00,6578645.0,2046974.0,1004129150.25,866501599.5,2560556.0,2433704.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491549,R044,02-06-01,2020-03-05 23:00:00,6578645.0,2046974.0,1004129150.25,866501599.5,2560556.0,2433704.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491550,R044,02-06-01,2020-03-05 23:00:00,6578645.0,2046974.0,1004129150.25,866501599.5,2560556.0,2433704.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491553,R044,02-06-01,2020-03-05 23:00:00,6578645.0,2046974.0,1006689706.5,868935303.0,2560556.0,2433704.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491554,R044,02-06-01,2020-03-05 23:00:00,6578645.0,2046974.0,1006689706.5,868935303.0,2560556.0,2433704.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491555,R044,02-06-01,2020-03-05 23:00:00,6578645.0,2046974.0,1006689706.5,868935303.0,2560556.0,2433704.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491558,R044,02-06-01,2020-03-05 23:00:00,6578645.0,2046974.0,1009250262.75,871369006.5,2560556.0,2433704.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491559,R044,02-06-01,2020-03-05 23:00:00,6578645.0,2046974.0,1009250262.75,871369006.5,2560556.0,2433704.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491560,R044,02-06-01,2020-03-05 23:00:00,6578645.0,2046974.0,1009250262.75,871369006.5,2560556.0,2433704.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491563,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011810819.0,873802710.0,2560556.0,2433704.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491564,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011810819.0,873802710.0,2560556.0,2433704.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491565,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011810819.0,873802710.0,2560556.0,2433704.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491568,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011810819.0,873802710.0,0.0,0.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491569,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011810819.0,873802710.0,0.0,0.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491570,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011810819.0,873802710.0,0.0,0.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491573,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011871300.75,873845746.5,60482.0,43036.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491574,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011871300.75,873845746.5,60482.0,43036.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491575,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011871300.75,873845746.5,60482.0,43036.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491578,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011931782.5,873888783.0,60482.0,43036.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491579,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011931782.5,873888783.0,60482.0,43036.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491580,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011931782.5,873888783.0,60482.0,43036.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491583,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011992264.25,873931819.5,60482.0,43036.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491584,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011992264.25,873931819.5,60482.0,43036.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491585,R044,02-06-01,2020-03-06 03:00:00,6578664.0,2046979.0,1011992264.25,873931819.5,60482.0,43036.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491588,R044,02-06-01,2020-03-06 07:00:00,6578664.0,2046987.0,1012052746.0,873974856.0,60482.0,43036.0,Brooklyn Bridge - City Hall,EL315,Mezzanine to downtown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491589,R044,02-06-01,2020-03-06 07:00:00,6578664.0,2046987.0,1012052746.0,873974856.0,60482.0,43036.0,Brooklyn Bridge - City Hall,EL316,Mezzanine to uptown Platform,MN,4/5/6,EL,Y,Y,4-5-6,R044
1491590,R044,02-06-01,2020-03-06 07:00:00,6578664.0,2046987.0,1012052746.0,873974856.0,60482.0,43036.0,Brooklyn Bridge - City Hall,EL314,Plaza on east side of City Hall (opposite Brooklyn Bridge walkway) to Mezzanine for service in both directions,MN,4/5/6,EL,Y,Y,4-5-6,R044
