,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2714836,R151,00-03-03,2020-03-05 08:00:00,2575721.0,471754.0,989337714.0,857721854.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714837,R151,00-03-03,2020-03-05 08:00:00,2575721.0,471754.0,989337714.0,857721854.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714838,R151,00-03-03,2020-03-05 08:00:00,2575721.0,471754.0,991644069.0,858630474.25,2306355.0,908620.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714839,R151,00-03-03,2020-03-05 08:00:00,2575721.0,471754.0,991644069.0,858630474.25,2306355.0,908620.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714840,R151,00-03-03,2020-03-05 08:00:00,2575721.0,471754.0,993950424.0,859539094.5,2306355.0,908620.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714841,R151,00-03-03,2020-03-05 08:00:00,2575721.0,471754.0,993950424.0,859539094.5,2306355.0,908620.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714842,R151,00-03-03,2020-03-05 08:00:00,2575721.0,471754.0,996256779.0,860447714.75,2306355.0,908620.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714843,R151,00-03-03,2020-03-05 08:00:00,2575721.0,471754.0,996256779.0,860447714.75,2306355.0,908620.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714844,R151,00-03-03,2020-03-05 12:00:00,2575745.0,471757.0,998563134.0,861356335.0,2306355.0,908620.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714845,R151,00-03-03,2020-03-05 12:00:00,2575745.0,471757.0,998563134.0,861356335.0,2306355.0,908620.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714846,R151,00-03-03,2020-03-05 12:00:00,2575745.0,471757.0,998563134.0,861356335.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714847,R151,00-03-03,2020-03-05 12:00:00,2575745.0,471757.0,998563134.0,861356335.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714848,R151,00-03-03,2020-03-05 12:00:00,2575745.0,471757.0,998748319.25,861510222.75,185185.0,153888.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714849,R151,00-03-03,2020-03-05 12:00:00,2575745.0,471757.0,998748319.25,861510222.75,185185.0,153888.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714850,R151,00-03-03,2020-03-05 12:00:00,2575745.0,471757.0,998933504.5,861664110.5,185185.0,153888.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714851,R151,00-03-03,2020-03-05 12:00:00,2575745.0,471757.0,998933504.5,861664110.5,185185.0,153888.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714852,R151,00-03-03,2020-03-05 12:00:00,2575745.0,471757.0,999118689.75,861817998.25,185185.0,153888.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714853,R151,00-03-03,2020-03-05 12:00:00,2575745.0,471757.0,999118689.75,861817998.25,185185.0,153888.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714854,R151,00-03-03,2020-03-05 16:00:00,2575776.0,471760.0,999303875.0,861971886.0,185185.0,153888.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714855,R151,00-03-03,2020-03-05 16:00:00,2575776.0,471760.0,999303875.0,861971886.0,185185.0,153888.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714856,R151,00-03-03,2020-03-05 16:00:00,2575776.0,471760.0,999303875.0,861971886.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714857,R151,00-03-03,2020-03-05 16:00:00,2575776.0,471760.0,999303875.0,861971886.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714858,R151,00-03-03,2020-03-05 16:00:00,2575776.0,471760.0,999734856.0,862382382.5,430981.0,410496.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714859,R151,00-03-03,2020-03-05 16:00:00,2575776.0,471760.0,999734856.0,862382382.5,430981.0,410496.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714860,R151,00-03-03,2020-03-05 16:00:00,2575776.0,471760.0,1000165837.0,862792879.0,430981.0,410496.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714861,R151,00-03-03,2020-03-05 16:00:00,2575776.0,471760.0,1000165837.0,862792879.0,430981.0,410496.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714862,R151,00-03-03,2020-03-05 16:00:00,2575776.0,471760.0,1000596818.0,863203375.5,430981.0,410496.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714863,R151,00-03-03,2020-03-05 16:00:00,2575776.0,471760.0,1000596818.0,863203375.5,430981.0,410496.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714864,R151,00-03-03,2020-03-05 20:00:00,2575813.0,471761.0,1001027799.0,863613872.0,430981.0,410496.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714865,R151,00-03-03,2020-03-05 20:00:00,2575813.0,471761.0,1001027799.0,863613872.0,430981.0,410496.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714866,R151,00-03-03,2020-03-05 20:00:00,2575813.0,471761.0,1001027799.0,863613872.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714867,R151,00-03-03,2020-03-05 20:00:00,2575813.0,471761.0,1001027799.0,863613872.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714868,R151,00-03-03,2020-03-05 20:00:00,2575813.0,471761.0,1001426336.75,863838471.5,398538.0,224600.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714869,R151,00-03-03,2020-03-05 20:00:00,2575813.0,471761.0,1001426336.75,863838471.5,398538.0,224600.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714870,R151,00-03-03,2020-03-05 20:00:00,2575813.0,471761.0,1001824874.5,864063071.0,398538.0,224600.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714871,R151,00-03-03,2020-03-05 20:00:00,2575813.0,471761.0,1001824874.5,864063071.0,398538.0,224600.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714872,R151,00-03-03,2020-03-05 20:00:00,2575813.0,471761.0,1002223412.25,864287670.5,398538.0,224600.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714873,R151,00-03-03,2020-03-05 20:00:00,2575813.0,471761.0,1002223412.25,864287670.5,398538.0,224600.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714874,R151,00-03-03,2020-03-06 00:00:00,2575823.0,471765.0,1002621950.0,864512270.0,398538.0,224600.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714875,R151,00-03-03,2020-03-06 00:00:00,2575823.0,471765.0,1002621950.0,864512270.0,398538.0,224600.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714876,R151,00-03-03,2020-03-06 00:00:00,2575823.0,471765.0,1002621950.0,864512270.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714877,R151,00-03-03,2020-03-06 00:00:00,2575823.0,471765.0,1002621950.0,864512270.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714878,R151,00-03-03,2020-03-06 00:00:00,2575823.0,471765.0,1004930284.5,866849855.75,2308334.0,2337586.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714879,R151,00-03-03,2020-03-06 00:00:00,2575823.0,471765.0,1004930284.5,866849855.75,2308334.0,2337586.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714880,R151,00-03-03,2020-03-06 00:00:00,2575823.0,471765.0,1007238619.0,869187441.5,2308334.0,2337586.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714881,R151,00-03-03,2020-03-06 00:00:00,2575823.0,471765.0,1007238619.0,869187441.5,2308334.0,2337586.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714882,R151,00-03-03,2020-03-06 00:00:00,2575823.0,471765.0,1009546953.5,871525027.25,2308334.0,2337586.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714883,R151,00-03-03,2020-03-06 00:00:00,2575823.0,471765.0,1009546953.5,871525027.25,2308334.0,2337586.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714884,R151,00-03-03,2020-03-06 04:00:00,2575832.0,471767.0,1011855288.0,873862613.0,2308334.0,2337586.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714885,R151,00-03-03,2020-03-06 04:00:00,2575832.0,471767.0,1011855288.0,873862613.0,2308334.0,2337586.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714886,R151,00-03-03,2020-03-06 04:00:00,2575832.0,471767.0,1011855288.0,873862613.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714887,R151,00-03-03,2020-03-06 04:00:00,2575832.0,471767.0,1011855288.0,873862613.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714888,R151,00-03-03,2020-03-06 04:00:00,2575832.0,471767.0,1011972570.0,873928917.0,117282.0,66304.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714889,R151,00-03-03,2020-03-06 04:00:00,2575832.0,471767.0,1011972570.0,873928917.0,117282.0,66304.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714890,R151,00-03-03,2020-03-06 04:00:00,2575832.0,471767.0,1012089852.0,873995221.0,117282.0,66304.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714891,R151,00-03-03,2020-03-06 04:00:00,2575832.0,471767.0,1012089852.0,873995221.0,117282.0,66304.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714892,R151,00-03-03,2020-03-06 04:00:00,2575832.0,471767.0,1012207134.0,874061525.0,117282.0,66304.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714893,R151,00-03-03,2020-03-06 04:00:00,2575832.0,471767.0,1012207134.0,874061525.0,117282.0,66304.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714894,R151,00-03-03,2020-03-06 08:00:00,2575846.0,471770.0,1012324416.0,874127829.0,117282.0,66304.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714895,R151,00-03-03,2020-03-06 08:00:00,2575846.0,471770.0,1012324416.0,874127829.0,117282.0,66304.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714896,R151,00-03-03,2020-03-06 08:00:00,2575846.0,471770.0,1012324416.0,874127829.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714897,R151,00-03-03,2020-03-06 08:00:00,2575846.0,471770.0,1012324416.0,874127829.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714898,R151,00-03-03,2020-03-06 08:00:00,2575846.0,471770.0,1012624607.25,874407621.0,300191.0,279792.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714899,R151,00-03-03,2020-03-06 08:00:00,2575846.0,471770.0,1012624607.25,874407621.0,300191.0,279792.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714900,R151,00-03-03,2020-03-06 08:00:00,2575846.0,471770.0,1012924798.5,874687413.0,300191.0,279792.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714901,R151,00-03-03,2020-03-06 08:00:00,2575846.0,471770.0,1012924798.5,874687413.0,300191.0,279792.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714902,R151,00-03-03,2020-03-06 08:00:00,2575846.0,471770.0,1013224989.75,874967205.0,300191.0,279792.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714903,R151,00-03-03,2020-03-06 08:00:00,2575846.0,471770.0,1013224989.75,874967205.0,300191.0,279792.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714904,R151,00-03-03,2020-03-06 12:00:00,2575867.0,471771.0,1013525181.0,875246997.0,300191.0,279792.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714905,R151,00-03-03,2020-03-06 12:00:00,2575867.0,471771.0,1013525181.0,875246997.0,300191.0,279792.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714906,R151,00-03-03,2020-03-06 12:00:00,2575867.0,471771.0,1013525181.0,875246997.0,0.0,0.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714907,R151,00-03-03,2020-03-06 12:00:00,2575867.0,471771.0,1013525181.0,875246997.0,0.0,0.0,Coney Island Stillwell Av,EL701,ADA access to the N line Platform in combination with EL702 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
2714908,R151,00-03-03,2020-03-06 12:00:00,2575867.0,471771.0,1013794077.25,875476204.75,268896.0,229208.0,Coney Island Stillwell Av,EL702,ADA access to the N line Platform in combination with EL701 and a crossover bridge over the tracks,BKN,D/F/N/Q,EL,Y,Y,D-F-N-Q,R151
