,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3036362,R211,00-00-02,2020-03-02 19:00:00,1452236.0,1365788.0,26095584.0,16194464.0,350097.0,536892.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036363,R211,00-00-02,2020-03-02 19:00:00,1452236.0,1365788.0,26095584.0,16194464.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036364,R211,00-00-02,2020-03-02 19:00:00,1452236.0,1365788.0,26095584.0,16194464.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036365,R211,00-00-02,2020-03-02 19:00:00,1452236.0,1365788.0,28350239.0,17815449.0,2254655.0,1620985.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036366,R211,00-00-02,2020-03-02 19:00:00,1452236.0,1365788.0,28350239.0,17815449.0,2254655.0,1620985.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036367,R211,00-00-02,2020-03-02 19:00:00,1452236.0,1365788.0,30604894.0,19436434.0,2254655.0,1620985.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036368,R211,00-00-02,2020-03-02 19:00:00,1452236.0,1365788.0,30604894.0,19436434.0,2254655.0,1620985.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036369,R211,00-00-02,2020-03-02 19:00:00,1452236.0,1365788.0,32859549.0,21057419.0,2254655.0,1620985.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036370,R211,00-00-02,2020-03-02 19:00:00,1452236.0,1365788.0,32859549.0,21057419.0,2254655.0,1620985.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036371,R211,00-00-02,2020-03-02 23:00:00,1452368.0,1366203.0,35114204.0,22678404.0,2254655.0,1620985.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036372,R211,00-00-02,2020-03-02 23:00:00,1452368.0,1366203.0,35114204.0,22678404.0,2254655.0,1620985.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036373,R211,00-00-02,2020-03-02 23:00:00,1452368.0,1366203.0,35114204.0,22678404.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036374,R211,00-00-02,2020-03-02 23:00:00,1452368.0,1366203.0,35114204.0,22678404.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036375,R211,00-00-02,2020-03-02 23:00:00,1452368.0,1366203.0,35216310.5,22774668.25,102106.0,96264.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036376,R211,00-00-02,2020-03-02 23:00:00,1452368.0,1366203.0,35216310.5,22774668.25,102106.0,96264.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036377,R211,00-00-02,2020-03-02 23:00:00,1452368.0,1366203.0,35318417.0,22870932.5,102106.0,96264.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036378,R211,00-00-02,2020-03-02 23:00:00,1452368.0,1366203.0,35318417.0,22870932.5,102106.0,96264.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036379,R211,00-00-02,2020-03-02 23:00:00,1452368.0,1366203.0,35420523.5,22967196.75,102106.0,96264.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036380,R211,00-00-02,2020-03-02 23:00:00,1452368.0,1366203.0,35420523.5,22967196.75,102106.0,96264.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036381,R211,00-00-02,2020-03-03 03:00:00,1452385.0,1366248.0,35522630.0,23063461.0,102106.0,96264.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036382,R211,00-00-02,2020-03-03 03:00:00,1452385.0,1366248.0,35522630.0,23063461.0,102106.0,96264.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036383,R211,00-00-02,2020-03-03 03:00:00,1452385.0,1366248.0,35522630.0,23063461.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036384,R211,00-00-02,2020-03-03 03:00:00,1452385.0,1366248.0,35522630.0,23063461.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036385,R211,00-00-02,2020-03-03 03:00:00,1452385.0,1366248.0,35564543.0,23096414.75,41913.0,32954.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036386,R211,00-00-02,2020-03-03 03:00:00,1452385.0,1366248.0,35564543.0,23096414.75,41913.0,32954.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036387,R211,00-00-02,2020-03-03 03:00:00,1452385.0,1366248.0,35606456.0,23129368.5,41913.0,32954.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036388,R211,00-00-02,2020-03-03 03:00:00,1452385.0,1366248.0,35606456.0,23129368.5,41913.0,32954.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036389,R211,00-00-02,2020-03-03 03:00:00,1452385.0,1366248.0,35648369.0,23162322.25,41913.0,32954.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036390,R211,00-00-02,2020-03-03 03:00:00,1452385.0,1366248.0,35648369.0,23162322.25,41913.0,32954.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036391,R211,00-00-02,2020-03-03 07:00:00,1452498.0,1366283.0,35690282.0,23195276.0,41913.0,32954.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036392,R211,00-00-02,2020-03-03 07:00:00,1452498.0,1366283.0,35690282.0,23195276.0,41913.0,32954.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036393,R211,00-00-02,2020-03-03 07:00:00,1452498.0,1366283.0,35690282.0,23195276.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036394,R211,00-00-02,2020-03-03 07:00:00,1452498.0,1366283.0,35690282.0,23195276.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036395,R211,00-00-02,2020-03-03 07:00:00,1452498.0,1366283.0,36054121.0,23473747.25,363839.0,278471.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036396,R211,00-00-02,2020-03-03 07:00:00,1452498.0,1366283.0,36054121.0,23473747.25,363839.0,278471.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036397,R211,00-00-02,2020-03-03 07:00:00,1452498.0,1366283.0,36417960.0,23752218.5,363839.0,278471.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036398,R211,00-00-02,2020-03-03 07:00:00,1452498.0,1366283.0,36417960.0,23752218.5,363839.0,278471.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036399,R211,00-00-02,2020-03-03 07:00:00,1452498.0,1366283.0,36781799.0,24030689.75,363839.0,278471.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036400,R211,00-00-02,2020-03-03 07:00:00,1452498.0,1366283.0,36781799.0,24030689.75,363839.0,278471.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036401,R211,00-00-02,2020-03-03 11:00:00,1453202.0,1366585.0,37145638.0,24309161.0,363839.0,278471.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036402,R211,00-00-02,2020-03-03 11:00:00,1453202.0,1366585.0,37145638.0,24309161.0,363839.0,278471.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036403,R211,00-00-02,2020-03-03 11:00:00,1453202.0,1366585.0,37145638.0,24309161.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036404,R211,00-00-02,2020-03-03 11:00:00,1453202.0,1366585.0,37145638.0,24309161.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036405,R211,00-00-02,2020-03-03 11:00:00,1453202.0,1366585.0,175476346.0,166187534.75,138330708.0,141878374.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036406,R211,00-00-02,2020-03-03 11:00:00,1453202.0,1366585.0,175476346.0,166187534.75,138330708.0,141878374.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036407,R211,00-00-02,2020-03-03 11:00:00,1453202.0,1366585.0,313807054.0,308065908.5,138330708.0,141878374.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036408,R211,00-00-02,2020-03-03 11:00:00,1453202.0,1366585.0,313807054.0,308065908.5,138330708.0,141878374.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036409,R211,00-00-02,2020-03-03 11:00:00,1453202.0,1366585.0,452137762.0,449944282.25,138330708.0,141878374.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036410,R211,00-00-02,2020-03-03 11:00:00,1453202.0,1366585.0,452137762.0,449944282.25,138330708.0,141878374.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036411,R211,00-00-02,2020-03-03 15:00:00,1453592.0,1366886.0,590468470.0,591822656.0,138330708.0,141878374.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036412,R211,00-00-02,2020-03-03 15:00:00,1453592.0,1366886.0,590468470.0,591822656.0,138330708.0,141878374.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036413,R211,00-00-02,2020-03-03 15:00:00,1453592.0,1366886.0,590468470.0,591822656.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036414,R211,00-00-02,2020-03-03 15:00:00,1453592.0,1366886.0,590468470.0,591822656.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036415,R211,00-00-02,2020-03-03 15:00:00,1453592.0,1366886.0,590699125.75,591999656.0,230656.0,177000.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036416,R211,00-00-02,2020-03-03 15:00:00,1453592.0,1366886.0,590699125.75,591999656.0,230656.0,177000.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036417,R211,00-00-02,2020-03-03 15:00:00,1453592.0,1366886.0,590929781.5,592176656.0,230656.0,177000.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036418,R211,00-00-02,2020-03-03 15:00:00,1453592.0,1366886.0,590929781.5,592176656.0,230656.0,177000.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036419,R211,00-00-02,2020-03-03 15:00:00,1453592.0,1366886.0,591160437.25,592353656.0,230656.0,177000.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036420,R211,00-00-02,2020-03-03 15:00:00,1453592.0,1366886.0,591160437.25,592353656.0,230656.0,177000.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036421,R211,00-00-02,2020-03-03 19:00:00,1454042.0,1367647.0,591391093.0,592530656.0,230656.0,177000.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036422,R211,00-00-02,2020-03-03 19:00:00,1454042.0,1367647.0,591391093.0,592530656.0,230656.0,177000.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036423,R211,00-00-02,2020-03-03 19:00:00,1454042.0,1367647.0,591391093.0,592530656.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036424,R211,00-00-02,2020-03-03 19:00:00,1454042.0,1367647.0,591391093.0,592530656.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036425,R211,00-00-02,2020-03-03 19:00:00,1454042.0,1367647.0,625620246.5,593049347.0,34229154.0,518691.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036426,R211,00-00-02,2020-03-03 19:00:00,1454042.0,1367647.0,625620246.5,593049347.0,34229154.0,518691.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036427,R211,00-00-02,2020-03-03 19:00:00,1454042.0,1367647.0,659849400.0,593568038.0,34229154.0,518691.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036428,R211,00-00-02,2020-03-03 19:00:00,1454042.0,1367647.0,659849400.0,593568038.0,34229154.0,518691.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036429,R211,00-00-02,2020-03-03 19:00:00,1454042.0,1367647.0,694078553.5,594086729.0,34229154.0,518691.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036430,R211,00-00-02,2020-03-03 19:00:00,1454042.0,1367647.0,694078553.5,594086729.0,34229154.0,518691.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036431,R211,00-00-02,2020-03-03 23:00:00,1454235.0,1368024.0,728307707.0,594605420.0,34229154.0,518691.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036432,R211,00-00-02,2020-03-03 23:00:00,1454235.0,1368024.0,728307707.0,594605420.0,34229154.0,518691.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036433,R211,00-00-02,2020-03-03 23:00:00,1454235.0,1368024.0,728307707.0,594605420.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036434,R211,00-00-02,2020-03-03 23:00:00,1454235.0,1368024.0,728307707.0,594605420.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036435,R211,00-00-02,2020-03-03 23:00:00,1454235.0,1368024.0,728394033.0,594696098.0,86326.0,90678.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036436,R211,00-00-02,2020-03-03 23:00:00,1454235.0,1368024.0,728394033.0,594696098.0,86326.0,90678.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036437,R211,00-00-02,2020-03-03 23:00:00,1454235.0,1368024.0,728480359.0,594786776.0,86326.0,90678.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036438,R211,00-00-02,2020-03-03 23:00:00,1454235.0,1368024.0,728480359.0,594786776.0,86326.0,90678.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036439,R211,00-00-02,2020-03-03 23:00:00,1454235.0,1368024.0,728566685.0,594877454.0,86326.0,90678.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036440,R211,00-00-02,2020-03-03 23:00:00,1454235.0,1368024.0,728566685.0,594877454.0,86326.0,90678.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036441,R211,00-00-02,2020-03-04 03:00:00,1454248.0,1368084.0,728653011.0,594968132.0,86326.0,90678.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036442,R211,00-00-02,2020-03-04 03:00:00,1454248.0,1368084.0,728653011.0,594968132.0,86326.0,90678.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036443,R211,00-00-02,2020-03-04 03:00:00,1454248.0,1368084.0,728653011.0,594968132.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036444,R211,00-00-02,2020-03-04 03:00:00,1454248.0,1368084.0,728653011.0,594968132.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036445,R211,00-00-02,2020-03-04 03:00:00,1454248.0,1368084.0,728683416.75,594996231.75,30406.0,28100.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036446,R211,00-00-02,2020-03-04 03:00:00,1454248.0,1368084.0,728683416.75,594996231.75,30406.0,28100.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036447,R211,00-00-02,2020-03-04 03:00:00,1454248.0,1368084.0,728713822.5,595024331.5,30406.0,28100.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036448,R211,00-00-02,2020-03-04 03:00:00,1454248.0,1368084.0,728713822.5,595024331.5,30406.0,28100.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036449,R211,00-00-02,2020-03-04 03:00:00,1454248.0,1368084.0,728744228.25,595052431.25,30406.0,28100.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036450,R211,00-00-02,2020-03-04 03:00:00,1454248.0,1368084.0,728744228.25,595052431.25,30406.0,28100.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036451,R211,00-00-02,2020-03-04 07:00:00,1454357.0,1368120.0,728774634.0,595080531.0,30406.0,28100.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036452,R211,00-00-02,2020-03-04 07:00:00,1454357.0,1368120.0,728774634.0,595080531.0,30406.0,28100.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036453,R211,00-00-02,2020-03-04 07:00:00,1454357.0,1368120.0,728774634.0,595080531.0,0.0,0.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036454,R211,00-00-02,2020-03-04 07:00:00,1454357.0,1368120.0,728774634.0,595080531.0,0.0,0.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036455,R211,00-00-02,2020-03-04 07:00:00,1454357.0,1368120.0,729070151.25,595296307.0,295517.0,215776.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036456,R211,00-00-02,2020-03-04 07:00:00,1454357.0,1368120.0,729070151.25,595296307.0,295517.0,215776.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036457,R211,00-00-02,2020-03-04 07:00:00,1454357.0,1368120.0,729365668.5,595512083.0,295517.0,215776.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036458,R211,00-00-02,2020-03-04 07:00:00,1454357.0,1368120.0,729365668.5,595512083.0,295517.0,215776.0,Kings Highway,EL760,South side of Kings Hwy (west of 16 St) to Manhattan bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
3036459,R211,00-00-02,2020-03-04 07:00:00,1454357.0,1368120.0,729661185.75,595727859.0,295517.0,215776.0,Kings Highway,EL761,South side of Kings Hwy (west of 16 St) to Brighton Beach/Coney Island bound Platform,BKN,B/Q,EL,Y,Y,B-Q,R211
