,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2768562,R164,00-06-00,2020-03-05 12:00:00,427685.0,244211.0,998421393.0,861220751.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768563,R164,00-06-00,2020-03-05 12:00:00,427685.0,244211.0,998421393.0,861220751.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768564,R164,00-06-00,2020-03-05 12:00:00,427685.0,244211.0,998667340.75,861426172.5,245948.0,205422.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768565,R164,00-06-00,2020-03-05 12:00:00,427685.0,244211.0,998667340.75,861426172.5,245948.0,205422.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768566,R164,00-06-00,2020-03-05 12:00:00,427685.0,244211.0,998913288.5,861631594.0,245948.0,205422.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768567,R164,00-06-00,2020-03-05 12:00:00,427685.0,244211.0,998913288.5,861631594.0,245948.0,205422.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768568,R164,00-06-00,2020-03-05 12:00:00,427685.0,244211.0,999159236.25,861837015.5,245948.0,205422.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768569,R164,00-06-00,2020-03-05 12:00:00,427685.0,244211.0,999159236.25,861837015.5,245948.0,205422.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768570,R164,00-06-00,2020-03-05 16:00:00,427723.0,244458.0,999405184.0,862042437.0,245948.0,205422.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768571,R164,00-06-00,2020-03-05 16:00:00,427723.0,244458.0,999405184.0,862042437.0,245948.0,205422.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768572,R164,00-06-00,2020-03-05 16:00:00,427723.0,244458.0,999405184.0,862042437.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768573,R164,00-06-00,2020-03-05 16:00:00,427723.0,244458.0,999405184.0,862042437.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768574,R164,00-06-00,2020-03-05 16:00:00,427723.0,244458.0,999871750.25,862486012.5,466566.0,443576.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768575,R164,00-06-00,2020-03-05 16:00:00,427723.0,244458.0,999871750.25,862486012.5,466566.0,443576.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768576,R164,00-06-00,2020-03-05 16:00:00,427723.0,244458.0,1000338316.5,862929588.0,466566.0,443576.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768577,R164,00-06-00,2020-03-05 16:00:00,427723.0,244458.0,1000338316.5,862929588.0,466566.0,443576.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768578,R164,00-06-00,2020-03-05 16:00:00,427723.0,244458.0,1000804882.75,863373163.5,466566.0,443576.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768579,R164,00-06-00,2020-03-05 16:00:00,427723.0,244458.0,1000804882.75,863373163.5,466566.0,443576.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768580,R164,00-06-00,2020-03-05 20:00:00,427813.0,244923.0,1001271449.0,863816739.0,466566.0,443576.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768581,R164,00-06-00,2020-03-05 20:00:00,427813.0,244923.0,1001271449.0,863816739.0,466566.0,443576.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768582,R164,00-06-00,2020-03-05 20:00:00,427813.0,244923.0,1001271449.0,863816739.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768583,R164,00-06-00,2020-03-05 20:00:00,427813.0,244923.0,1001271449.0,863816739.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768584,R164,00-06-00,2020-03-05 20:00:00,427813.0,244923.0,1001432902.5,863960181.75,161454.0,143443.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768585,R164,00-06-00,2020-03-05 20:00:00,427813.0,244923.0,1001432902.5,863960181.75,161454.0,143443.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768586,R164,00-06-00,2020-03-05 20:00:00,427813.0,244923.0,1001594356.0,864103624.5,161454.0,143443.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768587,R164,00-06-00,2020-03-05 20:00:00,427813.0,244923.0,1001594356.0,864103624.5,161454.0,143443.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768588,R164,00-06-00,2020-03-05 20:00:00,427813.0,244923.0,1001755809.5,864247067.25,161454.0,143443.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768589,R164,00-06-00,2020-03-05 20:00:00,427813.0,244923.0,1001755809.5,864247067.25,161454.0,143443.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768590,R164,00-06-00,2020-03-06 00:00:00,427931.0,245042.0,1001917263.0,864390510.0,161454.0,143443.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768591,R164,00-06-00,2020-03-06 00:00:00,427931.0,245042.0,1001917263.0,864390510.0,161454.0,143443.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768592,R164,00-06-00,2020-03-06 00:00:00,427931.0,245042.0,1001917263.0,864390510.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768593,R164,00-06-00,2020-03-06 00:00:00,427931.0,245042.0,1001917263.0,864390510.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768594,R164,00-06-00,2020-03-06 00:00:00,427931.0,245042.0,1004401670.75,866758403.25,2484408.0,2367893.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768595,R164,00-06-00,2020-03-06 00:00:00,427931.0,245042.0,1004401670.75,866758403.25,2484408.0,2367893.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768596,R164,00-06-00,2020-03-06 00:00:00,427931.0,245042.0,1006886078.5,869126296.5,2484408.0,2367893.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768597,R164,00-06-00,2020-03-06 00:00:00,427931.0,245042.0,1006886078.5,869126296.5,2484408.0,2367893.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768598,R164,00-06-00,2020-03-06 00:00:00,427931.0,245042.0,1009370486.25,871494189.75,2484408.0,2367893.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768599,R164,00-06-00,2020-03-06 00:00:00,427931.0,245042.0,1009370486.25,871494189.75,2484408.0,2367893.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768600,R164,00-06-00,2020-03-06 04:00:00,427931.0,245051.0,1011854894.0,873862083.0,2484408.0,2367893.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768601,R164,00-06-00,2020-03-06 04:00:00,427931.0,245051.0,1011854894.0,873862083.0,2484408.0,2367893.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768602,R164,00-06-00,2020-03-06 04:00:00,427931.0,245051.0,1011854894.0,873862083.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768603,R164,00-06-00,2020-03-06 04:00:00,427931.0,245051.0,1011854894.0,873862083.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768604,R164,00-06-00,2020-03-06 04:00:00,427931.0,245051.0,1011951575.5,873915963.75,96682.0,53881.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768605,R164,00-06-00,2020-03-06 04:00:00,427931.0,245051.0,1011951575.5,873915963.75,96682.0,53881.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768606,R164,00-06-00,2020-03-06 04:00:00,427931.0,245051.0,1012048257.0,873969844.5,96682.0,53881.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768607,R164,00-06-00,2020-03-06 04:00:00,427931.0,245051.0,1012048257.0,873969844.5,96682.0,53881.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768608,R164,00-06-00,2020-03-06 04:00:00,427931.0,245051.0,1012144938.5,874023725.25,96682.0,53881.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768609,R164,00-06-00,2020-03-06 04:00:00,427931.0,245051.0,1012144938.5,874023725.25,96682.0,53881.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768610,R164,00-06-00,2020-03-06 08:00:00,427933.0,245179.0,1012241620.0,874077606.0,96682.0,53881.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768611,R164,00-06-00,2020-03-06 08:00:00,427933.0,245179.0,1012241620.0,874077606.0,96682.0,53881.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768612,R164,00-06-00,2020-03-06 08:00:00,427933.0,245179.0,1012241620.0,874077606.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768613,R164,00-06-00,2020-03-06 08:00:00,427933.0,245179.0,1012241620.0,874077606.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768614,R164,00-06-00,2020-03-06 08:00:00,427933.0,245179.0,1012610878.25,874411799.75,369258.0,334194.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768615,R164,00-06-00,2020-03-06 08:00:00,427933.0,245179.0,1012610878.25,874411799.75,369258.0,334194.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768616,R164,00-06-00,2020-03-06 08:00:00,427933.0,245179.0,1012980136.5,874745993.5,369258.0,334194.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768617,R164,00-06-00,2020-03-06 08:00:00,427933.0,245179.0,1012980136.5,874745993.5,369258.0,334194.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768618,R164,00-06-00,2020-03-06 08:00:00,427933.0,245179.0,1013349394.75,875080187.25,369258.0,334194.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768619,R164,00-06-00,2020-03-06 08:00:00,427933.0,245179.0,1013349394.75,875080187.25,369258.0,334194.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768620,R164,00-06-00,2020-03-06 12:00:00,427953.0,245483.0,1013718653.0,875414381.0,369258.0,334194.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768621,R164,00-06-00,2020-03-06 12:00:00,427953.0,245483.0,1013718653.0,875414381.0,369258.0,334194.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768622,R164,00-06-00,2020-03-06 12:00:00,427953.0,245483.0,1013718653.0,875414381.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768623,R164,00-06-00,2020-03-06 12:00:00,427953.0,245483.0,1013718653.0,875414381.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768624,R164,00-06-00,2020-03-06 12:00:00,427953.0,245483.0,1013926648.25,875593132.0,207995.0,178751.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768625,R164,00-06-00,2020-03-06 12:00:00,427953.0,245483.0,1013926648.25,875593132.0,207995.0,178751.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768626,R164,00-06-00,2020-03-06 12:00:00,427953.0,245483.0,1014134643.5,875771883.0,207995.0,178751.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768627,R164,00-06-00,2020-03-06 12:00:00,427953.0,245483.0,1014134643.5,875771883.0,207995.0,178751.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768628,R164,00-06-00,2020-03-06 12:00:00,427953.0,245483.0,1014342638.75,875950634.0,207995.0,178751.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768629,R164,00-06-00,2020-03-06 12:00:00,427953.0,245483.0,1014342638.75,875950634.0,207995.0,178751.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768630,R164,00-06-00,2020-03-06 16:00:00,427993.0,245745.0,1014550634.0,876129385.0,207995.0,178751.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768631,R164,00-06-00,2020-03-06 16:00:00,427993.0,245745.0,1014550634.0,876129385.0,207995.0,178751.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768632,R164,00-06-00,2020-03-06 16:00:00,427993.0,245745.0,1014550634.0,876129385.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768633,R164,00-06-00,2020-03-06 16:00:00,427993.0,245745.0,1014550634.0,876129385.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768634,R164,00-06-00,2020-03-06 16:00:00,427993.0,245745.0,1015012923.75,876494244.25,462290.0,364859.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768635,R164,00-06-00,2020-03-06 16:00:00,427993.0,245745.0,1015012923.75,876494244.25,462290.0,364859.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768636,R164,00-06-00,2020-03-06 16:00:00,427993.0,245745.0,1015475213.5,876859103.5,462290.0,364859.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768637,R164,00-06-00,2020-03-06 16:00:00,427993.0,245745.0,1015475213.5,876859103.5,462290.0,364859.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768638,R164,00-06-00,2020-03-06 16:00:00,427993.0,245745.0,1015937503.25,877223962.75,462290.0,364859.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768639,R164,00-06-00,2020-03-06 16:00:00,427993.0,245745.0,1015937503.25,877223962.75,462290.0,364859.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768640,R164,00-06-00,2020-03-06 20:00:00,428064.0,246369.0,1016399793.0,877588822.0,462290.0,364859.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768641,R164,00-06-00,2020-03-06 20:00:00,428064.0,246369.0,1016399793.0,877588822.0,462290.0,364859.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768642,R164,00-06-00,2020-03-06 20:00:00,428064.0,246369.0,1016399793.0,877588822.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768643,R164,00-06-00,2020-03-06 20:00:00,428064.0,246369.0,1016399793.0,877588822.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768644,R164,00-06-01,2020-02-29 00:00:00,564160.0,225221.0,0.0,0.0,,,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768645,R164,00-06-01,2020-02-29 00:00:00,564160.0,225221.0,0.0,0.0,,,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768646,R164,00-06-01,2020-02-29 00:00:00,564160.0,225221.0,0.0,0.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768647,R164,00-06-01,2020-02-29 00:00:00,564160.0,225221.0,0.0,0.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768648,R164,00-06-01,2020-02-29 00:00:00,564160.0,225221.0,4971.0,6963.5,4971.0,6964.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768649,R164,00-06-01,2020-02-29 00:00:00,564160.0,225221.0,4971.0,6963.5,4971.0,6964.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768650,R164,00-06-01,2020-02-29 00:00:00,564160.0,225221.0,9942.0,13927.0,4971.0,6964.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768651,R164,00-06-01,2020-02-29 00:00:00,564160.0,225221.0,9942.0,13927.0,4971.0,6964.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768652,R164,00-06-01,2020-02-29 00:00:00,564160.0,225221.0,14913.0,20890.5,4971.0,6964.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768653,R164,00-06-01,2020-02-29 00:00:00,564160.0,225221.0,14913.0,20890.5,4971.0,6964.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768654,R164,00-06-01,2020-02-29 04:00:00,564161.0,225228.0,19884.0,27854.0,4971.0,6964.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768655,R164,00-06-01,2020-02-29 04:00:00,564161.0,225228.0,19884.0,27854.0,4971.0,6964.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
2768656,R164,00-06-01,2020-02-29 04:00:00,564161.0,225228.0,19884.0,27854.0,0.0,0.0,66 St - Lincoln Center,EL237,East side of Broadway (between 65 St & 66 St) to uptown Platform,MN,1,EL,Y,Y,1,R164
2768657,R164,00-06-01,2020-02-29 04:00:00,564161.0,225228.0,19884.0,27854.0,0.0,0.0,66 St - Lincoln Center,EL238,West side of Broadway (between 65 St & 66 St) to downtown Platform,MN,1,EL,Y,Y,1,R164
