,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2503883,R125,01-00-00,2020-03-05 00:00:00,279412.0,9502.0,985198910.25,856585645.25,58596.0,63727.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503884,R125,01-00-00,2020-03-05 00:00:00,279412.0,9502.0,985198910.25,856585645.25,58596.0,63727.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503885,R125,01-00-00,2020-03-05 00:00:00,279412.0,9502.0,985198910.25,856585645.25,58596.0,63727.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503886,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,985257506.0,856649372.0,58596.0,63727.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503887,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,985257506.0,856649372.0,58596.0,63727.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503888,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,985257506.0,856649372.0,58596.0,63727.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503889,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,985257506.0,856649372.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503890,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,985257506.0,856649372.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503891,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,985257506.0,856649372.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503892,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,986279685.0,856918257.5,1022179.0,268886.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503893,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,986279685.0,856918257.5,1022179.0,268886.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503894,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,986279685.0,856918257.5,1022179.0,268886.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503895,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,987301864.0,857187143.0,1022179.0,268886.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503896,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,987301864.0,857187143.0,1022179.0,268886.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503897,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,987301864.0,857187143.0,1022179.0,268886.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503898,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,988324043.0,857456028.5,1022179.0,268886.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503899,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,988324043.0,857456028.5,1022179.0,268886.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503900,R125,01-00-00,2020-03-05 04:00:00,279420.0,9503.0,988324043.0,857456028.5,1022179.0,268886.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503901,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,989346222.0,857724914.0,1022179.0,268886.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503902,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,989346222.0,857724914.0,1022179.0,268886.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503903,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,989346222.0,857724914.0,1022179.0,268886.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503904,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,989346222.0,857724914.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503905,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,989346222.0,857724914.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503906,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,989346222.0,857724914.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503907,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,989698631.75,858016472.75,352410.0,291559.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503908,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,989698631.75,858016472.75,352410.0,291559.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503909,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,989698631.75,858016472.75,352410.0,291559.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503910,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,990051041.5,858308031.5,352410.0,291559.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503911,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,990051041.5,858308031.5,352410.0,291559.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503912,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,990051041.5,858308031.5,352410.0,291559.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503913,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,990403451.25,858599590.25,352410.0,291559.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503914,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,990403451.25,858599590.25,352410.0,291559.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503915,R125,01-00-00,2020-03-05 08:00:00,279433.0,9505.0,990403451.25,858599590.25,352410.0,291559.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503916,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,990755861.0,858891149.0,352410.0,291559.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503917,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,990755861.0,858891149.0,352410.0,291559.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503918,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,990755861.0,858891149.0,352410.0,291559.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503919,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,990755861.0,858891149.0,0.0,0.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503920,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,990755861.0,858891149.0,0.0,0.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503921,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,990755861.0,858891149.0,0.0,0.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503922,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,992911101.0,859673501.25,2155240.0,782352.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503923,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,992911101.0,859673501.25,2155240.0,782352.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503924,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,992911101.0,859673501.25,2155240.0,782352.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503925,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,995066341.0,860455853.5,2155240.0,782352.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503926,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,995066341.0,860455853.5,2155240.0,782352.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503927,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,995066341.0,860455853.5,2155240.0,782352.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503928,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,997221581.0,861238205.75,2155240.0,782352.0,Broadway Junction,ES347,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503929,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,997221581.0,861238205.75,2155240.0,782352.0,Broadway Junction,ES331,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
2503930,R125,01-00-00,2020-03-05 12:00:00,279460.0,9508.0,997221581.0,861238205.75,2155240.0,782352.0,Broadway Junction,ES330,Street to Upper Mezzanine,BKN,A/C/J/L/Z/LIRR,ES,N,Y,A-C-J-L-Z,R125
