,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3027470,R207,00-00-00,2020-03-06 07:00:00,13301943.0,3536842.0,1012367516.0,874237852.25,308749.0,259522.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027471,R207,00-00-00,2020-03-06 07:00:00,13301943.0,3536842.0,1012676265.0,874497374.5,308749.0,259522.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027472,R207,00-00-00,2020-03-06 07:00:00,13301943.0,3536842.0,1012676265.0,874497374.5,308749.0,259522.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027473,R207,00-00-00,2020-03-06 07:00:00,13301943.0,3536842.0,1012985014.0,874756896.75,308749.0,259522.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027474,R207,00-00-00,2020-03-06 07:00:00,13301943.0,3536842.0,1012985014.0,874756896.75,308749.0,259522.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027475,R207,00-00-00,2020-03-06 11:00:00,13302752.0,3537000.0,1013293763.0,875016419.0,308749.0,259522.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027476,R207,00-00-00,2020-03-06 11:00:00,13302752.0,3537000.0,1013293763.0,875016419.0,308749.0,259522.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027477,R207,00-00-00,2020-03-06 11:00:00,13302752.0,3537000.0,1013293763.0,875016419.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027478,R207,00-00-00,2020-03-06 11:00:00,13302752.0,3537000.0,1013293763.0,875016419.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027479,R207,00-00-00,2020-03-06 11:00:00,13302752.0,3537000.0,1013519169.75,875214455.0,225407.0,198036.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027480,R207,00-00-00,2020-03-06 11:00:00,13302752.0,3537000.0,1013519169.75,875214455.0,225407.0,198036.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027481,R207,00-00-00,2020-03-06 11:00:00,13302752.0,3537000.0,1013744576.5,875412491.0,225407.0,198036.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027482,R207,00-00-00,2020-03-06 11:00:00,13302752.0,3537000.0,1013744576.5,875412491.0,225407.0,198036.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027483,R207,00-00-00,2020-03-06 11:00:00,13302752.0,3537000.0,1013969983.25,875610527.0,225407.0,198036.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027484,R207,00-00-00,2020-03-06 11:00:00,13302752.0,3537000.0,1013969983.25,875610527.0,225407.0,198036.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027485,R207,00-00-00,2020-03-06 15:00:00,13303148.0,3537101.0,1014195390.0,875808563.0,225407.0,198036.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027486,R207,00-00-00,2020-03-06 15:00:00,13303148.0,3537101.0,1014195390.0,875808563.0,225407.0,198036.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027487,R207,00-00-00,2020-03-06 15:00:00,13303148.0,3537101.0,1014195390.0,875808563.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027488,R207,00-00-00,2020-03-06 15:00:00,13303148.0,3537101.0,1014195390.0,875808563.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027489,R207,00-00-00,2020-03-06 15:00:00,13303148.0,3537101.0,1014540546.0,876085719.5,345156.0,277156.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027490,R207,00-00-00,2020-03-06 15:00:00,13303148.0,3537101.0,1014540546.0,876085719.5,345156.0,277156.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027491,R207,00-00-00,2020-03-06 15:00:00,13303148.0,3537101.0,1014885702.0,876362876.0,345156.0,277156.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027492,R207,00-00-00,2020-03-06 15:00:00,13303148.0,3537101.0,1014885702.0,876362876.0,345156.0,277156.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027493,R207,00-00-00,2020-03-06 15:00:00,13303148.0,3537101.0,1015230858.0,876640032.5,345156.0,277156.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027494,R207,00-00-00,2020-03-06 15:00:00,13303148.0,3537101.0,1015230858.0,876640032.5,345156.0,277156.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027495,R207,00-00-00,2020-03-06 19:00:00,13303637.0,3537231.0,1015576014.0,876917189.0,345156.0,277156.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027496,R207,00-00-00,2020-03-06 19:00:00,13303637.0,3537231.0,1015576014.0,876917189.0,345156.0,277156.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027497,R207,00-00-00,2020-03-06 19:00:00,13303637.0,3537231.0,1015576014.0,876917189.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027498,R207,00-00-00,2020-03-06 19:00:00,13303637.0,3537231.0,1015576014.0,876917189.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027499,R207,00-00-00,2020-03-06 19:00:00,13303637.0,3537231.0,1015956046.25,877235829.5,380032.0,318640.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027500,R207,00-00-00,2020-03-06 19:00:00,13303637.0,3537231.0,1015956046.25,877235829.5,380032.0,318640.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027501,R207,00-00-00,2020-03-06 19:00:00,13303637.0,3537231.0,1016336078.5,877554470.0,380032.0,318640.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027502,R207,00-00-00,2020-03-06 19:00:00,13303637.0,3537231.0,1016336078.5,877554470.0,380032.0,318640.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027503,R207,00-00-00,2020-03-06 19:00:00,13303637.0,3537231.0,1016716110.75,877873110.5,380032.0,318640.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027504,R207,00-00-00,2020-03-06 19:00:00,13303637.0,3537231.0,1016716110.75,877873110.5,380032.0,318640.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027505,R207,00-00-00,2020-03-06 23:00:00,13303638.0,3537317.0,1017096143.0,878191751.0,380032.0,318640.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027506,R207,00-00-00,2020-03-06 23:00:00,13303638.0,3537317.0,1017096143.0,878191751.0,380032.0,318640.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027507,R207,00-00-00,2020-03-06 23:00:00,13303638.0,3537317.0,1017096143.0,878191751.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027508,R207,00-00-00,2020-03-06 23:00:00,13303638.0,3537317.0,1017096143.0,878191751.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027509,R207,00-00-01,2020-02-29 03:00:00,2241043.0,300960.0,0.0,0.0,,,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027510,R207,00-00-01,2020-02-29 03:00:00,2241043.0,300960.0,0.0,0.0,,,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027511,R207,00-00-01,2020-02-29 03:00:00,2241043.0,300960.0,0.0,0.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027512,R207,00-00-01,2020-02-29 03:00:00,2241043.0,300960.0,0.0,0.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027513,R207,00-00-01,2020-02-29 03:00:00,2241043.0,300960.0,19405.25,18870.25,19405.0,18870.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027514,R207,00-00-01,2020-02-29 03:00:00,2241043.0,300960.0,19405.25,18870.25,19405.0,18870.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027515,R207,00-00-01,2020-02-29 03:00:00,2241043.0,300960.0,38810.5,37740.5,19405.0,18870.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027516,R207,00-00-01,2020-02-29 03:00:00,2241043.0,300960.0,38810.5,37740.5,19405.0,18870.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027517,R207,00-00-01,2020-02-29 03:00:00,2241043.0,300960.0,58215.75,56610.75,19405.0,18870.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027518,R207,00-00-01,2020-02-29 03:00:00,2241043.0,300960.0,58215.75,56610.75,19405.0,18870.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027519,R207,00-00-01,2020-02-29 07:00:00,2241091.0,300966.0,77621.0,75481.0,19405.0,18870.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027520,R207,00-00-01,2020-02-29 07:00:00,2241091.0,300966.0,77621.0,75481.0,19405.0,18870.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027521,R207,00-00-01,2020-02-29 07:00:00,2241091.0,300966.0,77621.0,75481.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027522,R207,00-00-01,2020-02-29 07:00:00,2241091.0,300966.0,77621.0,75481.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027523,R207,00-00-01,2020-02-29 07:00:00,2241091.0,300966.0,140035.5,143197.75,62414.0,67717.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027524,R207,00-00-01,2020-02-29 07:00:00,2241091.0,300966.0,140035.5,143197.75,62414.0,67717.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027525,R207,00-00-01,2020-02-29 07:00:00,2241091.0,300966.0,202450.0,210914.5,62414.0,67717.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027526,R207,00-00-01,2020-02-29 07:00:00,2241091.0,300966.0,202450.0,210914.5,62414.0,67717.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027527,R207,00-00-01,2020-02-29 07:00:00,2241091.0,300966.0,264864.5,278631.25,62414.0,67717.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027528,R207,00-00-01,2020-02-29 07:00:00,2241091.0,300966.0,264864.5,278631.25,62414.0,67717.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027529,R207,00-00-01,2020-02-29 11:00:00,2241365.0,301005.0,327279.0,346348.0,62414.0,67717.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027530,R207,00-00-01,2020-02-29 11:00:00,2241365.0,301005.0,327279.0,346348.0,62414.0,67717.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027531,R207,00-00-01,2020-02-29 11:00:00,2241365.0,301005.0,327279.0,346348.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027532,R207,00-00-01,2020-02-29 11:00:00,2241365.0,301005.0,327279.0,346348.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027533,R207,00-00-01,2020-02-29 11:00:00,2241365.0,301005.0,577894.25,469875.0,250615.0,123527.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027534,R207,00-00-01,2020-02-29 11:00:00,2241365.0,301005.0,577894.25,469875.0,250615.0,123527.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027535,R207,00-00-01,2020-02-29 11:00:00,2241365.0,301005.0,828509.5,593402.0,250615.0,123527.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027536,R207,00-00-01,2020-02-29 11:00:00,2241365.0,301005.0,828509.5,593402.0,250615.0,123527.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027537,R207,00-00-01,2020-02-29 11:00:00,2241365.0,301005.0,1079124.75,716929.0,250615.0,123527.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027538,R207,00-00-01,2020-02-29 11:00:00,2241365.0,301005.0,1079124.75,716929.0,250615.0,123527.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027539,R207,00-00-01,2020-02-29 15:00:00,2241713.0,301038.0,1329740.0,840456.0,250615.0,123527.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027540,R207,00-00-01,2020-02-29 15:00:00,2241713.0,301038.0,1329740.0,840456.0,250615.0,123527.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027541,R207,00-00-01,2020-02-29 15:00:00,2241713.0,301038.0,1329740.0,840456.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027542,R207,00-00-01,2020-02-29 15:00:00,2241713.0,301038.0,1329740.0,840456.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027543,R207,00-00-01,2020-02-29 15:00:00,2241713.0,301038.0,1593702.25,1057851.5,263962.0,217396.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027544,R207,00-00-01,2020-02-29 15:00:00,2241713.0,301038.0,1593702.25,1057851.5,263962.0,217396.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027545,R207,00-00-01,2020-02-29 15:00:00,2241713.0,301038.0,1857664.5,1275247.0,263962.0,217396.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027546,R207,00-00-01,2020-02-29 15:00:00,2241713.0,301038.0,1857664.5,1275247.0,263962.0,217396.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027547,R207,00-00-01,2020-02-29 15:00:00,2241713.0,301038.0,2121626.75,1492642.5,263962.0,217396.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027548,R207,00-00-01,2020-02-29 15:00:00,2241713.0,301038.0,2121626.75,1492642.5,263962.0,217396.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027549,R207,00-00-01,2020-02-29 19:00:00,2242010.0,301079.0,2385589.0,1710038.0,263962.0,217396.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027550,R207,00-00-01,2020-02-29 19:00:00,2242010.0,301079.0,2385589.0,1710038.0,263962.0,217396.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027551,R207,00-00-01,2020-02-29 19:00:00,2242010.0,301079.0,2385589.0,1710038.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027552,R207,00-00-01,2020-02-29 19:00:00,2242010.0,301079.0,2385589.0,1710038.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027553,R207,00-00-01,2020-02-29 19:00:00,2242010.0,301079.0,2507313.75,1818792.75,121725.0,108755.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027554,R207,00-00-01,2020-02-29 19:00:00,2242010.0,301079.0,2507313.75,1818792.75,121725.0,108755.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027555,R207,00-00-01,2020-02-29 19:00:00,2242010.0,301079.0,2629038.5,1927547.5,121725.0,108755.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027556,R207,00-00-01,2020-02-29 19:00:00,2242010.0,301079.0,2629038.5,1927547.5,121725.0,108755.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027557,R207,00-00-01,2020-02-29 19:00:00,2242010.0,301079.0,2750763.25,2036302.25,121725.0,108755.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027558,R207,00-00-01,2020-02-29 19:00:00,2242010.0,301079.0,2750763.25,2036302.25,121725.0,108755.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027559,R207,00-00-01,2020-02-29 23:00:00,2242182.0,301105.0,2872488.0,2145057.0,121725.0,108755.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027560,R207,00-00-01,2020-02-29 23:00:00,2242182.0,301105.0,2872488.0,2145057.0,121725.0,108755.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027561,R207,00-00-01,2020-02-29 23:00:00,2242182.0,301105.0,2872488.0,2145057.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027562,R207,00-00-01,2020-02-29 23:00:00,2242182.0,301105.0,2872488.0,2145057.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027563,R207,00-00-01,2020-02-29 23:00:00,2242182.0,301105.0,3094842.25,2319785.5,222354.0,174728.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027564,R207,00-00-01,2020-02-29 23:00:00,2242182.0,301105.0,3094842.25,2319785.5,222354.0,174728.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027565,R207,00-00-01,2020-02-29 23:00:00,2242182.0,301105.0,3317196.5,2494514.0,222354.0,174728.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027566,R207,00-00-01,2020-02-29 23:00:00,2242182.0,301105.0,3317196.5,2494514.0,222354.0,174728.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027567,R207,00-00-01,2020-02-29 23:00:00,2242182.0,301105.0,3539550.75,2669242.5,222354.0,174728.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027568,R207,00-00-01,2020-02-29 23:00:00,2242182.0,301105.0,3539550.75,2669242.5,222354.0,174728.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027569,R207,00-00-01,2020-03-01 03:00:00,2242227.0,301117.0,3761905.0,2843971.0,222354.0,174728.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027570,R207,00-00-01,2020-03-01 03:00:00,2242227.0,301117.0,3761905.0,2843971.0,222354.0,174728.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027571,R207,00-00-01,2020-03-01 03:00:00,2242227.0,301117.0,3761905.0,2843971.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027572,R207,00-00-01,2020-03-01 03:00:00,2242227.0,301117.0,3761905.0,2843971.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027573,R207,00-00-01,2020-03-01 03:00:00,2242227.0,301117.0,4283695.25,3285018.0,521790.0,441047.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027574,R207,00-00-01,2020-03-01 03:00:00,2242227.0,301117.0,4283695.25,3285018.0,521790.0,441047.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027575,R207,00-00-01,2020-03-01 03:00:00,2242227.0,301117.0,4805485.5,3726065.0,521790.0,441047.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027576,R207,00-00-01,2020-03-01 03:00:00,2242227.0,301117.0,4805485.5,3726065.0,521790.0,441047.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027577,R207,00-00-01,2020-03-01 03:00:00,2242227.0,301117.0,5327275.75,4167112.0,521790.0,441047.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027578,R207,00-00-01,2020-03-01 03:00:00,2242227.0,301117.0,5327275.75,4167112.0,521790.0,441047.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027579,R207,00-00-01,2020-03-01 07:00:00,2242264.0,301125.0,5849066.0,4608159.0,521790.0,441047.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027580,R207,00-00-01,2020-03-01 07:00:00,2242264.0,301125.0,5849066.0,4608159.0,521790.0,441047.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027581,R207,00-00-01,2020-03-01 07:00:00,2242264.0,301125.0,5849066.0,4608159.0,0.0,0.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027582,R207,00-00-01,2020-03-01 07:00:00,2242264.0,301125.0,5849066.0,4608159.0,0.0,0.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027583,R207,00-00-01,2020-03-01 07:00:00,2242264.0,301125.0,6535982.75,5330898.25,686917.0,722739.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027584,R207,00-00-01,2020-03-01 07:00:00,2242264.0,301125.0,6535982.75,5330898.25,686917.0,722739.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027585,R207,00-00-01,2020-03-01 07:00:00,2242264.0,301125.0,7222899.5,6053637.5,686917.0,722739.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027586,R207,00-00-01,2020-03-01 07:00:00,2242264.0,301125.0,7222899.5,6053637.5,686917.0,722739.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027587,R207,00-00-01,2020-03-01 07:00:00,2242264.0,301125.0,7909816.25,6776376.75,686917.0,722739.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027588,R207,00-00-01,2020-03-01 07:00:00,2242264.0,301125.0,7909816.25,6776376.75,686917.0,722739.0,135 St,EL181,Lenox Ave & 181 St (SW corner) to downtown Platform,MN,2/3,EL,Y,Y,2-3,R207
3027589,R207,00-00-01,2020-03-01 11:00:00,2242468.0,301166.0,8596733.0,7499116.0,686917.0,722739.0,135 St,EL180,Lenox Ave & 181 St (NE corner) to uptown Platform,MN,2/3,EL,Y,Y,2-3,R207
