,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2744100,R157,00-00-04,2020-03-06 12:00:00,2456826.0,5513066.0,1013726852.75,875422908.0,273520.0,234530.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744101,R157,00-00-04,2020-03-06 12:00:00,2456826.0,5513066.0,1014000372.5,875657438.0,273520.0,234530.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744102,R157,00-00-04,2020-03-06 12:00:00,2456826.0,5513066.0,1014273892.25,875891968.0,273520.0,234530.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744103,R157,00-00-04,2020-03-06 16:00:00,2456932.0,5513285.0,1014547412.0,876126498.0,273520.0,234530.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744104,R157,00-00-04,2020-03-06 16:00:00,2456932.0,5513285.0,1014547412.0,876126498.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744105,R157,00-00-04,2020-03-06 16:00:00,2456932.0,5513285.0,1015047498.0,876522502.0,500086.0,396004.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744106,R157,00-00-04,2020-03-06 16:00:00,2456932.0,5513285.0,1015547584.0,876918506.0,500086.0,396004.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744107,R157,00-00-04,2020-03-06 16:00:00,2456932.0,5513285.0,1016047670.0,877314510.0,500086.0,396004.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744108,R157,00-00-04,2020-03-06 20:00:00,2457034.0,5513675.0,1016547756.0,877710514.0,500086.0,396004.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744109,R157,00-00-04,2020-03-06 20:00:00,2457034.0,5513675.0,1016547756.0,877710514.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744110,R157,01-00-00,2020-02-29 00:00:00,9969121.0,11143212.0,0.0,0.0,,,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744111,R157,01-00-00,2020-02-29 00:00:00,9969121.0,11143212.0,0.0,0.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744112,R157,01-00-00,2020-02-29 00:00:00,9969121.0,11143212.0,3490.0,4727.75,3490.0,4728.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744113,R157,01-00-00,2020-02-29 00:00:00,9969121.0,11143212.0,6980.0,9455.5,3490.0,4728.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744114,R157,01-00-00,2020-02-29 00:00:00,9969121.0,11143212.0,10470.0,14183.25,3490.0,4728.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744115,R157,01-00-00,2020-02-29 04:00:00,9969126.0,11143355.0,13960.0,18911.0,3490.0,4728.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744116,R157,01-00-00,2020-02-29 04:00:00,9969126.0,11143355.0,13960.0,18911.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744117,R157,01-00-00,2020-02-29 04:00:00,9969126.0,11143355.0,43435.5,43486.5,29476.0,24576.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744118,R157,01-00-00,2020-02-29 04:00:00,9969126.0,11143355.0,72911.0,68062.0,29476.0,24576.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744119,R157,01-00-00,2020-02-29 04:00:00,9969126.0,11143355.0,102386.5,92637.5,29476.0,24576.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744120,R157,01-00-00,2020-02-29 08:00:00,9969339.0,11143416.0,131862.0,117213.0,29476.0,24576.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744121,R157,01-00-00,2020-02-29 08:00:00,9969339.0,11143416.0,131862.0,117213.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744122,R157,01-00-00,2020-02-29 08:00:00,9969339.0,11143416.0,394482.75,262063.0,262621.0,144850.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744123,R157,01-00-00,2020-02-29 08:00:00,9969339.0,11143416.0,657103.5,406913.0,262621.0,144850.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744124,R157,01-00-00,2020-02-29 08:00:00,9969339.0,11143416.0,919724.25,551763.0,262621.0,144850.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744125,R157,01-00-00,2020-02-29 12:00:00,9969625.0,11143558.0,1182345.0,696613.0,262621.0,144850.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744126,R157,01-00-00,2020-02-29 12:00:00,9969625.0,11143558.0,1182345.0,696613.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744127,R157,01-00-00,2020-02-29 12:00:00,9969625.0,11143558.0,1333795.25,822711.75,151450.0,126099.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744128,R157,01-00-00,2020-02-29 12:00:00,9969625.0,11143558.0,1485245.5,948810.5,151450.0,126099.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744129,R157,01-00-00,2020-02-29 12:00:00,9969625.0,11143558.0,1636695.75,1074909.25,151450.0,126099.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744130,R157,01-00-00,2020-02-29 16:00:00,9969838.0,11143839.0,1788146.0,1201008.0,151450.0,126099.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744131,R157,01-00-00,2020-02-29 16:00:00,9969838.0,11143839.0,1788146.0,1201008.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744132,R157,01-00-00,2020-02-29 16:00:00,9969838.0,11143839.0,2018551.5,1399069.75,230406.0,198062.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744133,R157,01-00-00,2020-02-29 16:00:00,9969838.0,11143839.0,2248957.0,1597131.5,230406.0,198062.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744134,R157,01-00-00,2020-02-29 16:00:00,9969838.0,11143839.0,2479362.5,1795193.25,230406.0,198062.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744135,R157,01-00-00,2020-02-29 20:00:00,9969976.0,11144189.0,2709768.0,1993255.0,230406.0,198062.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744136,R157,01-00-00,2020-02-29 20:00:00,9969976.0,11144189.0,2709768.0,1993255.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744137,R157,01-00-00,2020-02-29 20:00:00,9969976.0,11144189.0,2960318.5,2194245.5,250550.0,200990.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744138,R157,01-00-00,2020-02-29 20:00:00,9969976.0,11144189.0,3210869.0,2395236.0,250550.0,200990.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744139,R157,01-00-00,2020-02-29 20:00:00,9969976.0,11144189.0,3461419.5,2596226.5,250550.0,200990.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744140,R157,01-00-00,2020-03-01 00:00:00,9970040.0,11144476.0,3711970.0,2797217.0,250550.0,200990.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744141,R157,01-00-00,2020-03-01 00:00:00,9970040.0,11144476.0,3711970.0,2797217.0,0.0,0.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744142,R157,01-00-00,2020-03-01 00:00:00,9970040.0,11144476.0,4235318.5,3236957.0,523348.0,439740.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
2744143,R157,01-00-00,2020-03-01 00:00:00,9970040.0,11144476.0,4758667.0,3676697.0,523348.0,439740.0,205 St - Norwood,ES112,Center Island Platform to Mezzanine,BX,D,ES,N,Y,D,R157
