,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3270781,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1004134470.25,866504254.25,2558821.0,2432904.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270782,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1004134470.25,866504254.25,2558821.0,2432904.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270783,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1004134470.25,866504254.25,2558821.0,2432904.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270784,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1006693291.5,868937158.5,2558821.0,2432904.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3270785,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1006693291.5,868937158.5,2558821.0,2432904.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3270786,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1006693291.5,868937158.5,2558821.0,2432904.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3270787,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1006693291.5,868937158.5,2558821.0,2432904.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270788,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1006693291.5,868937158.5,2558821.0,2432904.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270789,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1006693291.5,868937158.5,2558821.0,2432904.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270790,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1006693291.5,868937158.5,2558821.0,2432904.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270791,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1006693291.5,868937158.5,2558821.0,2432904.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270792,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1006693291.5,868937158.5,2558821.0,2432904.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270793,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1009252112.75,871370062.75,2558821.0,2432904.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3270794,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1009252112.75,871370062.75,2558821.0,2432904.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3270795,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1009252112.75,871370062.75,2558821.0,2432904.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3270796,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1009252112.75,871370062.75,2558821.0,2432904.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270797,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1009252112.75,871370062.75,2558821.0,2432904.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270798,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1009252112.75,871370062.75,2558821.0,2432904.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270799,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1009252112.75,871370062.75,2558821.0,2432904.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270800,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1009252112.75,871370062.75,2558821.0,2432904.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270801,R303,00-00-02,2020-03-05 23:00:00,13135439.0,10491429.0,1009252112.75,871370062.75,2558821.0,2432904.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270802,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,2558821.0,2432904.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3270803,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,2558821.0,2432904.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3270804,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,2558821.0,2432904.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3270805,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,2558821.0,2432904.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270806,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,2558821.0,2432904.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270807,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,2558821.0,2432904.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270808,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,2558821.0,2432904.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270809,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,2558821.0,2432904.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270810,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,2558821.0,2432904.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270811,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3270812,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3270813,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3270814,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270815,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270816,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,0.0,0.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270817,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,0.0,0.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270818,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,0.0,0.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270819,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011810934.0,873802967.0,0.0,0.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270820,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011871539.25,873846015.75,60605.0,43049.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3270821,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011871539.25,873846015.75,60605.0,43049.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3270822,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011871539.25,873846015.75,60605.0,43049.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3270823,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011871539.25,873846015.75,60605.0,43049.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270824,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011871539.25,873846015.75,60605.0,43049.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270825,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011871539.25,873846015.75,60605.0,43049.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270826,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011871539.25,873846015.75,60605.0,43049.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270827,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011871539.25,873846015.75,60605.0,43049.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270828,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011871539.25,873846015.75,60605.0,43049.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270829,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011932144.5,873889064.5,60605.0,43049.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3270830,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011932144.5,873889064.5,60605.0,43049.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3270831,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011932144.5,873889064.5,60605.0,43049.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3270832,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011932144.5,873889064.5,60605.0,43049.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270833,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011932144.5,873889064.5,60605.0,43049.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270834,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011932144.5,873889064.5,60605.0,43049.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270835,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011932144.5,873889064.5,60605.0,43049.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270836,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011932144.5,873889064.5,60605.0,43049.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270837,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011932144.5,873889064.5,60605.0,43049.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270838,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011992749.75,873932113.25,60605.0,43049.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3270839,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011992749.75,873932113.25,60605.0,43049.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3270840,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011992749.75,873932113.25,60605.0,43049.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3270841,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011992749.75,873932113.25,60605.0,43049.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270842,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011992749.75,873932113.25,60605.0,43049.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270843,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011992749.75,873932113.25,60605.0,43049.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270844,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011992749.75,873932113.25,60605.0,43049.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270845,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011992749.75,873932113.25,60605.0,43049.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270846,R303,00-00-02,2020-03-06 03:00:00,13135454.0,10491477.0,1011992749.75,873932113.25,60605.0,43049.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270847,R303,00-00-02,2020-03-06 07:00:00,13135651.0,10491637.0,1012053355.0,873975162.0,60605.0,43049.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3270848,R303,00-00-02,2020-03-06 07:00:00,13135651.0,10491637.0,1012053355.0,873975162.0,60605.0,43049.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3270849,R303,00-00-02,2020-03-06 07:00:00,13135651.0,10491637.0,1012053355.0,873975162.0,60605.0,43049.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3270850,R303,00-00-02,2020-03-06 07:00:00,13135651.0,10491637.0,1012053355.0,873975162.0,60605.0,43049.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270851,R303,00-00-02,2020-03-06 07:00:00,13135651.0,10491637.0,1012053355.0,873975162.0,60605.0,43049.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270852,R303,00-00-02,2020-03-06 07:00:00,13135651.0,10491637.0,1012053355.0,873975162.0,60605.0,43049.0,21 St - Queensbridge,ES425,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270853,R303,00-00-02,2020-03-06 07:00:00,13135651.0,10491637.0,1012053355.0,873975162.0,60605.0,43049.0,21 St - Queensbridge,ES426,Northbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270854,R303,00-00-02,2020-03-06 07:00:00,13135651.0,10491637.0,1012053355.0,873975162.0,60605.0,43049.0,21 St - Queensbridge,ES424,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270855,R303,00-00-02,2020-03-06 07:00:00,13135651.0,10491637.0,1012053355.0,873975162.0,60605.0,43049.0,21 St - Queensbridge,ES423,Southbound Platform to Mezzanine,QNS,F,ES,N,Y,F,R303
3270856,R303,00-00-02,2020-03-06 07:00:00,13135651.0,10491637.0,1012053355.0,873975162.0,0.0,0.0,21 St - Queensbridge,EL405,21 St & 41 Ave (NE corner) to Mezzanine to reach service in both directions,QNS,F,EL,Y,Y,F,R303
3270857,R303,00-00-02,2020-03-06 07:00:00,13135651.0,10491637.0,1012053355.0,873975162.0,0.0,0.0,21 St - Queensbridge,EL407,Mezzanine to Jamaica bound Platform,QNS,F,EL,Y,Y,F,R303
3270858,R303,00-00-02,2020-03-06 07:00:00,13135651.0,10491637.0,1012053355.0,873975162.0,0.0,0.0,21 St - Queensbridge,EL406,Mezzanine to Manhattan bound Platform,QNS,F,EL,Y,Y,F,R303
3270859,R303,00-00-02,2020-03-06 07:00:00,13135651.0,10491637.0,1012053355.0,873975162.0,0.0,0.0,21 St - Queensbridge,ES421,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
3270860,R303,00-00-02,2020-03-06 07:00:00,13135651.0,10491637.0,1012053355.0,873975162.0,0.0,0.0,21 St - Queensbridge,ES422,Mezzanine to Street,QNS,F,ES,N,Y,F,R303
