,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2783418,R168,00-02-00,2020-03-05 04:00:00,6651324.0,7861920.0,985264361.0,856658797.0,31561.0,38028.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783419,R168,00-02-00,2020-03-05 04:00:00,6651324.0,7861920.0,985264361.0,856658797.0,31561.0,38028.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783420,R168,00-02-00,2020-03-05 04:00:00,6651324.0,7861920.0,985264361.0,856658797.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783421,R168,00-02-00,2020-03-05 04:00:00,6651324.0,7861920.0,985264361.0,856658797.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783422,R168,00-02-00,2020-03-05 04:00:00,6651324.0,7861920.0,985343370.25,856705077.5,79009.0,46280.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783423,R168,00-02-00,2020-03-05 04:00:00,6651324.0,7861920.0,985343370.25,856705077.5,79009.0,46280.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783424,R168,00-02-00,2020-03-05 04:00:00,6651324.0,7861920.0,985422379.5,856751358.0,79009.0,46280.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783425,R168,00-02-00,2020-03-05 04:00:00,6651324.0,7861920.0,985422379.5,856751358.0,79009.0,46280.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783426,R168,00-02-00,2020-03-05 04:00:00,6651324.0,7861920.0,985501388.75,856797638.5,79009.0,46280.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783427,R168,00-02-00,2020-03-05 04:00:00,6651324.0,7861920.0,985501388.75,856797638.5,79009.0,46280.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783428,R168,00-02-00,2020-03-05 08:00:00,6651455.0,7862111.0,985580398.0,856843919.0,79009.0,46280.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783429,R168,00-02-00,2020-03-05 08:00:00,6651455.0,7862111.0,985580398.0,856843919.0,79009.0,46280.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783430,R168,00-02-00,2020-03-05 08:00:00,6651455.0,7862111.0,985580398.0,856843919.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783431,R168,00-02-00,2020-03-05 08:00:00,6651455.0,7862111.0,985580398.0,856843919.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783432,R168,00-02-00,2020-03-05 08:00:00,6651455.0,7862111.0,986869520.0,857351847.25,1289122.0,507928.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783433,R168,00-02-00,2020-03-05 08:00:00,6651455.0,7862111.0,986869520.0,857351847.25,1289122.0,507928.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783434,R168,00-02-00,2020-03-05 08:00:00,6651455.0,7862111.0,988158642.0,857859775.5,1289122.0,507928.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783435,R168,00-02-00,2020-03-05 08:00:00,6651455.0,7862111.0,988158642.0,857859775.5,1289122.0,507928.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783436,R168,00-02-00,2020-03-05 08:00:00,6651455.0,7862111.0,989447764.0,858367703.75,1289122.0,507928.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783437,R168,00-02-00,2020-03-05 08:00:00,6651455.0,7862111.0,989447764.0,858367703.75,1289122.0,507928.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783438,R168,00-02-00,2020-03-05 12:00:00,6651763.0,7862514.0,990736886.0,858875632.0,1289122.0,507928.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783439,R168,00-02-00,2020-03-05 12:00:00,6651763.0,7862514.0,990736886.0,858875632.0,1289122.0,507928.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783440,R168,00-02-00,2020-03-05 12:00:00,6651763.0,7862514.0,990736886.0,858875632.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783441,R168,00-02-00,2020-03-05 12:00:00,6651763.0,7862514.0,990736886.0,858875632.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783442,R168,00-02-00,2020-03-05 12:00:00,6651763.0,7862514.0,992857503.5,859635421.75,2120618.0,759790.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783443,R168,00-02-00,2020-03-05 12:00:00,6651763.0,7862514.0,992857503.5,859635421.75,2120618.0,759790.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783444,R168,00-02-00,2020-03-05 12:00:00,6651763.0,7862514.0,994978121.0,860395211.5,2120618.0,759790.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783445,R168,00-02-00,2020-03-05 12:00:00,6651763.0,7862514.0,994978121.0,860395211.5,2120618.0,759790.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783446,R168,00-02-00,2020-03-05 12:00:00,6651763.0,7862514.0,997098738.5,861155001.25,2120618.0,759790.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783447,R168,00-02-00,2020-03-05 12:00:00,6651763.0,7862514.0,997098738.5,861155001.25,2120618.0,759790.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783448,R168,00-02-00,2020-03-05 16:00:00,6651947.0,7862794.0,999219356.0,861914791.0,2120618.0,759790.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783449,R168,00-02-00,2020-03-05 16:00:00,6651947.0,7862794.0,999219356.0,861914791.0,2120618.0,759790.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783450,R168,00-02-00,2020-03-05 16:00:00,6651947.0,7862794.0,999219356.0,861914791.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783451,R168,00-02-00,2020-03-05 16:00:00,6651947.0,7862794.0,999219356.0,861914791.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783452,R168,00-02-00,2020-03-05 16:00:00,6651947.0,7862794.0,999630967.0,862305127.25,411611.0,390336.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783453,R168,00-02-00,2020-03-05 16:00:00,6651947.0,7862794.0,999630967.0,862305127.25,411611.0,390336.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783454,R168,00-02-00,2020-03-05 16:00:00,6651947.0,7862794.0,1000042578.0,862695463.5,411611.0,390336.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783455,R168,00-02-00,2020-03-05 16:00:00,6651947.0,7862794.0,1000042578.0,862695463.5,411611.0,390336.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783456,R168,00-02-00,2020-03-05 16:00:00,6651947.0,7862794.0,1000454189.0,863085799.75,411611.0,390336.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783457,R168,00-02-00,2020-03-05 16:00:00,6651947.0,7862794.0,1000454189.0,863085799.75,411611.0,390336.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783458,R168,00-02-00,2020-03-05 20:00:00,6652228.0,7863433.0,1000865800.0,863476136.0,411611.0,390336.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783459,R168,00-02-00,2020-03-05 20:00:00,6652228.0,7863433.0,1000865800.0,863476136.0,411611.0,390336.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783460,R168,00-02-00,2020-03-05 20:00:00,6652228.0,7863433.0,1000865800.0,863476136.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783461,R168,00-02-00,2020-03-05 20:00:00,6652228.0,7863433.0,1000865800.0,863476136.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783462,R168,00-02-00,2020-03-05 20:00:00,6652228.0,7863433.0,1001319128.5,863749566.0,453328.0,273430.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783463,R168,00-02-00,2020-03-05 20:00:00,6652228.0,7863433.0,1001319128.5,863749566.0,453328.0,273430.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783464,R168,00-02-00,2020-03-05 20:00:00,6652228.0,7863433.0,1001772457.0,864022996.0,453328.0,273430.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783465,R168,00-02-00,2020-03-05 20:00:00,6652228.0,7863433.0,1001772457.0,864022996.0,453328.0,273430.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783466,R168,00-02-00,2020-03-05 20:00:00,6652228.0,7863433.0,1002225785.5,864296426.0,453328.0,273430.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783467,R168,00-02-00,2020-03-05 20:00:00,6652228.0,7863433.0,1002225785.5,864296426.0,453328.0,273430.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783468,R168,00-02-00,2020-03-06 00:00:00,6652299.0,7863666.0,1002679114.0,864569856.0,453328.0,273430.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783469,R168,00-02-00,2020-03-06 00:00:00,6652299.0,7863666.0,1002679114.0,864569856.0,453328.0,273430.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783470,R168,00-02-00,2020-03-06 00:00:00,6652299.0,7863666.0,1002679114.0,864569856.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783471,R168,00-02-00,2020-03-06 00:00:00,6652299.0,7863666.0,1002679114.0,864569856.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783472,R168,00-02-00,2020-03-06 00:00:00,6652299.0,7863666.0,1004970663.75,866889118.25,2291550.0,2319262.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783473,R168,00-02-00,2020-03-06 00:00:00,6652299.0,7863666.0,1004970663.75,866889118.25,2291550.0,2319262.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783474,R168,00-02-00,2020-03-06 00:00:00,6652299.0,7863666.0,1007262213.5,869208380.5,2291550.0,2319262.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783475,R168,00-02-00,2020-03-06 00:00:00,6652299.0,7863666.0,1007262213.5,869208380.5,2291550.0,2319262.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783476,R168,00-02-00,2020-03-06 00:00:00,6652299.0,7863666.0,1009553763.25,871527642.75,2291550.0,2319262.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783477,R168,00-02-00,2020-03-06 00:00:00,6652299.0,7863666.0,1009553763.25,871527642.75,2291550.0,2319262.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783478,R168,00-02-00,2020-03-06 04:00:00,6652308.0,7863697.0,1011845313.0,873846905.0,2291550.0,2319262.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783479,R168,00-02-00,2020-03-06 04:00:00,6652308.0,7863697.0,1011845313.0,873846905.0,2291550.0,2319262.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783480,R168,00-02-00,2020-03-06 04:00:00,6652308.0,7863697.0,1011845313.0,873846905.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783481,R168,00-02-00,2020-03-06 04:00:00,6652308.0,7863697.0,1011845313.0,873846905.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783482,R168,00-02-00,2020-03-06 04:00:00,6652308.0,7863697.0,1011906722.5,873884394.75,61410.0,37490.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783483,R168,00-02-00,2020-03-06 04:00:00,6652308.0,7863697.0,1011906722.5,873884394.75,61410.0,37490.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783484,R168,00-02-00,2020-03-06 04:00:00,6652308.0,7863697.0,1011968132.0,873921884.5,61410.0,37490.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783485,R168,00-02-00,2020-03-06 04:00:00,6652308.0,7863697.0,1011968132.0,873921884.5,61410.0,37490.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783486,R168,00-02-00,2020-03-06 04:00:00,6652308.0,7863697.0,1012029541.5,873959374.25,61410.0,37490.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783487,R168,00-02-00,2020-03-06 04:00:00,6652308.0,7863697.0,1012029541.5,873959374.25,61410.0,37490.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783488,R168,00-02-00,2020-03-06 08:00:00,6652416.0,7863913.0,1012090951.0,873996864.0,61410.0,37490.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783489,R168,00-02-00,2020-03-06 08:00:00,6652416.0,7863913.0,1012090951.0,873996864.0,61410.0,37490.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783490,R168,00-02-00,2020-03-06 08:00:00,6652416.0,7863913.0,1012090951.0,873996864.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783491,R168,00-02-00,2020-03-06 08:00:00,6652416.0,7863913.0,1012090951.0,873996864.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783492,R168,00-02-00,2020-03-06 08:00:00,6652416.0,7863913.0,1012516674.0,874363644.0,425723.0,366780.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783493,R168,00-02-00,2020-03-06 08:00:00,6652416.0,7863913.0,1012516674.0,874363644.0,425723.0,366780.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783494,R168,00-02-00,2020-03-06 08:00:00,6652416.0,7863913.0,1012942397.0,874730424.0,425723.0,366780.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783495,R168,00-02-00,2020-03-06 08:00:00,6652416.0,7863913.0,1012942397.0,874730424.0,425723.0,366780.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783496,R168,00-02-00,2020-03-06 08:00:00,6652416.0,7863913.0,1013368120.0,875097204.0,425723.0,366780.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783497,R168,00-02-00,2020-03-06 08:00:00,6652416.0,7863913.0,1013368120.0,875097204.0,425723.0,366780.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783498,R168,00-02-00,2020-03-06 12:00:00,6652720.0,7864300.0,1013793843.0,875463984.0,425723.0,366780.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783499,R168,00-02-00,2020-03-06 12:00:00,6652720.0,7864300.0,1013793843.0,875463984.0,425723.0,366780.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783500,R168,00-02-00,2020-03-06 12:00:00,6652720.0,7864300.0,1013793843.0,875463984.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783501,R168,00-02-00,2020-03-06 12:00:00,6652720.0,7864300.0,1013793843.0,875463984.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783502,R168,00-02-00,2020-03-06 12:00:00,6652720.0,7864300.0,1013968145.25,875617998.75,174302.0,154015.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783503,R168,00-02-00,2020-03-06 12:00:00,6652720.0,7864300.0,1013968145.25,875617998.75,174302.0,154015.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783504,R168,00-02-00,2020-03-06 12:00:00,6652720.0,7864300.0,1014142447.5,875772013.5,174302.0,154015.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783505,R168,00-02-00,2020-03-06 12:00:00,6652720.0,7864300.0,1014142447.5,875772013.5,174302.0,154015.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783506,R168,00-02-00,2020-03-06 12:00:00,6652720.0,7864300.0,1014316749.75,875926028.25,174302.0,154015.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783507,R168,00-02-00,2020-03-06 12:00:00,6652720.0,7864300.0,1014316749.75,875926028.25,174302.0,154015.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783508,R168,00-02-00,2020-03-06 16:00:00,6652976.0,7864695.0,1014491052.0,876080043.0,174302.0,154015.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783509,R168,00-02-00,2020-03-06 16:00:00,6652976.0,7864695.0,1014491052.0,876080043.0,174302.0,154015.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783510,R168,00-02-00,2020-03-06 16:00:00,6652976.0,7864695.0,1014491052.0,876080043.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783511,R168,00-02-00,2020-03-06 16:00:00,6652976.0,7864695.0,1014491052.0,876080043.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783512,R168,00-02-00,2020-03-06 16:00:00,6652976.0,7864695.0,1014893842.25,876399545.75,402790.0,319503.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783513,R168,00-02-00,2020-03-06 16:00:00,6652976.0,7864695.0,1014893842.25,876399545.75,402790.0,319503.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783514,R168,00-02-00,2020-03-06 16:00:00,6652976.0,7864695.0,1015296632.5,876719048.5,402790.0,319503.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783515,R168,00-02-00,2020-03-06 16:00:00,6652976.0,7864695.0,1015296632.5,876719048.5,402790.0,319503.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783516,R168,00-02-00,2020-03-06 16:00:00,6652976.0,7864695.0,1015699422.75,877038551.25,402790.0,319503.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783517,R168,00-02-00,2020-03-06 16:00:00,6652976.0,7864695.0,1015699422.75,877038551.25,402790.0,319503.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783518,R168,00-02-00,2020-03-06 20:00:00,6653234.0,7865317.0,1016102213.0,877358054.0,402790.0,319503.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783519,R168,00-02-00,2020-03-06 20:00:00,6653234.0,7865317.0,1016102213.0,877358054.0,402790.0,319503.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783520,R168,00-02-00,2020-03-06 20:00:00,6653234.0,7865317.0,1016102213.0,877358054.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783521,R168,00-02-00,2020-03-06 20:00:00,6653234.0,7865317.0,1016102213.0,877358054.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783522,R168,00-03-00,2020-02-29 00:00:00,4640985.0,10371990.0,0.0,0.0,,,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783523,R168,00-03-00,2020-02-29 00:00:00,4640985.0,10371990.0,0.0,0.0,,,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783524,R168,00-03-00,2020-02-29 00:00:00,4640985.0,10371990.0,0.0,0.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783525,R168,00-03-00,2020-02-29 00:00:00,4640985.0,10371990.0,0.0,0.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783526,R168,00-03-00,2020-02-29 00:00:00,4640985.0,10371990.0,7293.25,9392.5,7293.0,9392.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783527,R168,00-03-00,2020-02-29 00:00:00,4640985.0,10371990.0,7293.25,9392.5,7293.0,9392.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783528,R168,00-03-00,2020-02-29 00:00:00,4640985.0,10371990.0,14586.5,18785.0,7293.0,9392.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783529,R168,00-03-00,2020-02-29 00:00:00,4640985.0,10371990.0,14586.5,18785.0,7293.0,9392.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783530,R168,00-03-00,2020-02-29 00:00:00,4640985.0,10371990.0,21879.75,28177.5,7293.0,9392.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783531,R168,00-03-00,2020-02-29 00:00:00,4640985.0,10371990.0,21879.75,28177.5,7293.0,9392.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783532,R168,00-03-00,2020-02-29 04:00:00,4641003.0,10372064.0,29173.0,37570.0,7293.0,9392.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783533,R168,00-03-00,2020-02-29 04:00:00,4641003.0,10372064.0,29173.0,37570.0,7293.0,9392.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783534,R168,00-03-00,2020-02-29 04:00:00,4641003.0,10372064.0,29173.0,37570.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783535,R168,00-03-00,2020-02-29 04:00:00,4641003.0,10372064.0,29173.0,37570.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783536,R168,00-03-00,2020-02-29 04:00:00,4641003.0,10372064.0,59019.75,59973.75,29847.0,22404.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783537,R168,00-03-00,2020-02-29 04:00:00,4641003.0,10372064.0,59019.75,59973.75,29847.0,22404.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783538,R168,00-03-00,2020-02-29 04:00:00,4641003.0,10372064.0,88866.5,82377.5,29847.0,22404.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783539,R168,00-03-00,2020-02-29 04:00:00,4641003.0,10372064.0,88866.5,82377.5,29847.0,22404.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783540,R168,00-03-00,2020-02-29 04:00:00,4641003.0,10372064.0,118713.25,104781.25,29847.0,22404.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783541,R168,00-03-00,2020-02-29 04:00:00,4641003.0,10372064.0,118713.25,104781.25,29847.0,22404.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783542,R168,00-03-00,2020-02-29 08:00:00,4641031.0,10372129.0,148560.0,127185.0,29847.0,22404.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783543,R168,00-03-00,2020-02-29 08:00:00,4641031.0,10372129.0,148560.0,127185.0,29847.0,22404.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783544,R168,00-03-00,2020-02-29 08:00:00,4641031.0,10372129.0,148560.0,127185.0,0.0,0.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783545,R168,00-03-00,2020-02-29 08:00:00,4641031.0,10372129.0,148560.0,127185.0,0.0,0.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783546,R168,00-03-00,2020-02-29 08:00:00,4641031.0,10372129.0,254289.0,232912.5,105729.0,105728.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783547,R168,00-03-00,2020-02-29 08:00:00,4641031.0,10372129.0,254289.0,232912.5,105729.0,105728.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783548,R168,00-03-00,2020-02-29 08:00:00,4641031.0,10372129.0,360018.0,338640.0,105729.0,105728.0,96 St,EL146,Street to Northbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
2783549,R168,00-03-00,2020-02-29 08:00:00,4641031.0,10372129.0,360018.0,338640.0,105729.0,105728.0,96 St,EL145,Street to Southbound platform,MN,1/2/3,EL,Y,Y,1-2-3,R168
