,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2722298,R153,00-00-02,2020-03-03 16:00:00,14838710.0,11642903.0,590938282.0,592179735.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722299,R153,00-00-02,2020-03-03 16:00:00,14838710.0,11642903.0,625122009.0,592649755.0,34183727.0,470020.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722300,R153,00-00-02,2020-03-03 16:00:00,14838710.0,11642903.0,625122009.0,592649755.0,34183727.0,470020.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722301,R153,00-00-02,2020-03-03 16:00:00,14838710.0,11642903.0,625122009.0,592649755.0,34183727.0,470020.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722302,R153,00-00-02,2020-03-03 16:00:00,14838710.0,11642903.0,659305736.0,593119775.0,34183727.0,470020.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722303,R153,00-00-02,2020-03-03 16:00:00,14838710.0,11642903.0,659305736.0,593119775.0,34183727.0,470020.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722304,R153,00-00-02,2020-03-03 16:00:00,14838710.0,11642903.0,659305736.0,593119775.0,34183727.0,470020.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722305,R153,00-00-02,2020-03-03 16:00:00,14838710.0,11642903.0,693489463.0,593589795.0,34183727.0,470020.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722306,R153,00-00-02,2020-03-03 16:00:00,14838710.0,11642903.0,693489463.0,593589795.0,34183727.0,470020.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722307,R153,00-00-02,2020-03-03 16:00:00,14838710.0,11642903.0,693489463.0,593589795.0,34183727.0,470020.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722308,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,727673190.0,594059815.0,34183727.0,470020.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722309,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,727673190.0,594059815.0,34183727.0,470020.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722310,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,727673190.0,594059815.0,34183727.0,470020.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722311,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,727673190.0,594059815.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722312,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,727673190.0,594059815.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722313,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,727673190.0,594059815.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722314,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,727893818.75,594260980.75,220629.0,201166.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722315,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,727893818.75,594260980.75,220629.0,201166.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722316,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,727893818.75,594260980.75,220629.0,201166.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722317,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,728114447.5,594462146.5,220629.0,201166.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722318,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,728114447.5,594462146.5,220629.0,201166.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722319,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,728114447.5,594462146.5,220629.0,201166.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722320,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,728335076.25,594663312.25,220629.0,201166.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722321,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,728335076.25,594663312.25,220629.0,201166.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722322,R153,00-00-02,2020-03-03 20:00:00,14839153.0,11643799.0,728335076.25,594663312.25,220629.0,201166.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722323,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728555705.0,594864478.0,220629.0,201166.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722324,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728555705.0,594864478.0,220629.0,201166.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722325,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728555705.0,594864478.0,220629.0,201166.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722326,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728555705.0,594864478.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722327,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728555705.0,594864478.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722328,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728555705.0,594864478.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722329,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728589728.5,594903331.0,34024.0,38853.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722330,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728589728.5,594903331.0,34024.0,38853.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722331,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728589728.5,594903331.0,34024.0,38853.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722332,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728623752.0,594942184.0,34024.0,38853.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722333,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728623752.0,594942184.0,34024.0,38853.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722334,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728623752.0,594942184.0,34024.0,38853.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722335,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728657775.5,594981037.0,34024.0,38853.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722336,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728657775.5,594981037.0,34024.0,38853.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722337,R153,00-00-02,2020-03-04 00:00:00,14839305.0,11644232.0,728657775.5,594981037.0,34024.0,38853.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722338,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728691799.0,595019890.0,34024.0,38853.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722339,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728691799.0,595019890.0,34024.0,38853.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722340,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728691799.0,595019890.0,34024.0,38853.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722341,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728691799.0,595019890.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722342,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728691799.0,595019890.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722343,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728691799.0,595019890.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722344,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728768031.0,595062923.5,76232.0,43034.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722345,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728768031.0,595062923.5,76232.0,43034.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722346,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728768031.0,595062923.5,76232.0,43034.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722347,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728844263.0,595105957.0,76232.0,43034.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722348,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728844263.0,595105957.0,76232.0,43034.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722349,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728844263.0,595105957.0,76232.0,43034.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722350,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728920495.0,595148990.5,76232.0,43034.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722351,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728920495.0,595148990.5,76232.0,43034.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722352,R153,00-00-02,2020-03-04 04:00:00,14839341.0,11644294.0,728920495.0,595148990.5,76232.0,43034.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722353,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,728996727.0,595192024.0,76232.0,43034.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722354,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,728996727.0,595192024.0,76232.0,43034.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722355,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,728996727.0,595192024.0,76232.0,43034.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722356,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,728996727.0,595192024.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722357,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,728996727.0,595192024.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722358,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,728996727.0,595192024.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722359,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,729415394.75,595531168.25,418668.0,339144.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722360,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,729415394.75,595531168.25,418668.0,339144.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722361,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,729415394.75,595531168.25,418668.0,339144.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722362,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,729834062.5,595870312.5,418668.0,339144.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722363,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,729834062.5,595870312.5,418668.0,339144.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722364,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,729834062.5,595870312.5,418668.0,339144.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722365,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,730252730.25,596209456.75,418668.0,339144.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722366,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,730252730.25,596209456.75,418668.0,339144.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722367,R153,00-00-02,2020-03-04 08:00:00,14839936.0,11644410.0,730252730.25,596209456.75,418668.0,339144.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722368,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,730671398.0,596548601.0,418668.0,339144.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722369,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,730671398.0,596548601.0,418668.0,339144.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722370,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,730671398.0,596548601.0,418668.0,339144.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722371,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,730671398.0,596548601.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722372,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,730671398.0,596548601.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722373,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,730671398.0,596548601.0,0.0,0.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722374,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,731009898.25,596808171.25,338500.0,259570.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722375,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,731009898.25,596808171.25,338500.0,259570.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722376,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,731009898.25,596808171.25,338500.0,259570.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722377,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,731348398.5,597067741.5,338500.0,259570.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722378,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,731348398.5,597067741.5,338500.0,259570.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722379,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,731348398.5,597067741.5,338500.0,259570.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722380,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,731686898.75,597327311.75,338500.0,259570.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722381,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,731686898.75,597327311.75,338500.0,259570.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722382,R153,00-00-02,2020-03-04 12:00:00,14840872.0,11644604.0,731686898.75,597327311.75,338500.0,259570.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722383,R153,00-00-02,2020-03-04 16:00:00,14841384.0,11645055.0,732025399.0,597586882.0,338500.0,259570.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722384,R153,00-00-02,2020-03-04 16:00:00,14841384.0,11645055.0,732025399.0,597586882.0,338500.0,259570.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722385,R153,00-00-02,2020-03-04 16:00:00,14841384.0,11645055.0,732025399.0,597586882.0,338500.0,259570.0,Utica Av,EL344,Utica Ave & Fulton St (NW corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R153
2722386,R153,00-00-02,2020-03-04 16:00:00,14841384.0,11645055.0,732025399.0,597586882.0,0.0,0.0,Utica Av,EL346,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R153
2722387,R153,00-00-02,2020-03-04 16:00:00,14841384.0,11645055.0,732025399.0,597586882.0,0.0,0.0,Utica Av,EL345,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R153
