,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2676962,R142,01-00-02,2020-03-01 12:00:00,8586390.0,7640005.0,8745265.0,7624221.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676963,R142,01-00-02,2020-03-01 12:00:00,8586390.0,7640005.0,8745265.0,7624221.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676964,R142,01-00-02,2020-03-01 12:00:00,8586390.0,7640005.0,8889451.25,7745079.75,144186.0,120859.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676965,R142,01-00-02,2020-03-01 12:00:00,8586390.0,7640005.0,8889451.25,7745079.75,144186.0,120859.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676966,R142,01-00-02,2020-03-01 12:00:00,8586390.0,7640005.0,9033637.5,7865938.5,144186.0,120859.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676967,R142,01-00-02,2020-03-01 12:00:00,8586390.0,7640005.0,9033637.5,7865938.5,144186.0,120859.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676968,R142,01-00-02,2020-03-01 12:00:00,8586390.0,7640005.0,9177823.75,7986797.25,144186.0,120859.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676969,R142,01-00-02,2020-03-01 12:00:00,8586390.0,7640005.0,9177823.75,7986797.25,144186.0,120859.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676970,R142,01-00-02,2020-03-01 16:00:00,8586675.0,7640290.0,9322010.0,8107656.0,144186.0,120859.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676971,R142,01-00-02,2020-03-01 16:00:00,8586675.0,7640290.0,9322010.0,8107656.0,144186.0,120859.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676972,R142,01-00-02,2020-03-01 16:00:00,8586675.0,7640290.0,9322010.0,8107656.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676973,R142,01-00-02,2020-03-01 16:00:00,8586675.0,7640290.0,9322010.0,8107656.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676974,R142,01-00-02,2020-03-01 16:00:00,8586675.0,7640290.0,9512868.25,8277503.5,190858.0,169848.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676975,R142,01-00-02,2020-03-01 16:00:00,8586675.0,7640290.0,9512868.25,8277503.5,190858.0,169848.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676976,R142,01-00-02,2020-03-01 16:00:00,8586675.0,7640290.0,9703726.5,8447351.0,190858.0,169848.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676977,R142,01-00-02,2020-03-01 16:00:00,8586675.0,7640290.0,9703726.5,8447351.0,190858.0,169848.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676978,R142,01-00-02,2020-03-01 16:00:00,8586675.0,7640290.0,9894584.75,8617198.5,190858.0,169848.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676979,R142,01-00-02,2020-03-01 16:00:00,8586675.0,7640290.0,9894584.75,8617198.5,190858.0,169848.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676980,R142,01-00-02,2020-03-01 20:00:00,8587061.0,7640499.0,10085443.0,8787046.0,190858.0,169848.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676981,R142,01-00-02,2020-03-01 20:00:00,8587061.0,7640499.0,10085443.0,8787046.0,190858.0,169848.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676982,R142,01-00-02,2020-03-01 20:00:00,8587061.0,7640499.0,10085443.0,8787046.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676983,R142,01-00-02,2020-03-01 20:00:00,8587061.0,7640499.0,10085443.0,8787046.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676984,R142,01-00-02,2020-03-01 20:00:00,8587061.0,7640499.0,10324901.5,8909200.5,239458.0,122154.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676985,R142,01-00-02,2020-03-01 20:00:00,8587061.0,7640499.0,10324901.5,8909200.5,239458.0,122154.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676986,R142,01-00-02,2020-03-01 20:00:00,8587061.0,7640499.0,10564360.0,9031355.0,239458.0,122154.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676987,R142,01-00-02,2020-03-01 20:00:00,8587061.0,7640499.0,10564360.0,9031355.0,239458.0,122154.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676988,R142,01-00-02,2020-03-01 20:00:00,8587061.0,7640499.0,10803818.5,9153509.5,239458.0,122154.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676989,R142,01-00-02,2020-03-01 20:00:00,8587061.0,7640499.0,10803818.5,9153509.5,239458.0,122154.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676990,R142,01-00-02,2020-03-02 00:00:00,8587265.0,7640615.0,11043277.0,9275664.0,239458.0,122154.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676991,R142,01-00-02,2020-03-02 00:00:00,8587265.0,7640615.0,11043277.0,9275664.0,239458.0,122154.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676992,R142,01-00-02,2020-03-02 00:00:00,8587265.0,7640615.0,11043277.0,9275664.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676993,R142,01-00-02,2020-03-02 00:00:00,8587265.0,7640615.0,11043277.0,9275664.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676994,R142,01-00-02,2020-03-02 00:00:00,8587265.0,7640615.0,13836958.75,9978463.75,2793682.0,702800.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676995,R142,01-00-02,2020-03-02 00:00:00,8587265.0,7640615.0,13836958.75,9978463.75,2793682.0,702800.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676996,R142,01-00-02,2020-03-02 00:00:00,8587265.0,7640615.0,16630640.5,10681263.5,2793682.0,702800.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676997,R142,01-00-02,2020-03-02 00:00:00,8587265.0,7640615.0,16630640.5,10681263.5,2793682.0,702800.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676998,R142,01-00-02,2020-03-02 00:00:00,8587265.0,7640615.0,19424322.25,11384063.25,2793682.0,702800.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2676999,R142,01-00-02,2020-03-02 00:00:00,8587265.0,7640615.0,19424322.25,11384063.25,2793682.0,702800.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677000,R142,01-00-02,2020-03-02 04:00:00,8587308.0,7640640.0,22218004.0,12086863.0,2793682.0,702800.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677001,R142,01-00-02,2020-03-02 04:00:00,8587308.0,7640640.0,22218004.0,12086863.0,2793682.0,702800.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677002,R142,01-00-02,2020-03-02 04:00:00,8587308.0,7640640.0,22218004.0,12086863.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677003,R142,01-00-02,2020-03-02 04:00:00,8587308.0,7640640.0,22218004.0,12086863.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677004,R142,01-00-02,2020-03-02 04:00:00,8587308.0,7640640.0,22301952.0,12132010.0,83948.0,45147.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677005,R142,01-00-02,2020-03-02 04:00:00,8587308.0,7640640.0,22301952.0,12132010.0,83948.0,45147.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677006,R142,01-00-02,2020-03-02 04:00:00,8587308.0,7640640.0,22385900.0,12177157.0,83948.0,45147.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677007,R142,01-00-02,2020-03-02 04:00:00,8587308.0,7640640.0,22385900.0,12177157.0,83948.0,45147.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677008,R142,01-00-02,2020-03-02 04:00:00,8587308.0,7640640.0,22469848.0,12222304.0,83948.0,45147.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677009,R142,01-00-02,2020-03-02 04:00:00,8587308.0,7640640.0,22469848.0,12222304.0,83948.0,45147.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677010,R142,01-00-02,2020-03-02 08:00:00,8587400.0,7640802.0,22553796.0,12267451.0,83948.0,45147.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677011,R142,01-00-02,2020-03-02 08:00:00,8587400.0,7640802.0,22553796.0,12267451.0,83948.0,45147.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677012,R142,01-00-02,2020-03-02 08:00:00,8587400.0,7640802.0,22553796.0,12267451.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677013,R142,01-00-02,2020-03-02 08:00:00,8587400.0,7640802.0,22553796.0,12267451.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677014,R142,01-00-02,2020-03-02 08:00:00,8587400.0,7640802.0,22889381.5,12540277.75,335586.0,272827.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677015,R142,01-00-02,2020-03-02 08:00:00,8587400.0,7640802.0,22889381.5,12540277.75,335586.0,272827.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677016,R142,01-00-02,2020-03-02 08:00:00,8587400.0,7640802.0,23224967.0,12813104.5,335586.0,272827.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677017,R142,01-00-02,2020-03-02 08:00:00,8587400.0,7640802.0,23224967.0,12813104.5,335586.0,272827.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677018,R142,01-00-02,2020-03-02 08:00:00,8587400.0,7640802.0,23560552.5,13085931.25,335586.0,272827.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677019,R142,01-00-02,2020-03-02 08:00:00,8587400.0,7640802.0,23560552.5,13085931.25,335586.0,272827.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677020,R142,01-00-02,2020-03-02 12:00:00,8587773.0,7641131.0,23896138.0,13358758.0,335586.0,272827.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677021,R142,01-00-02,2020-03-02 12:00:00,8587773.0,7641131.0,23896138.0,13358758.0,335586.0,272827.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677022,R142,01-00-02,2020-03-02 12:00:00,8587773.0,7641131.0,23896138.0,13358758.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677023,R142,01-00-02,2020-03-02 12:00:00,8587773.0,7641131.0,23896138.0,13358758.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677024,R142,01-00-02,2020-03-02 12:00:00,8587773.0,7641131.0,24179162.5,13592357.75,283024.0,233600.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677025,R142,01-00-02,2020-03-02 12:00:00,8587773.0,7641131.0,24179162.5,13592357.75,283024.0,233600.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677026,R142,01-00-02,2020-03-02 12:00:00,8587773.0,7641131.0,24462187.0,13825957.5,283024.0,233600.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677027,R142,01-00-02,2020-03-02 12:00:00,8587773.0,7641131.0,24462187.0,13825957.5,283024.0,233600.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677028,R142,01-00-02,2020-03-02 12:00:00,8587773.0,7641131.0,24745211.5,14059557.25,283024.0,233600.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677029,R142,01-00-02,2020-03-02 12:00:00,8587773.0,7641131.0,24745211.5,14059557.25,283024.0,233600.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677030,R142,01-00-02,2020-03-02 16:00:00,8588224.0,7641439.0,25028236.0,14293157.0,283024.0,233600.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677031,R142,01-00-02,2020-03-02 16:00:00,8588224.0,7641439.0,25028236.0,14293157.0,283024.0,233600.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677032,R142,01-00-02,2020-03-02 16:00:00,8588224.0,7641439.0,25028236.0,14293157.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677033,R142,01-00-02,2020-03-02 16:00:00,8588224.0,7641439.0,25028236.0,14293157.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677034,R142,01-00-02,2020-03-02 16:00:00,8588224.0,7641439.0,27121538.75,16098521.5,2093303.0,1805364.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677035,R142,01-00-02,2020-03-02 16:00:00,8588224.0,7641439.0,27121538.75,16098521.5,2093303.0,1805364.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677036,R142,01-00-02,2020-03-02 16:00:00,8588224.0,7641439.0,29214841.5,17903886.0,2093303.0,1805364.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677037,R142,01-00-02,2020-03-02 16:00:00,8588224.0,7641439.0,29214841.5,17903886.0,2093303.0,1805364.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677038,R142,01-00-02,2020-03-02 16:00:00,8588224.0,7641439.0,31308144.25,19709250.5,2093303.0,1805364.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677039,R142,01-00-02,2020-03-02 16:00:00,8588224.0,7641439.0,31308144.25,19709250.5,2093303.0,1805364.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677040,R142,01-00-02,2020-03-02 20:00:00,8588696.0,7641941.0,33401447.0,21514615.0,2093303.0,1805364.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677041,R142,01-00-02,2020-03-02 20:00:00,8588696.0,7641941.0,33401447.0,21514615.0,2093303.0,1805364.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677042,R142,01-00-02,2020-03-02 20:00:00,8588696.0,7641941.0,33401447.0,21514615.0,0.0,0.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677043,R142,01-00-02,2020-03-02 20:00:00,8588696.0,7641941.0,33401447.0,21514615.0,0.0,0.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677044,R142,01-00-02,2020-03-02 20:00:00,8588696.0,7641941.0,33891853.75,21861426.5,490407.0,346812.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677045,R142,01-00-02,2020-03-02 20:00:00,8588696.0,7641941.0,33891853.75,21861426.5,490407.0,346812.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677046,R142,01-00-02,2020-03-02 20:00:00,8588696.0,7641941.0,34382260.5,22208238.0,490407.0,346812.0,Delancey St Essex St,ES327,Mezzanine to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
2677047,R142,01-00-02,2020-03-02 20:00:00,8588696.0,7641941.0,34382260.5,22208238.0,490407.0,346812.0,Delancey St Essex St,ES328,Northbound Platform to Street,MN,F/J/M/Z,ES,N,Y,F-J-M-Z,R142
