,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3196022,R285,00-00-01,2020-03-05 03:00:00,267151.0,397705.0,985270821.25,856647633.75,30761.0,31923.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196023,R285,00-00-01,2020-03-05 03:00:00,267151.0,397705.0,985270821.25,856647633.75,30761.0,31923.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196024,R285,00-00-01,2020-03-05 07:00:00,267324.0,397820.0,985301582.0,856679557.0,30761.0,31923.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196025,R285,00-00-01,2020-03-05 07:00:00,267324.0,397820.0,985301582.0,856679557.0,30761.0,31923.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196026,R285,00-00-01,2020-03-05 07:00:00,267324.0,397820.0,985301582.0,856679557.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196027,R285,00-00-01,2020-03-05 07:00:00,267324.0,397820.0,985301582.0,856679557.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196028,R285,00-00-01,2020-03-05 07:00:00,267324.0,397820.0,986553046.0,857137646.75,1251464.0,458090.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196029,R285,00-00-01,2020-03-05 07:00:00,267324.0,397820.0,986553046.0,857137646.75,1251464.0,458090.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196030,R285,00-00-01,2020-03-05 07:00:00,267324.0,397820.0,987804510.0,857595736.5,1251464.0,458090.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196031,R285,00-00-01,2020-03-05 07:00:00,267324.0,397820.0,987804510.0,857595736.5,1251464.0,458090.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196032,R285,00-00-01,2020-03-05 07:00:00,267324.0,397820.0,989055974.0,858053826.25,1251464.0,458090.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196033,R285,00-00-01,2020-03-05 07:00:00,267324.0,397820.0,989055974.0,858053826.25,1251464.0,458090.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196034,R285,00-00-01,2020-03-05 11:00:00,267552.0,398118.0,990307438.0,858511916.0,1251464.0,458090.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196035,R285,00-00-01,2020-03-05 11:00:00,267552.0,398118.0,990307438.0,858511916.0,1251464.0,458090.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196036,R285,00-00-01,2020-03-05 11:00:00,267552.0,398118.0,990307438.0,858511916.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196037,R285,00-00-01,2020-03-05 11:00:00,267552.0,398118.0,990307438.0,858511916.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196038,R285,00-00-01,2020-03-05 11:00:00,267552.0,398118.0,992494967.0,859329255.0,2187529.0,817339.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196039,R285,00-00-01,2020-03-05 11:00:00,267552.0,398118.0,992494967.0,859329255.0,2187529.0,817339.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196040,R285,00-00-01,2020-03-05 11:00:00,267552.0,398118.0,994682496.0,860146594.0,2187529.0,817339.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196041,R285,00-00-01,2020-03-05 11:00:00,267552.0,398118.0,994682496.0,860146594.0,2187529.0,817339.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196042,R285,00-00-01,2020-03-05 11:00:00,267552.0,398118.0,996870025.0,860963933.0,2187529.0,817339.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196043,R285,00-00-01,2020-03-05 11:00:00,267552.0,398118.0,996870025.0,860963933.0,2187529.0,817339.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196044,R285,00-00-01,2020-03-05 15:00:00,267684.0,398319.0,999057554.0,861781272.0,2187529.0,817339.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196045,R285,00-00-01,2020-03-05 15:00:00,267684.0,398319.0,999057554.0,861781272.0,2187529.0,817339.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196046,R285,00-00-01,2020-03-05 15:00:00,267684.0,398319.0,999057554.0,861781272.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196047,R285,00-00-01,2020-03-05 15:00:00,267684.0,398319.0,999057554.0,861781272.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196048,R285,00-00-01,2020-03-05 15:00:00,267684.0,398319.0,999406198.0,862126363.25,348644.0,345091.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196049,R285,00-00-01,2020-03-05 15:00:00,267684.0,398319.0,999406198.0,862126363.25,348644.0,345091.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196050,R285,00-00-01,2020-03-05 15:00:00,267684.0,398319.0,999754842.0,862471454.5,348644.0,345091.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196051,R285,00-00-01,2020-03-05 15:00:00,267684.0,398319.0,999754842.0,862471454.5,348644.0,345091.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196052,R285,00-00-01,2020-03-05 15:00:00,267684.0,398319.0,1000103486.0,862816545.75,348644.0,345091.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196053,R285,00-00-01,2020-03-05 15:00:00,267684.0,398319.0,1000103486.0,862816545.75,348644.0,345091.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196054,R285,00-00-01,2020-03-05 19:00:00,267933.0,398780.0,1000452130.0,863161637.0,348644.0,345091.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196055,R285,00-00-01,2020-03-05 19:00:00,267933.0,398780.0,1000452130.0,863161637.0,348644.0,345091.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196056,R285,00-00-01,2020-03-05 19:00:00,267933.0,398780.0,1000452130.0,863161637.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196057,R285,00-00-01,2020-03-05 19:00:00,267933.0,398780.0,1000452130.0,863161637.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196058,R285,00-00-01,2020-03-05 19:00:00,267933.0,398780.0,1000792596.75,863447138.25,340467.0,285501.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196059,R285,00-00-01,2020-03-05 19:00:00,267933.0,398780.0,1000792596.75,863447138.25,340467.0,285501.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196060,R285,00-00-01,2020-03-05 19:00:00,267933.0,398780.0,1001133063.5,863732639.5,340467.0,285501.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196061,R285,00-00-01,2020-03-05 19:00:00,267933.0,398780.0,1001133063.5,863732639.5,340467.0,285501.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196062,R285,00-00-01,2020-03-05 19:00:00,267933.0,398780.0,1001473530.25,864018140.75,340467.0,285501.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196063,R285,00-00-01,2020-03-05 19:00:00,267933.0,398780.0,1001473530.25,864018140.75,340467.0,285501.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196064,R285,00-00-01,2020-03-05 23:00:00,267978.0,399000.0,1001813997.0,864303642.0,340467.0,285501.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196065,R285,00-00-01,2020-03-05 23:00:00,267978.0,399000.0,1001813997.0,864303642.0,340467.0,285501.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196066,R285,00-00-01,2020-03-05 23:00:00,267978.0,399000.0,1001813997.0,864303642.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196067,R285,00-00-01,2020-03-05 23:00:00,267978.0,399000.0,1001813997.0,864303642.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196068,R285,00-00-01,2020-03-05 23:00:00,267978.0,399000.0,1002038008.75,864376637.75,224012.0,72996.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196069,R285,00-00-01,2020-03-05 23:00:00,267978.0,399000.0,1002038008.75,864376637.75,224012.0,72996.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196070,R285,00-00-01,2020-03-05 23:00:00,267978.0,399000.0,1002262020.5,864449633.5,224012.0,72996.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196071,R285,00-00-01,2020-03-05 23:00:00,267978.0,399000.0,1002262020.5,864449633.5,224012.0,72996.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196072,R285,00-00-01,2020-03-05 23:00:00,267978.0,399000.0,1002486032.25,864522629.25,224012.0,72996.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196073,R285,00-00-01,2020-03-05 23:00:00,267978.0,399000.0,1002486032.25,864522629.25,224012.0,72996.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196074,R285,00-00-01,2020-03-06 03:00:00,267994.0,399071.0,1002710044.0,864595625.0,224012.0,72996.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196075,R285,00-00-01,2020-03-06 03:00:00,267994.0,399071.0,1002710044.0,864595625.0,224012.0,72996.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196076,R285,00-00-01,2020-03-06 03:00:00,267994.0,399071.0,1002710044.0,864595625.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196077,R285,00-00-01,2020-03-06 03:00:00,267994.0,399071.0,1002710044.0,864595625.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196078,R285,00-00-01,2020-03-06 03:00:00,267994.0,399071.0,1005012315.25,866922170.0,2302271.0,2326545.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196079,R285,00-00-01,2020-03-06 03:00:00,267994.0,399071.0,1005012315.25,866922170.0,2302271.0,2326545.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196080,R285,00-00-01,2020-03-06 03:00:00,267994.0,399071.0,1007314586.5,869248715.0,2302271.0,2326545.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196081,R285,00-00-01,2020-03-06 03:00:00,267994.0,399071.0,1007314586.5,869248715.0,2302271.0,2326545.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196082,R285,00-00-01,2020-03-06 03:00:00,267994.0,399071.0,1009616857.75,871575260.0,2302271.0,2326545.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196083,R285,00-00-01,2020-03-06 03:00:00,267994.0,399071.0,1009616857.75,871575260.0,2302271.0,2326545.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196084,R285,00-00-01,2020-03-06 07:00:00,268156.0,399187.0,1011919129.0,873901805.0,2302271.0,2326545.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196085,R285,00-00-01,2020-03-06 07:00:00,268156.0,399187.0,1011919129.0,873901805.0,2302271.0,2326545.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196086,R285,00-00-01,2020-03-06 07:00:00,268156.0,399187.0,1011919129.0,873901805.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196087,R285,00-00-01,2020-03-06 07:00:00,268156.0,399187.0,1011919129.0,873901805.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196088,R285,00-00-01,2020-03-06 07:00:00,268156.0,399187.0,1012117520.0,874061020.0,198391.0,159215.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196089,R285,00-00-01,2020-03-06 07:00:00,268156.0,399187.0,1012117520.0,874061020.0,198391.0,159215.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196090,R285,00-00-01,2020-03-06 07:00:00,268156.0,399187.0,1012315911.0,874220235.0,198391.0,159215.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196091,R285,00-00-01,2020-03-06 07:00:00,268156.0,399187.0,1012315911.0,874220235.0,198391.0,159215.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196092,R285,00-00-01,2020-03-06 07:00:00,268156.0,399187.0,1012514302.0,874379450.0,198391.0,159215.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196093,R285,00-00-01,2020-03-06 07:00:00,268156.0,399187.0,1012514302.0,874379450.0,198391.0,159215.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196094,R285,00-00-01,2020-03-06 11:00:00,268375.0,399491.0,1012712693.0,874538665.0,198391.0,159215.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196095,R285,00-00-01,2020-03-06 11:00:00,268375.0,399491.0,1012712693.0,874538665.0,198391.0,159215.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196096,R285,00-00-01,2020-03-06 11:00:00,268375.0,399491.0,1012712693.0,874538665.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196097,R285,00-00-01,2020-03-06 11:00:00,268375.0,399491.0,1012712693.0,874538665.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196098,R285,00-00-01,2020-03-06 11:00:00,268375.0,399491.0,1013089504.75,874860332.75,376812.0,321668.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196099,R285,00-00-01,2020-03-06 11:00:00,268375.0,399491.0,1013089504.75,874860332.75,376812.0,321668.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196100,R285,00-00-01,2020-03-06 11:00:00,268375.0,399491.0,1013466316.5,875182000.5,376812.0,321668.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196101,R285,00-00-01,2020-03-06 11:00:00,268375.0,399491.0,1013466316.5,875182000.5,376812.0,321668.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196102,R285,00-00-01,2020-03-06 11:00:00,268375.0,399491.0,1013843128.25,875503668.25,376812.0,321668.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196103,R285,00-00-01,2020-03-06 11:00:00,268375.0,399491.0,1013843128.25,875503668.25,376812.0,321668.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196104,R285,00-00-01,2020-03-06 15:00:00,268515.0,399670.0,1014219940.0,875825336.0,376812.0,321668.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196105,R285,00-00-01,2020-03-06 15:00:00,268515.0,399670.0,1014219940.0,875825336.0,376812.0,321668.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196106,R285,00-00-01,2020-03-06 15:00:00,268515.0,399670.0,1014219940.0,875825336.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196107,R285,00-00-01,2020-03-06 15:00:00,268515.0,399670.0,1014219940.0,875825336.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196108,R285,00-00-01,2020-03-06 15:00:00,268515.0,399670.0,1014651576.75,876172102.75,431637.0,346767.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196109,R285,00-00-01,2020-03-06 15:00:00,268515.0,399670.0,1014651576.75,876172102.75,431637.0,346767.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196110,R285,00-00-01,2020-03-06 15:00:00,268515.0,399670.0,1015083213.5,876518869.5,431637.0,346767.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196111,R285,00-00-01,2020-03-06 15:00:00,268515.0,399670.0,1015083213.5,876518869.5,431637.0,346767.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196112,R285,00-00-01,2020-03-06 15:00:00,268515.0,399670.0,1015514850.25,876865636.25,431637.0,346767.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196113,R285,00-00-01,2020-03-06 15:00:00,268515.0,399670.0,1015514850.25,876865636.25,431637.0,346767.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196114,R285,00-00-01,2020-03-06 19:00:00,268754.0,400135.0,1015946487.0,877212403.0,431637.0,346767.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196115,R285,00-00-01,2020-03-06 19:00:00,268754.0,400135.0,1015946487.0,877212403.0,431637.0,346767.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196116,R285,00-00-01,2020-03-06 19:00:00,268754.0,400135.0,1015946487.0,877212403.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196117,R285,00-00-01,2020-03-06 19:00:00,268754.0,400135.0,1015946487.0,877212403.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196118,R285,00-00-01,2020-03-06 19:00:00,268754.0,400135.0,1016216127.25,877440519.5,269640.0,228116.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196119,R285,00-00-01,2020-03-06 19:00:00,268754.0,400135.0,1016216127.25,877440519.5,269640.0,228116.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196120,R285,00-00-01,2020-03-06 19:00:00,268754.0,400135.0,1016485767.5,877668636.0,269640.0,228116.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196121,R285,00-00-01,2020-03-06 19:00:00,268754.0,400135.0,1016485767.5,877668636.0,269640.0,228116.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196122,R285,00-00-01,2020-03-06 19:00:00,268754.0,400135.0,1016755407.75,877896752.5,269640.0,228116.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196123,R285,00-00-01,2020-03-06 19:00:00,268754.0,400135.0,1016755407.75,877896752.5,269640.0,228116.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196124,R285,00-00-01,2020-03-06 23:00:00,268820.0,400353.0,1017025048.0,878124869.0,269640.0,228116.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196125,R285,00-00-01,2020-03-06 23:00:00,268820.0,400353.0,1017025048.0,878124869.0,269640.0,228116.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196126,R285,00-00-01,2020-03-06 23:00:00,268820.0,400353.0,1017025048.0,878124869.0,0.0,0.0,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196127,R285,00-00-01,2020-03-06 23:00:00,268820.0,400353.0,1017025048.0,878124869.0,0.0,0.0,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196128,R285,00-00-02,2020-02-29 03:00:00,2592133.0,3971684.0,0.0,0.0,,,Far Rockaway - Mott Av,EL498,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
3196129,R285,00-00-02,2020-02-29 03:00:00,2592133.0,3971684.0,0.0,0.0,,,Far Rockaway - Mott Av,EL497,Beach 22nd & Mott Ave to Platform for all service,QNS,A,EL,Y,Y,A,R285
