,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2031899,R062,00-00-02,2020-03-06 11:00:00,16682999.0,19062396.0,1012602646.0,874430530.0,153482.0,122933.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031900,R062,00-00-02,2020-03-06 11:00:00,16682999.0,19062396.0,1012602646.0,874430530.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031901,R062,00-00-02,2020-03-06 11:00:00,16682999.0,19062396.0,1012602646.0,874430530.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031902,R062,00-00-02,2020-03-06 11:00:00,16682999.0,19062396.0,1013005336.25,874778231.25,402690.0,347701.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031903,R062,00-00-02,2020-03-06 11:00:00,16682999.0,19062396.0,1013005336.25,874778231.25,402690.0,347701.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031904,R062,00-00-02,2020-03-06 11:00:00,16682999.0,19062396.0,1013408026.5,875125932.5,402690.0,347701.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031905,R062,00-00-02,2020-03-06 11:00:00,16682999.0,19062396.0,1013408026.5,875125932.5,402690.0,347701.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031906,R062,00-00-02,2020-03-06 11:00:00,16682999.0,19062396.0,1013810716.75,875473633.75,402690.0,347701.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031907,R062,00-00-02,2020-03-06 11:00:00,16682999.0,19062396.0,1013810716.75,875473633.75,402690.0,347701.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031908,R062,00-00-02,2020-03-06 15:00:00,16683356.0,19062688.0,1014213407.0,875821335.0,402690.0,347701.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031909,R062,00-00-02,2020-03-06 15:00:00,16683356.0,19062688.0,1014213407.0,875821335.0,402690.0,347701.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031910,R062,00-00-02,2020-03-06 15:00:00,16683356.0,19062688.0,1014213407.0,875821335.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031911,R062,00-00-02,2020-03-06 15:00:00,16683356.0,19062688.0,1014213407.0,875821335.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031912,R062,00-00-02,2020-03-06 15:00:00,16683356.0,19062688.0,1014412523.0,875986538.0,199116.0,165203.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031913,R062,00-00-02,2020-03-06 15:00:00,16683356.0,19062688.0,1014412523.0,875986538.0,199116.0,165203.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031914,R062,00-00-02,2020-03-06 15:00:00,16683356.0,19062688.0,1014611639.0,876151741.0,199116.0,165203.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031915,R062,00-00-02,2020-03-06 15:00:00,16683356.0,19062688.0,1014611639.0,876151741.0,199116.0,165203.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031916,R062,00-00-02,2020-03-06 15:00:00,16683356.0,19062688.0,1014810755.0,876316944.0,199116.0,165203.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031917,R062,00-00-02,2020-03-06 15:00:00,16683356.0,19062688.0,1014810755.0,876316944.0,199116.0,165203.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031918,R062,00-00-02,2020-03-06 19:00:00,16683734.0,19063521.0,1015009871.0,876482147.0,199116.0,165203.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031919,R062,00-00-02,2020-03-06 19:00:00,16683734.0,19063521.0,1015009871.0,876482147.0,199116.0,165203.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031920,R062,00-00-02,2020-03-06 19:00:00,16683734.0,19063521.0,1015009871.0,876482147.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031921,R062,00-00-02,2020-03-06 19:00:00,16683734.0,19063521.0,1015009871.0,876482147.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031922,R062,00-00-02,2020-03-06 19:00:00,16683734.0,19063521.0,1015477175.75,876856927.25,467305.0,374780.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031923,R062,00-00-02,2020-03-06 19:00:00,16683734.0,19063521.0,1015477175.75,876856927.25,467305.0,374780.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031924,R062,00-00-02,2020-03-06 19:00:00,16683734.0,19063521.0,1015944480.5,877231707.5,467305.0,374780.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031925,R062,00-00-02,2020-03-06 19:00:00,16683734.0,19063521.0,1015944480.5,877231707.5,467305.0,374780.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031926,R062,00-00-02,2020-03-06 19:00:00,16683734.0,19063521.0,1016411785.25,877606487.75,467305.0,374780.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031927,R062,00-00-02,2020-03-06 19:00:00,16683734.0,19063521.0,1016411785.25,877606487.75,467305.0,374780.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031928,R062,00-00-02,2020-03-06 23:00:00,16683872.0,19063906.0,1016879090.0,877981268.0,467305.0,374780.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031929,R062,00-00-02,2020-03-06 23:00:00,16683872.0,19063906.0,1016879090.0,877981268.0,467305.0,374780.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031930,R062,00-00-02,2020-03-06 23:00:00,16683872.0,19063906.0,1016879090.0,877981268.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031931,R062,00-00-02,2020-03-06 23:00:00,16683872.0,19063906.0,1016879090.0,877981268.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031932,R062,00-00-03,2020-02-29 03:00:00,13717754.0,23153887.0,0.0,0.0,,,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031933,R062,00-00-03,2020-02-29 03:00:00,13717754.0,23153887.0,0.0,0.0,,,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031934,R062,00-00-03,2020-02-29 03:00:00,13717754.0,23153887.0,0.0,0.0,0.0,0.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031935,R062,00-00-03,2020-02-29 03:00:00,13717754.0,23153887.0,0.0,0.0,0.0,0.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031936,R062,00-00-03,2020-02-29 03:00:00,13717754.0,23153887.0,20602.0,19605.5,20602.0,19606.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031937,R062,00-00-03,2020-02-29 03:00:00,13717754.0,23153887.0,20602.0,19605.5,20602.0,19606.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031938,R062,00-00-03,2020-02-29 03:00:00,13717754.0,23153887.0,41204.0,39211.0,20602.0,19606.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031939,R062,00-00-03,2020-02-29 03:00:00,13717754.0,23153887.0,41204.0,39211.0,20602.0,19606.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031940,R062,00-00-03,2020-02-29 03:00:00,13717754.0,23153887.0,61806.0,58816.5,20602.0,19606.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031941,R062,00-00-03,2020-02-29 03:00:00,13717754.0,23153887.0,61806.0,58816.5,20602.0,19606.0,Crown Hts - Utica Av,EL322,Utica Ave & Eastern Pkwy to Mezzanine for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
2031942,R062,00-00-03,2020-02-29 07:00:00,13717900.0,23153944.0,82408.0,78422.0,20602.0,19606.0,Crown Hts - Utica Av,EL323,Mezzanine (of eastern entrance near Utica Ave) to Platform for service in both directions,BKN,3/4,EL,Y,Y,3-4,R062
