,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3111368,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35895254.75,23355252.0,255165.0,183471.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111369,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35895254.75,23355252.0,255165.0,183471.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111370,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35895254.75,23355252.0,255165.0,183471.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111371,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,35895254.75,23355252.0,255165.0,183471.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111372,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,36150419.5,23538723.0,255165.0,183471.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111373,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,36150419.5,23538723.0,255165.0,183471.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111374,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,36150419.5,23538723.0,255165.0,183471.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111375,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,36150419.5,23538723.0,255165.0,183471.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111376,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,36150419.5,23538723.0,255165.0,183471.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111377,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,36405584.25,23722194.0,255165.0,183471.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111378,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,36405584.25,23722194.0,255165.0,183471.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111379,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,36405584.25,23722194.0,255165.0,183471.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111380,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,36405584.25,23722194.0,255165.0,183471.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111381,R252,00-00-02,2020-03-03 07:00:00,1915667777.0,1779794082.0,36405584.25,23722194.0,255165.0,183471.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111382,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,36660749.0,23905665.0,255165.0,183471.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111383,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,36660749.0,23905665.0,255165.0,183471.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111384,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,36660749.0,23905665.0,255165.0,183471.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111385,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,36660749.0,23905665.0,255165.0,183471.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111386,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,36660749.0,23905665.0,255165.0,183471.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111387,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,36660749.0,23905665.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111388,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,36660749.0,23905665.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111389,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,36660749.0,23905665.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111390,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,36660749.0,23905665.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111391,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,36660749.0,23905665.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111392,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,175159408.25,165920084.5,138498659.0,142014420.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111393,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,175159408.25,165920084.5,138498659.0,142014420.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111394,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,175159408.25,165920084.5,138498659.0,142014420.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111395,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,175159408.25,165920084.5,138498659.0,142014420.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111396,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,175159408.25,165920084.5,138498659.0,142014420.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111397,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,313658067.5,307934504.0,138498659.0,142014420.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111398,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,313658067.5,307934504.0,138498659.0,142014420.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111399,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,313658067.5,307934504.0,138498659.0,142014420.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111400,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,313658067.5,307934504.0,138498659.0,142014420.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111401,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,313658067.5,307934504.0,138498659.0,142014420.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111402,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,452156726.75,449948923.5,138498659.0,142014420.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111403,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,452156726.75,449948923.5,138498659.0,142014420.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111404,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,452156726.75,449948923.5,138498659.0,142014420.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111405,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,452156726.75,449948923.5,138498659.0,142014420.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111406,R252,00-00-02,2020-03-03 11:00:00,1915668684.0,1779794292.0,452156726.75,449948923.5,138498659.0,142014420.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111407,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590655386.0,591963343.0,138498659.0,142014420.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111408,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590655386.0,591963343.0,138498659.0,142014420.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111409,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590655386.0,591963343.0,138498659.0,142014420.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111410,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590655386.0,591963343.0,138498659.0,142014420.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111411,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590655386.0,591963343.0,138498659.0,142014420.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111412,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590655386.0,591963343.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111413,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590655386.0,591963343.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111414,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590655386.0,591963343.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111415,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590655386.0,591963343.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111416,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590655386.0,591963343.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111417,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590921762.75,592174335.5,266377.0,210992.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111418,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590921762.75,592174335.5,266377.0,210992.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111419,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590921762.75,592174335.5,266377.0,210992.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111420,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590921762.75,592174335.5,266377.0,210992.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111421,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,590921762.75,592174335.5,266377.0,210992.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111422,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,591188139.5,592385328.0,266377.0,210992.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111423,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,591188139.5,592385328.0,266377.0,210992.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111424,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,591188139.5,592385328.0,266377.0,210992.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111425,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,591188139.5,592385328.0,266377.0,210992.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111426,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,591188139.5,592385328.0,266377.0,210992.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111427,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,591454516.25,592596320.5,266377.0,210992.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111428,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,591454516.25,592596320.5,266377.0,210992.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111429,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,591454516.25,592596320.5,266377.0,210992.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111430,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,591454516.25,592596320.5,266377.0,210992.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111431,R252,00-00-02,2020-03-03 15:00:00,1915669131.0,1779794487.0,591454516.25,592596320.5,266377.0,210992.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111432,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,591720893.0,592807313.0,266377.0,210992.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111433,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,591720893.0,592807313.0,266377.0,210992.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111434,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,591720893.0,592807313.0,266377.0,210992.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111435,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,591720893.0,592807313.0,266377.0,210992.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111436,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,591720893.0,592807313.0,266377.0,210992.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111437,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,591720893.0,592807313.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111438,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,591720893.0,592807313.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111439,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,591720893.0,592807313.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111440,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,591720893.0,592807313.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111441,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,591720893.0,592807313.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111442,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,625865418.25,593255162.5,34144525.0,447850.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111443,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,625865418.25,593255162.5,34144525.0,447850.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111444,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,625865418.25,593255162.5,34144525.0,447850.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111445,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,625865418.25,593255162.5,34144525.0,447850.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111446,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,625865418.25,593255162.5,34144525.0,447850.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111447,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,660009943.5,593703012.0,34144525.0,447850.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111448,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,660009943.5,593703012.0,34144525.0,447850.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111449,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,660009943.5,593703012.0,34144525.0,447850.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111450,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,660009943.5,593703012.0,34144525.0,447850.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111451,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,660009943.5,593703012.0,34144525.0,447850.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111452,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,694154468.75,594150861.5,34144525.0,447850.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111453,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,694154468.75,594150861.5,34144525.0,447850.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111454,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,694154468.75,594150861.5,34144525.0,447850.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111455,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,694154468.75,594150861.5,34144525.0,447850.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111456,R252,00-00-02,2020-03-03 19:00:00,1915669949.0,1779794703.0,694154468.75,594150861.5,34144525.0,447850.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111457,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728298994.0,594598711.0,34144525.0,447850.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111458,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728298994.0,594598711.0,34144525.0,447850.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111459,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728298994.0,594598711.0,34144525.0,447850.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111460,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728298994.0,594598711.0,34144525.0,447850.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111461,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728298994.0,594598711.0,34144525.0,447850.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111462,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728298994.0,594598711.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111463,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728298994.0,594598711.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111464,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728298994.0,594598711.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111465,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728298994.0,594598711.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111466,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728298994.0,594598711.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111467,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728387170.5,594690721.0,88176.0,92010.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111468,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728387170.5,594690721.0,88176.0,92010.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111469,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728387170.5,594690721.0,88176.0,92010.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111470,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728387170.5,594690721.0,88176.0,92010.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111471,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728387170.5,594690721.0,88176.0,92010.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111472,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728475347.0,594782731.0,88176.0,92010.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111473,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728475347.0,594782731.0,88176.0,92010.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111474,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728475347.0,594782731.0,88176.0,92010.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111475,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728475347.0,594782731.0,88176.0,92010.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111476,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728475347.0,594782731.0,88176.0,92010.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111477,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728563523.5,594874741.0,88176.0,92010.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111478,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728563523.5,594874741.0,88176.0,92010.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111479,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728563523.5,594874741.0,88176.0,92010.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111480,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728563523.5,594874741.0,88176.0,92010.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111481,R252,00-00-02,2020-03-03 23:00:00,1915670228.0,1779794876.0,728563523.5,594874741.0,88176.0,92010.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111482,R252,00-00-02,2020-03-04 03:00:00,1915670265.0,1779794894.0,728651700.0,594966751.0,88176.0,92010.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111483,R252,00-00-02,2020-03-04 03:00:00,1915670265.0,1779794894.0,728651700.0,594966751.0,88176.0,92010.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111484,R252,00-00-02,2020-03-04 03:00:00,1915670265.0,1779794894.0,728651700.0,594966751.0,88176.0,92010.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111485,R252,00-00-02,2020-03-04 03:00:00,1915670265.0,1779794894.0,728651700.0,594966751.0,88176.0,92010.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111486,R252,00-00-02,2020-03-04 03:00:00,1915670265.0,1779794894.0,728651700.0,594966751.0,88176.0,92010.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111487,R252,00-00-02,2020-03-04 03:00:00,1915670265.0,1779794894.0,728651700.0,594966751.0,0.0,0.0,High St,ES323,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111488,R252,00-00-02,2020-03-04 03:00:00,1915670265.0,1779794894.0,728651700.0,594966751.0,0.0,0.0,High St,ES324,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111489,R252,00-00-02,2020-03-04 03:00:00,1915670265.0,1779794894.0,728651700.0,594966751.0,0.0,0.0,High St,ES321,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111490,R252,00-00-02,2020-03-04 03:00:00,1915670265.0,1779794894.0,728651700.0,594966751.0,0.0,0.0,High St,ES350,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
3111491,R252,00-00-02,2020-03-04 03:00:00,1915670265.0,1779794894.0,728651700.0,594966751.0,0.0,0.0,High St,ES322,Lower Mezzanine to Upper Mezzanine,BKN,A/C,ES,N,Y,A-C,R252
