,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2900047,R177,00-03-00,2020-03-02 08:00:00,5806014.0,7241889.0,22706788.0,12353632.0,123716.0,68639.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900048,R177,00-03-00,2020-03-02 08:00:00,5806014.0,7241889.0,22706788.0,12353632.0,123716.0,68639.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900049,R177,00-03-00,2020-03-02 08:00:00,5806014.0,7241889.0,22706788.0,12353632.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900050,R177,00-03-00,2020-03-02 08:00:00,5806014.0,7241889.0,22706788.0,12353632.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900051,R177,00-03-00,2020-03-02 08:00:00,5806014.0,7241889.0,22706788.0,12353632.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900052,R177,00-03-00,2020-03-02 08:00:00,5806014.0,7241889.0,23056522.5,12644681.25,349734.0,291049.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900053,R177,00-03-00,2020-03-02 08:00:00,5806014.0,7241889.0,23056522.5,12644681.25,349734.0,291049.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900054,R177,00-03-00,2020-03-02 08:00:00,5806014.0,7241889.0,23056522.5,12644681.25,349734.0,291049.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900055,R177,00-03-00,2020-03-02 08:00:00,5806014.0,7241889.0,23406257.0,12935730.5,349734.0,291049.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900056,R177,00-03-00,2020-03-02 08:00:00,5806014.0,7241889.0,23406257.0,12935730.5,349734.0,291049.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900057,R177,00-03-00,2020-03-02 08:00:00,5806014.0,7241889.0,23406257.0,12935730.5,349734.0,291049.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900058,R177,00-03-00,2020-03-02 08:00:00,5806014.0,7241889.0,23755991.5,13226779.75,349734.0,291049.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900059,R177,00-03-00,2020-03-02 08:00:00,5806014.0,7241889.0,23755991.5,13226779.75,349734.0,291049.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900060,R177,00-03-00,2020-03-02 08:00:00,5806014.0,7241889.0,23755991.5,13226779.75,349734.0,291049.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900061,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24105726.0,13517829.0,349734.0,291049.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900062,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24105726.0,13517829.0,349734.0,291049.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900063,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24105726.0,13517829.0,349734.0,291049.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900064,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24105726.0,13517829.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900065,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24105726.0,13517829.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900066,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24105726.0,13517829.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900067,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24357473.25,13727512.25,251747.0,209683.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900068,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24357473.25,13727512.25,251747.0,209683.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900069,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24357473.25,13727512.25,251747.0,209683.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900070,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24609220.5,13937195.5,251747.0,209683.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900071,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24609220.5,13937195.5,251747.0,209683.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900072,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24609220.5,13937195.5,251747.0,209683.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900073,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24860967.75,14146878.75,251747.0,209683.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900074,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24860967.75,14146878.75,251747.0,209683.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900075,R177,00-03-00,2020-03-02 12:00:00,5806089.0,7242560.0,24860967.75,14146878.75,251747.0,209683.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900076,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,25112715.0,14356562.0,251747.0,209683.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900077,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,25112715.0,14356562.0,251747.0,209683.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900078,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,25112715.0,14356562.0,251747.0,209683.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900079,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,25112715.0,14356562.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900080,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,25112715.0,14356562.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900081,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,25112715.0,14356562.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900082,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,25624039.25,15018232.0,511324.0,661670.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900083,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,25624039.25,15018232.0,511324.0,661670.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900084,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,25624039.25,15018232.0,511324.0,661670.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900085,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,26135363.5,15679902.0,511324.0,661670.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900086,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,26135363.5,15679902.0,511324.0,661670.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900087,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,26135363.5,15679902.0,511324.0,661670.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900088,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,26646687.75,16341572.0,511324.0,661670.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900089,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,26646687.75,16341572.0,511324.0,661670.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900090,R177,00-03-00,2020-03-02 16:00:00,5806201.0,7242888.0,26646687.75,16341572.0,511324.0,661670.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900091,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,27158012.0,17003242.0,511324.0,661670.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900092,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,27158012.0,17003242.0,511324.0,661670.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900093,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,27158012.0,17003242.0,511324.0,661670.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900094,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,27158012.0,17003242.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900095,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,27158012.0,17003242.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900096,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,27158012.0,17003242.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900097,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,29233734.25,18502531.25,2075722.0,1499289.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900098,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,29233734.25,18502531.25,2075722.0,1499289.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900099,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,29233734.25,18502531.25,2075722.0,1499289.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900100,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,31309456.5,20001820.5,2075722.0,1499289.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900101,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,31309456.5,20001820.5,2075722.0,1499289.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900102,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,31309456.5,20001820.5,2075722.0,1499289.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900103,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,33385178.75,21501109.75,2075722.0,1499289.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900104,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,33385178.75,21501109.75,2075722.0,1499289.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900105,R177,00-03-00,2020-03-02 20:00:00,5806440.0,7243147.0,33385178.75,21501109.75,2075722.0,1499289.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900106,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35460901.0,23000399.0,2075722.0,1499289.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900107,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35460901.0,23000399.0,2075722.0,1499289.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900108,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35460901.0,23000399.0,2075722.0,1499289.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900109,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35460901.0,23000399.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900110,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35460901.0,23000399.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900111,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35460901.0,23000399.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900112,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35486322.25,23028284.75,25421.0,27886.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900113,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35486322.25,23028284.75,25421.0,27886.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900114,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35486322.25,23028284.75,25421.0,27886.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900115,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35511743.5,23056170.5,25421.0,27886.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900116,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35511743.5,23056170.5,25421.0,27886.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900117,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35511743.5,23056170.5,25421.0,27886.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900118,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35537164.75,23084056.25,25421.0,27886.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900119,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35537164.75,23084056.25,25421.0,27886.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900120,R177,00-03-00,2020-03-03 00:00:00,5806491.0,7243168.0,35537164.75,23084056.25,25421.0,27886.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900121,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35562586.0,23111942.0,25421.0,27886.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900122,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35562586.0,23111942.0,25421.0,27886.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900123,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35562586.0,23111942.0,25421.0,27886.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900124,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35562586.0,23111942.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900125,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35562586.0,23111942.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900126,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35562586.0,23111942.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900127,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35634115.5,23155919.5,71530.0,43978.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900128,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35634115.5,23155919.5,71530.0,43978.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900129,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35634115.5,23155919.5,71530.0,43978.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900130,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35705645.0,23199897.0,71530.0,43978.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900131,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35705645.0,23199897.0,71530.0,43978.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900132,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35705645.0,23199897.0,71530.0,43978.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900133,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35777174.5,23243874.5,71530.0,43978.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900134,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35777174.5,23243874.5,71530.0,43978.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900135,R177,00-03-00,2020-03-03 04:00:00,5806501.0,7243169.0,35777174.5,23243874.5,71530.0,43978.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900136,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,35848704.0,23287852.0,71530.0,43978.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900137,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,35848704.0,23287852.0,71530.0,43978.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900138,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,35848704.0,23287852.0,71530.0,43978.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900139,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,35848704.0,23287852.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900140,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,35848704.0,23287852.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900141,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,35848704.0,23287852.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900142,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,174386424.25,165313373.0,138537720.0,142025521.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900143,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,174386424.25,165313373.0,138537720.0,142025521.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900144,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,174386424.25,165313373.0,138537720.0,142025521.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900145,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,312924144.5,307338894.0,138537720.0,142025521.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900146,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,312924144.5,307338894.0,138537720.0,142025521.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900147,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,312924144.5,307338894.0,138537720.0,142025521.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900148,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,451461864.75,449364415.0,138537720.0,142025521.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900149,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,451461864.75,449364415.0,138537720.0,142025521.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900150,R177,00-03-00,2020-03-03 08:00:00,5806519.0,7243406.0,451461864.75,449364415.0,138537720.0,142025521.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900151,R177,00-03-00,2020-03-03 12:00:00,5806599.0,7244059.0,589999585.0,591389936.0,138537720.0,142025521.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900152,R177,00-03-00,2020-03-03 12:00:00,5806599.0,7244059.0,589999585.0,591389936.0,138537720.0,142025521.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900153,R177,00-03-00,2020-03-03 12:00:00,5806599.0,7244059.0,589999585.0,591389936.0,138537720.0,142025521.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900154,R177,00-03-00,2020-03-03 12:00:00,5806599.0,7244059.0,589999585.0,591389936.0,0.0,0.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900155,R177,00-03-00,2020-03-03 12:00:00,5806599.0,7244059.0,589999585.0,591389936.0,0.0,0.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900156,R177,00-03-00,2020-03-03 12:00:00,5806599.0,7244059.0,589999585.0,591389936.0,0.0,0.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900157,R177,00-03-00,2020-03-03 12:00:00,5806599.0,7244059.0,590280938.5,591621768.75,281354.0,231833.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900158,R177,00-03-00,2020-03-03 12:00:00,5806599.0,7244059.0,590280938.5,591621768.75,281354.0,231833.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
2900159,R177,00-03-00,2020-03-03 12:00:00,5806599.0,7244059.0,590280938.5,591621768.75,281354.0,231833.0,68 St / Hunter College,EL284,Mezzanine to Street,MN,6,EL,Y,N,6,R177
2900160,R177,00-03-00,2020-03-03 12:00:00,5806599.0,7244059.0,590562292.0,591853601.5,281354.0,231833.0,68 St / Hunter College,EL285,Mezzanine Northbound Platform,MN,6,EL,Y,N,6,R177
2900161,R177,00-03-00,2020-03-03 12:00:00,5806599.0,7244059.0,590562292.0,591853601.5,281354.0,231833.0,68 St / Hunter College,EL286,Mezzanine Southbound Platform,MN,6,EL,Y,N,6,R177
