,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3125196,R257,01-00-03,2020-03-01 15:00:00,7775022.0,2780214.0,9030179.0,7859840.0,107460.0,89445.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125197,R257,01-00-03,2020-03-01 15:00:00,7775022.0,2780214.0,9030179.0,7859840.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125198,R257,01-00-03,2020-03-01 15:00:00,7775022.0,2780214.0,9185370.0,7997341.0,155191.0,137501.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125199,R257,01-00-03,2020-03-01 15:00:00,7775022.0,2780214.0,9340561.0,8134842.0,155191.0,137501.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125200,R257,01-00-03,2020-03-01 15:00:00,7775022.0,2780214.0,9495752.0,8272343.0,155191.0,137501.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125201,R257,01-00-03,2020-03-01 19:00:00,7775281.0,2780340.0,9650943.0,8409844.0,155191.0,137501.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125202,R257,01-00-03,2020-03-01 19:00:00,7775281.0,2780340.0,9650943.0,8409844.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125203,R257,01-00-03,2020-03-01 19:00:00,7775281.0,2780340.0,9947664.75,8575518.75,296722.0,165675.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125204,R257,01-00-03,2020-03-01 19:00:00,7775281.0,2780340.0,10244386.5,8741193.5,296722.0,165675.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125205,R257,01-00-03,2020-03-01 19:00:00,7775281.0,2780340.0,10541108.25,8906868.25,296722.0,165675.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125206,R257,01-00-03,2020-03-01 23:00:00,7775483.0,2780401.0,10837830.0,9072543.0,296722.0,165675.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125207,R257,01-00-03,2020-03-01 23:00:00,7775483.0,2780401.0,10837830.0,9072543.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125208,R257,01-00-03,2020-03-01 23:00:00,7775483.0,2780401.0,13675442.0,9815445.75,2837612.0,742903.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125209,R257,01-00-03,2020-03-01 23:00:00,7775483.0,2780401.0,16513054.0,10558348.5,2837612.0,742903.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125210,R257,01-00-03,2020-03-01 23:00:00,7775483.0,2780401.0,19350666.0,11301251.25,2837612.0,742903.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125211,R257,01-00-03,2020-03-02 03:00:00,7775508.0,2780421.0,22188278.0,12044154.0,2837612.0,742903.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125212,R257,01-00-03,2020-03-02 03:00:00,7775508.0,2780421.0,22188278.0,12044154.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125213,R257,01-00-03,2020-03-02 03:00:00,7775508.0,2780421.0,22239340.75,12078423.5,51063.0,34270.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125214,R257,01-00-03,2020-03-02 03:00:00,7775508.0,2780421.0,22290403.5,12112693.0,51063.0,34270.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125215,R257,01-00-03,2020-03-02 03:00:00,7775508.0,2780421.0,22341466.25,12146962.5,51063.0,34270.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125216,R257,01-00-03,2020-03-02 07:00:00,7775537.0,2780436.0,22392529.0,12181232.0,51063.0,34270.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125217,R257,01-00-03,2020-03-02 07:00:00,7775537.0,2780436.0,22392529.0,12181232.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125218,R257,01-00-03,2020-03-02 07:00:00,7775537.0,2780436.0,22611027.75,12323613.75,218499.0,142382.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125219,R257,01-00-03,2020-03-02 07:00:00,7775537.0,2780436.0,22829526.5,12465995.5,218499.0,142382.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125220,R257,01-00-03,2020-03-02 07:00:00,7775537.0,2780436.0,23048025.25,12608377.25,218499.0,142382.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125221,R257,01-00-03,2020-03-02 11:00:00,7775893.0,2780614.0,23266524.0,12750759.0,218499.0,142382.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125222,R257,01-00-03,2020-03-02 11:00:00,7775893.0,2780614.0,23266524.0,12750759.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125223,R257,01-00-03,2020-03-02 11:00:00,7775893.0,2780614.0,23669878.75,13107801.25,403355.0,357042.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125224,R257,01-00-03,2020-03-02 11:00:00,7775893.0,2780614.0,24073233.5,13464843.5,403355.0,357042.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125225,R257,01-00-03,2020-03-02 11:00:00,7775893.0,2780614.0,24476588.25,13821885.75,403355.0,357042.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125226,R257,01-00-03,2020-03-02 15:00:00,7776164.0,2780744.0,24879943.0,14178928.0,403355.0,357042.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125227,R257,01-00-03,2020-03-02 15:00:00,7776164.0,2780744.0,24879943.0,14178928.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125228,R257,01-00-03,2020-03-02 15:00:00,7776164.0,2780744.0,25371786.5,14822243.0,491844.0,643315.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125229,R257,01-00-03,2020-03-02 15:00:00,7776164.0,2780744.0,25863630.0,15465558.0,491844.0,643315.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125230,R257,01-00-03,2020-03-02 15:00:00,7776164.0,2780744.0,26355473.5,16108873.0,491844.0,643315.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125231,R257,01-00-03,2020-03-02 19:00:00,7776646.0,2780908.0,26847317.0,16752188.0,491844.0,643315.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125232,R257,01-00-03,2020-03-02 19:00:00,7776646.0,2780908.0,26847317.0,16752188.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125233,R257,01-00-03,2020-03-02 19:00:00,7776646.0,2780908.0,28883432.25,18202484.25,2036115.0,1450296.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125234,R257,01-00-03,2020-03-02 19:00:00,7776646.0,2780908.0,30919547.5,19652780.5,2036115.0,1450296.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125235,R257,01-00-03,2020-03-02 19:00:00,7776646.0,2780908.0,32955662.75,21103076.75,2036115.0,1450296.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125236,R257,01-00-03,2020-03-02 23:00:00,7776843.0,2780996.0,34991778.0,22553373.0,2036115.0,1450296.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125237,R257,01-00-03,2020-03-02 23:00:00,7776843.0,2780996.0,34991778.0,22553373.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125238,R257,01-00-03,2020-03-02 23:00:00,7776843.0,2780996.0,35116670.5,22671554.75,124892.0,118182.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125239,R257,01-00-03,2020-03-02 23:00:00,7776843.0,2780996.0,35241563.0,22789736.5,124892.0,118182.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125240,R257,01-00-03,2020-03-02 23:00:00,7776843.0,2780996.0,35366455.5,22907918.25,124892.0,118182.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125241,R257,01-00-03,2020-03-03 03:00:00,7776878.0,2781002.0,35491348.0,23026100.0,124892.0,118182.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125242,R257,01-00-03,2020-03-03 03:00:00,7776878.0,2781002.0,35491348.0,23026100.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125243,R257,01-00-03,2020-03-03 03:00:00,7776878.0,2781002.0,35516426.5,23054867.5,25078.0,28768.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125244,R257,01-00-03,2020-03-03 03:00:00,7776878.0,2781002.0,35541505.0,23083635.0,25078.0,28768.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125245,R257,01-00-03,2020-03-03 03:00:00,7776878.0,2781002.0,35566583.5,23112402.5,25078.0,28768.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125246,R257,01-00-03,2020-03-03 07:00:00,7776910.0,2781015.0,35591662.0,23141170.0,25078.0,28768.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125247,R257,01-00-03,2020-03-03 07:00:00,7776910.0,2781015.0,35591662.0,23141170.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125248,R257,01-00-03,2020-03-03 07:00:00,7776910.0,2781015.0,35804973.0,23284737.75,213311.0,143568.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125249,R257,01-00-03,2020-03-03 07:00:00,7776910.0,2781015.0,36018284.0,23428305.5,213311.0,143568.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125250,R257,01-00-03,2020-03-03 07:00:00,7776910.0,2781015.0,36231595.0,23571873.25,213311.0,143568.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125251,R257,01-00-03,2020-03-03 11:00:00,7777253.0,2781189.0,36444906.0,23715441.0,213311.0,143568.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125252,R257,01-00-03,2020-03-03 11:00:00,7777253.0,2781189.0,36444906.0,23715441.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125253,R257,01-00-03,2020-03-03 11:00:00,7777253.0,2781189.0,174988902.25,165770761.25,138543996.0,142055320.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125254,R257,01-00-03,2020-03-03 11:00:00,7777253.0,2781189.0,313532898.5,307826081.5,138543996.0,142055320.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125255,R257,01-00-03,2020-03-03 11:00:00,7777253.0,2781189.0,452076894.75,449881401.75,138543996.0,142055320.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125256,R257,01-00-03,2020-03-03 15:00:00,7777505.0,2781309.0,590620891.0,591936722.0,138543996.0,142055320.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125257,R257,01-00-03,2020-03-03 15:00:00,7777505.0,2781309.0,590620891.0,591936722.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125258,R257,01-00-03,2020-03-03 15:00:00,7777505.0,2781309.0,590902548.75,592158288.0,281658.0,221566.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125259,R257,01-00-03,2020-03-03 15:00:00,7777505.0,2781309.0,591184206.5,592379854.0,281658.0,221566.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125260,R257,01-00-03,2020-03-03 15:00:00,7777505.0,2781309.0,591465864.25,592601420.0,281658.0,221566.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125261,R257,01-00-03,2020-03-03 19:00:00,7777998.0,2781479.0,591747522.0,592822986.0,281658.0,221566.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125262,R257,01-00-03,2020-03-03 19:00:00,7777998.0,2781479.0,591747522.0,592822986.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125263,R257,01-00-03,2020-03-03 19:00:00,7777998.0,2781479.0,625881763.25,593263097.5,34134241.0,440112.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125264,R257,01-00-03,2020-03-03 19:00:00,7777998.0,2781479.0,660016004.5,593703209.0,34134241.0,440112.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125265,R257,01-00-03,2020-03-03 19:00:00,7777998.0,2781479.0,694150245.75,594143320.5,34134241.0,440112.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125266,R257,01-00-03,2020-03-03 23:00:00,7778213.0,2781583.0,728284487.0,594583432.0,34134241.0,440112.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125267,R257,01-00-03,2020-03-03 23:00:00,7778213.0,2781583.0,728284487.0,594583432.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125268,R257,01-00-03,2020-03-03 23:00:00,7778213.0,2781583.0,728378106.75,594681366.5,93620.0,97934.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125269,R257,01-00-03,2020-03-03 23:00:00,7778213.0,2781583.0,728471726.5,594779301.0,93620.0,97934.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125270,R257,01-00-03,2020-03-03 23:00:00,7778213.0,2781583.0,728565346.25,594877235.5,93620.0,97934.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125271,R257,01-00-03,2020-03-04 03:00:00,7778242.0,2781597.0,728658966.0,594975170.0,93620.0,97934.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125272,R257,01-00-03,2020-03-04 03:00:00,7778242.0,2781597.0,728658966.0,594975170.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125273,R257,01-00-03,2020-03-04 03:00:00,7778242.0,2781597.0,728689325.25,595002138.0,30359.0,26968.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125274,R257,01-00-03,2020-03-04 03:00:00,7778242.0,2781597.0,728719684.5,595029106.0,30359.0,26968.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125275,R257,01-00-03,2020-03-04 03:00:00,7778242.0,2781597.0,728750043.75,595056074.0,30359.0,26968.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125276,R257,01-00-03,2020-03-04 07:00:00,7778268.0,2781619.0,728780403.0,595083042.0,30359.0,26968.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125277,R257,01-00-03,2020-03-04 07:00:00,7778268.0,2781619.0,728780403.0,595083042.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125278,R257,01-00-03,2020-03-04 07:00:00,7778268.0,2781619.0,729153341.0,595367242.0,372938.0,284200.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125279,R257,01-00-03,2020-03-04 07:00:00,7778268.0,2781619.0,729526279.0,595651442.0,372938.0,284200.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125280,R257,01-00-03,2020-03-04 07:00:00,7778268.0,2781619.0,729899217.0,595935642.0,372938.0,284200.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125281,R257,01-00-03,2020-03-04 11:00:00,7778598.0,2781819.0,730272155.0,596219842.0,372938.0,284200.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125282,R257,01-00-03,2020-03-04 11:00:00,7778598.0,2781819.0,730272155.0,596219842.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125283,R257,01-00-03,2020-03-04 11:00:00,7778598.0,2781819.0,730639866.0,596509791.5,367711.0,289950.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125284,R257,01-00-03,2020-03-04 11:00:00,7778598.0,2781819.0,731007577.0,596799741.0,367711.0,289950.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125285,R257,01-00-03,2020-03-04 11:00:00,7778598.0,2781819.0,731375288.0,597089690.5,367711.0,289950.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125286,R257,01-00-03,2020-03-04 15:00:00,7778860.0,2781944.0,731742999.0,597379640.0,367711.0,289950.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125287,R257,01-00-03,2020-03-04 15:00:00,7778860.0,2781944.0,731742999.0,597379640.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125288,R257,01-00-03,2020-03-04 15:00:00,7778860.0,2781944.0,756381584.0,628080801.25,24638585.0,30701161.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125289,R257,01-00-03,2020-03-04 15:00:00,7778860.0,2781944.0,781020169.0,658781962.5,24638585.0,30701161.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125290,R257,01-00-03,2020-03-04 15:00:00,7778860.0,2781944.0,805658754.0,689483123.75,24638585.0,30701161.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125291,R257,01-00-03,2020-03-04 19:00:00,7779321.0,2782122.0,830297339.0,720184285.0,24638585.0,30701161.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125292,R257,01-00-03,2020-03-04 19:00:00,7779321.0,2782122.0,830297339.0,720184285.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125293,R257,01-00-03,2020-03-04 19:00:00,7779321.0,2782122.0,837597232.75,722106178.75,7299894.0,1921894.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125294,R257,01-00-03,2020-03-04 19:00:00,7779321.0,2782122.0,844897126.5,724028072.5,7299894.0,1921894.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125295,R257,01-00-03,2020-03-04 19:00:00,7779321.0,2782122.0,852197020.25,725949966.25,7299894.0,1921894.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125296,R257,01-00-03,2020-03-04 23:00:00,7779538.0,2782202.0,859496914.0,727871860.0,7299894.0,1921894.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125297,R257,01-00-03,2020-03-04 23:00:00,7779538.0,2782202.0,859496914.0,727871860.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125298,R257,01-00-03,2020-03-04 23:00:00,7779538.0,2782202.0,890930368.75,760057088.0,31433455.0,32185228.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125299,R257,01-00-03,2020-03-04 23:00:00,7779538.0,2782202.0,922363823.5,792242316.0,31433455.0,32185228.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125300,R257,01-00-03,2020-03-04 23:00:00,7779538.0,2782202.0,953797278.25,824427544.0,31433455.0,32185228.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125301,R257,01-00-03,2020-03-05 03:00:00,7779564.0,2782213.0,985230733.0,856612772.0,31433455.0,32185228.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125302,R257,01-00-03,2020-03-05 03:00:00,7779564.0,2782213.0,985230733.0,856612772.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125303,R257,01-00-03,2020-03-05 03:00:00,7779564.0,2782213.0,985290869.0,856653511.25,60136.0,40739.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125304,R257,01-00-03,2020-03-05 03:00:00,7779564.0,2782213.0,985351005.0,856694250.5,60136.0,40739.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125305,R257,01-00-03,2020-03-05 03:00:00,7779564.0,2782213.0,985411141.0,856734989.75,60136.0,40739.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125306,R257,01-00-03,2020-03-05 07:00:00,7779584.0,2782234.0,985471277.0,856775729.0,60136.0,40739.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125307,R257,01-00-03,2020-03-05 07:00:00,7779584.0,2782234.0,985471277.0,856775729.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125308,R257,01-00-03,2020-03-05 07:00:00,7779584.0,2782234.0,986514950.25,857080591.75,1043673.0,304863.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125309,R257,01-00-03,2020-03-05 07:00:00,7779584.0,2782234.0,987558623.5,857385454.5,1043673.0,304863.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125310,R257,01-00-03,2020-03-05 07:00:00,7779584.0,2782234.0,988602296.75,857690317.25,1043673.0,304863.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125311,R257,01-00-03,2020-03-05 11:00:00,7779892.0,2782404.0,989645970.0,857995180.0,1043673.0,304863.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125312,R257,01-00-03,2020-03-05 11:00:00,7779892.0,2782404.0,989645970.0,857995180.0,0.0,0.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125313,R257,01-00-03,2020-03-05 11:00:00,7779892.0,2782404.0,992020490.75,858959654.0,2374521.0,964474.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125314,R257,01-00-03,2020-03-05 11:00:00,7779892.0,2782404.0,994395011.5,859924128.0,2374521.0,964474.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125315,R257,01-00-03,2020-03-05 11:00:00,7779892.0,2782404.0,996769532.25,860888602.0,2374521.0,964474.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
3125316,R257,01-00-03,2020-03-05 15:00:00,7780124.0,2782533.0,999144053.0,861853076.0,2374521.0,964474.0,East Broadway,ES329,Center Island Platform to Mezzanine,MN,F,ES,N,Y,F,R257
