,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3696209,R460,00-06-00,2020-03-01 04:00:00,324312.0,322939.0,5861956.5,4606350.0,29074.0,26014.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696210,R460,00-06-00,2020-03-01 04:00:00,324312.0,322939.0,5891030.25,4632364.5,29074.0,26014.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696211,R460,00-06-00,2020-03-01 04:00:00,324312.0,322939.0,5891030.25,4632364.5,29074.0,26014.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696212,R460,00-06-00,2020-03-01 08:00:00,324327.0,322968.0,5920104.0,4658379.0,29074.0,26014.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696213,R460,00-06-00,2020-03-01 08:00:00,324327.0,322968.0,5920104.0,4658379.0,29074.0,26014.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696214,R460,00-06-00,2020-03-01 08:00:00,324327.0,322968.0,5920104.0,4658379.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696215,R460,00-06-00,2020-03-01 08:00:00,324327.0,322968.0,5920104.0,4658379.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696216,R460,00-06-00,2020-03-01 08:00:00,324327.0,322968.0,6644461.75,5413173.25,724358.0,754794.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696217,R460,00-06-00,2020-03-01 08:00:00,324327.0,322968.0,6644461.75,5413173.25,724358.0,754794.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696218,R460,00-06-00,2020-03-01 08:00:00,324327.0,322968.0,7368819.5,6167967.5,724358.0,754794.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696219,R460,00-06-00,2020-03-01 08:00:00,324327.0,322968.0,7368819.5,6167967.5,724358.0,754794.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696220,R460,00-06-00,2020-03-01 08:00:00,324327.0,322968.0,8093177.25,6922761.75,724358.0,754794.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696221,R460,00-06-00,2020-03-01 08:00:00,324327.0,322968.0,8093177.25,6922761.75,724358.0,754794.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696222,R460,00-06-00,2020-03-01 12:00:00,324370.0,323127.0,8817535.0,7677556.0,724358.0,754794.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696223,R460,00-06-00,2020-03-01 12:00:00,324370.0,323127.0,8817535.0,7677556.0,724358.0,754794.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696224,R460,00-06-00,2020-03-01 12:00:00,324370.0,323127.0,8817535.0,7677556.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696225,R460,00-06-00,2020-03-01 12:00:00,324370.0,323127.0,8817535.0,7677556.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696226,R460,00-06-00,2020-03-01 12:00:00,324370.0,323127.0,8995400.5,7833553.0,177866.0,155997.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696227,R460,00-06-00,2020-03-01 12:00:00,324370.0,323127.0,8995400.5,7833553.0,177866.0,155997.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696228,R460,00-06-00,2020-03-01 12:00:00,324370.0,323127.0,9173266.0,7989550.0,177866.0,155997.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696229,R460,00-06-00,2020-03-01 12:00:00,324370.0,323127.0,9173266.0,7989550.0,177866.0,155997.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696230,R460,00-06-00,2020-03-01 12:00:00,324370.0,323127.0,9351131.5,8145547.0,177866.0,155997.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696231,R460,00-06-00,2020-03-01 12:00:00,324370.0,323127.0,9351131.5,8145547.0,177866.0,155997.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696232,R460,00-06-00,2020-03-01 16:00:00,324490.0,323328.0,9528997.0,8301544.0,177866.0,155997.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696233,R460,00-06-00,2020-03-01 16:00:00,324490.0,323328.0,9528997.0,8301544.0,177866.0,155997.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696234,R460,00-06-00,2020-03-01 16:00:00,324490.0,323328.0,9528997.0,8301544.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696235,R460,00-06-00,2020-03-01 16:00:00,324490.0,323328.0,9528997.0,8301544.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696236,R460,00-06-00,2020-03-01 16:00:00,324490.0,323328.0,9830421.75,8471395.25,301425.0,169851.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696237,R460,00-06-00,2020-03-01 16:00:00,324490.0,323328.0,9830421.75,8471395.25,301425.0,169851.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696238,R460,00-06-00,2020-03-01 16:00:00,324490.0,323328.0,10131846.5,8641246.5,301425.0,169851.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696239,R460,00-06-00,2020-03-01 16:00:00,324490.0,323328.0,10131846.5,8641246.5,301425.0,169851.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696240,R460,00-06-00,2020-03-01 16:00:00,324490.0,323328.0,10433271.25,8811097.75,301425.0,169851.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696241,R460,00-06-00,2020-03-01 16:00:00,324490.0,323328.0,10433271.25,8811097.75,301425.0,169851.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696242,R460,00-06-00,2020-03-01 20:00:00,324676.0,323545.0,10734696.0,8980949.0,301425.0,169851.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696243,R460,00-06-00,2020-03-01 20:00:00,324676.0,323545.0,10734696.0,8980949.0,301425.0,169851.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696244,R460,00-06-00,2020-03-01 20:00:00,324676.0,323545.0,10734696.0,8980949.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696245,R460,00-06-00,2020-03-01 20:00:00,324676.0,323545.0,10734696.0,8980949.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696246,R460,00-06-00,2020-03-01 20:00:00,324676.0,323545.0,10798617.0,9039736.0,63921.0,58787.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696247,R460,00-06-00,2020-03-01 20:00:00,324676.0,323545.0,10798617.0,9039736.0,63921.0,58787.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696248,R460,00-06-00,2020-03-01 20:00:00,324676.0,323545.0,10862538.0,9098523.0,63921.0,58787.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696249,R460,00-06-00,2020-03-01 20:00:00,324676.0,323545.0,10862538.0,9098523.0,63921.0,58787.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696250,R460,00-06-00,2020-03-01 20:00:00,324676.0,323545.0,10926459.0,9157310.0,63921.0,58787.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696251,R460,00-06-00,2020-03-01 20:00:00,324676.0,323545.0,10926459.0,9157310.0,63921.0,58787.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696252,R460,00-06-00,2020-03-02 00:00:00,324768.0,323665.0,10990380.0,9216097.0,63921.0,58787.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696253,R460,00-06-00,2020-03-02 00:00:00,324768.0,323665.0,10990380.0,9216097.0,63921.0,58787.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696254,R460,00-06-00,2020-03-02 00:00:00,324768.0,323665.0,10990380.0,9216097.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696255,R460,00-06-00,2020-03-02 00:00:00,324768.0,323665.0,10990380.0,9216097.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696256,R460,00-06-00,2020-03-02 00:00:00,324768.0,323665.0,13797402.25,9934025.25,2807022.0,717928.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696257,R460,00-06-00,2020-03-02 00:00:00,324768.0,323665.0,13797402.25,9934025.25,2807022.0,717928.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696258,R460,00-06-00,2020-03-02 00:00:00,324768.0,323665.0,16604424.5,10651953.5,2807022.0,717928.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696259,R460,00-06-00,2020-03-02 00:00:00,324768.0,323665.0,16604424.5,10651953.5,2807022.0,717928.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696260,R460,00-06-00,2020-03-02 00:00:00,324768.0,323665.0,19411446.75,11369881.75,2807022.0,717928.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696261,R460,00-06-00,2020-03-02 00:00:00,324768.0,323665.0,19411446.75,11369881.75,2807022.0,717928.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696262,R460,00-06-00,2020-03-02 04:00:00,324785.0,323685.0,22218469.0,12087810.0,2807022.0,717928.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696263,R460,00-06-00,2020-03-02 04:00:00,324785.0,323685.0,22218469.0,12087810.0,2807022.0,717928.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696264,R460,00-06-00,2020-03-02 04:00:00,324785.0,323685.0,22218469.0,12087810.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696265,R460,00-06-00,2020-03-02 04:00:00,324785.0,323685.0,22218469.0,12087810.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696266,R460,00-06-00,2020-03-02 04:00:00,324785.0,323685.0,22347077.0,12157845.5,128608.0,70036.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696267,R460,00-06-00,2020-03-02 04:00:00,324785.0,323685.0,22347077.0,12157845.5,128608.0,70036.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696268,R460,00-06-00,2020-03-02 04:00:00,324785.0,323685.0,22475685.0,12227881.0,128608.0,70036.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696269,R460,00-06-00,2020-03-02 04:00:00,324785.0,323685.0,22475685.0,12227881.0,128608.0,70036.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696270,R460,00-06-00,2020-03-02 04:00:00,324785.0,323685.0,22604293.0,12297916.5,128608.0,70036.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696271,R460,00-06-00,2020-03-02 04:00:00,324785.0,323685.0,22604293.0,12297916.5,128608.0,70036.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696272,R460,00-06-00,2020-03-02 08:00:00,324838.0,323790.0,22732901.0,12367952.0,128608.0,70036.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696273,R460,00-06-00,2020-03-02 08:00:00,324838.0,323790.0,22732901.0,12367952.0,128608.0,70036.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696274,R460,00-06-00,2020-03-02 08:00:00,324838.0,323790.0,22732901.0,12367952.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696275,R460,00-06-00,2020-03-02 08:00:00,324838.0,323790.0,22732901.0,12367952.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696276,R460,00-06-00,2020-03-02 08:00:00,324838.0,323790.0,23040381.5,12626920.5,307480.0,258968.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696277,R460,00-06-00,2020-03-02 08:00:00,324838.0,323790.0,23040381.5,12626920.5,307480.0,258968.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696278,R460,00-06-00,2020-03-02 08:00:00,324838.0,323790.0,23347862.0,12885889.0,307480.0,258968.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696279,R460,00-06-00,2020-03-02 08:00:00,324838.0,323790.0,23347862.0,12885889.0,307480.0,258968.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696280,R460,00-06-00,2020-03-02 08:00:00,324838.0,323790.0,23655342.5,13144857.5,307480.0,258968.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696281,R460,00-06-00,2020-03-02 08:00:00,324838.0,323790.0,23655342.5,13144857.5,307480.0,258968.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696282,R460,00-06-00,2020-03-02 12:00:00,324899.0,323929.0,23962823.0,13403826.0,307480.0,258968.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696283,R460,00-06-00,2020-03-02 12:00:00,324899.0,323929.0,23962823.0,13403826.0,307480.0,258968.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696284,R460,00-06-00,2020-03-02 12:00:00,324899.0,323929.0,23962823.0,13403826.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696285,R460,00-06-00,2020-03-02 12:00:00,324899.0,323929.0,23962823.0,13403826.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696286,R460,00-06-00,2020-03-02 12:00:00,324899.0,323929.0,24266763.75,13656100.0,303941.0,252274.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696287,R460,00-06-00,2020-03-02 12:00:00,324899.0,323929.0,24266763.75,13656100.0,303941.0,252274.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696288,R460,00-06-00,2020-03-02 12:00:00,324899.0,323929.0,24570704.5,13908374.0,303941.0,252274.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696289,R460,00-06-00,2020-03-02 12:00:00,324899.0,323929.0,24570704.5,13908374.0,303941.0,252274.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696290,R460,00-06-00,2020-03-02 12:00:00,324899.0,323929.0,24874645.25,14160648.0,303941.0,252274.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696291,R460,00-06-00,2020-03-02 12:00:00,324899.0,323929.0,24874645.25,14160648.0,303941.0,252274.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696292,R460,00-06-00,2020-03-02 16:00:00,324968.0,323978.0,25178586.0,14412922.0,303941.0,252274.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696293,R460,00-06-00,2020-03-02 16:00:00,324968.0,323978.0,25178586.0,14412922.0,303941.0,252274.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696294,R460,00-06-00,2020-03-02 16:00:00,324968.0,323978.0,25178586.0,14412922.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696295,R460,00-06-00,2020-03-02 16:00:00,324968.0,323978.0,25178586.0,14412922.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696296,R460,00-06-00,2020-03-02 16:00:00,324968.0,323978.0,25741205.75,15110903.0,562620.0,697981.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696297,R460,00-06-00,2020-03-02 16:00:00,324968.0,323978.0,25741205.75,15110903.0,562620.0,697981.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696298,R460,00-06-00,2020-03-02 16:00:00,324968.0,323978.0,26303825.5,15808884.0,562620.0,697981.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696299,R460,00-06-00,2020-03-02 16:00:00,324968.0,323978.0,26303825.5,15808884.0,562620.0,697981.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696300,R460,00-06-00,2020-03-02 16:00:00,324968.0,323978.0,26866445.25,16506865.0,562620.0,697981.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696301,R460,00-06-00,2020-03-02 16:00:00,324968.0,323978.0,26866445.25,16506865.0,562620.0,697981.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696302,R460,00-06-00,2020-03-02 20:00:00,325300.0,324410.0,27429065.0,17204846.0,562620.0,697981.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696303,R460,00-06-00,2020-03-02 20:00:00,325300.0,324410.0,27429065.0,17204846.0,562620.0,697981.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696304,R460,00-06-00,2020-03-02 20:00:00,325300.0,324410.0,27429065.0,17204846.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696305,R460,00-06-00,2020-03-02 20:00:00,325300.0,324410.0,27429065.0,17204846.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696306,R460,00-06-00,2020-03-02 20:00:00,325300.0,324410.0,29401585.5,18616457.75,1972520.0,1411612.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696307,R460,00-06-00,2020-03-02 20:00:00,325300.0,324410.0,29401585.5,18616457.75,1972520.0,1411612.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696308,R460,00-06-00,2020-03-02 20:00:00,325300.0,324410.0,31374106.0,20028069.5,1972520.0,1411612.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696309,R460,00-06-00,2020-03-02 20:00:00,325300.0,324410.0,31374106.0,20028069.5,1972520.0,1411612.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696310,R460,00-06-00,2020-03-02 20:00:00,325300.0,324410.0,33346626.5,21439681.25,1972520.0,1411612.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696311,R460,00-06-00,2020-03-02 20:00:00,325300.0,324410.0,33346626.5,21439681.25,1972520.0,1411612.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696312,R460,00-06-00,2020-03-03 00:00:00,325419.0,324538.0,35319147.0,22851293.0,1972520.0,1411612.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696313,R460,00-06-00,2020-03-03 00:00:00,325419.0,324538.0,35319147.0,22851293.0,1972520.0,1411612.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696314,R460,00-06-00,2020-03-03 00:00:00,325419.0,324538.0,35319147.0,22851293.0,0.0,0.0,Marcy Av,EL391,Marcy Ave & Broadway (NW corner) to Jamaica Center bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
3696315,R460,00-06-00,2020-03-03 00:00:00,325419.0,324538.0,35319147.0,22851293.0,0.0,0.0,Marcy Av,EL392,Marcy Ave & Broadway (SW corner) to Manhattan bound Platform,BKN,J/M/Z,EL,Y,Y,J-M-Z,R460
