,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3136659,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,302938.0,240317.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136660,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,302938.0,240317.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136661,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,302938.0,240317.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136662,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,302938.0,240317.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136663,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,302938.0,240317.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136664,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,302938.0,240317.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136665,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,302938.0,240317.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136666,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,302938.0,240317.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136667,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,302938.0,240317.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136668,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,302938.0,240317.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136669,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,302938.0,240317.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136670,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,302938.0,240317.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136671,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,0.0,0.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136672,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,0.0,0.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136673,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,0.0,0.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136674,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,0.0,0.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136675,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,0.0,0.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136676,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,0.0,0.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136677,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,0.0,0.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136678,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,0.0,0.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136679,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,0.0,0.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136680,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,0.0,0.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136681,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,0.0,0.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136682,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015487685.0,876833265.0,0.0,0.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136683,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015916256.5,877197310.0,428572.0,364045.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136684,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015916256.5,877197310.0,428572.0,364045.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136685,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015916256.5,877197310.0,428572.0,364045.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136686,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015916256.5,877197310.0,428572.0,364045.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136687,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015916256.5,877197310.0,428572.0,364045.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136688,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015916256.5,877197310.0,428572.0,364045.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136689,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015916256.5,877197310.0,428572.0,364045.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136690,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015916256.5,877197310.0,428572.0,364045.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136691,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015916256.5,877197310.0,428572.0,364045.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136692,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015916256.5,877197310.0,428572.0,364045.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136693,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015916256.5,877197310.0,428572.0,364045.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136694,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1015916256.5,877197310.0,428572.0,364045.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136695,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016344828.0,877561355.0,428572.0,364045.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136696,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016344828.0,877561355.0,428572.0,364045.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136697,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016344828.0,877561355.0,428572.0,364045.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136698,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016344828.0,877561355.0,428572.0,364045.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136699,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016344828.0,877561355.0,428572.0,364045.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136700,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016344828.0,877561355.0,428572.0,364045.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136701,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016344828.0,877561355.0,428572.0,364045.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136702,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016344828.0,877561355.0,428572.0,364045.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136703,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016344828.0,877561355.0,428572.0,364045.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136704,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016344828.0,877561355.0,428572.0,364045.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136705,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016344828.0,877561355.0,428572.0,364045.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136706,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016344828.0,877561355.0,428572.0,364045.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136707,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016773399.5,877925400.0,428572.0,364045.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136708,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016773399.5,877925400.0,428572.0,364045.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136709,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016773399.5,877925400.0,428572.0,364045.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136710,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016773399.5,877925400.0,428572.0,364045.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136711,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016773399.5,877925400.0,428572.0,364045.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136712,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016773399.5,877925400.0,428572.0,364045.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136713,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016773399.5,877925400.0,428572.0,364045.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136714,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016773399.5,877925400.0,428572.0,364045.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136715,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016773399.5,877925400.0,428572.0,364045.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136716,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016773399.5,877925400.0,428572.0,364045.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136717,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016773399.5,877925400.0,428572.0,364045.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136718,R259,00-00-02,2020-03-06 19:00:00,5413417.0,4455998.0,1016773399.5,877925400.0,428572.0,364045.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136719,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,428572.0,364045.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136720,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,428572.0,364045.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136721,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,428572.0,364045.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136722,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,428572.0,364045.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136723,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,428572.0,364045.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136724,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,428572.0,364045.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136725,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,428572.0,364045.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136726,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,428572.0,364045.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136727,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,428572.0,364045.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136728,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,428572.0,364045.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136729,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,428572.0,364045.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136730,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,428572.0,364045.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136731,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,0.0,0.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136732,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,0.0,0.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136733,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,0.0,0.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136734,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,0.0,0.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136735,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,0.0,0.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136736,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,0.0,0.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136737,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,0.0,0.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136738,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,0.0,0.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136739,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,0.0,0.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136740,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,0.0,0.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136741,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,0.0,0.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136742,R259,00-00-02,2020-03-06 23:00:00,5413571.0,4456424.0,1017201971.0,878289445.0,0.0,0.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136743,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,,,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136744,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,,,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136745,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,,,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136746,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,,,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136747,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,,,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136748,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,,,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136749,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,,,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136750,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,,,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136751,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,,,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136752,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,,,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136753,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,,,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136754,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,,,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136755,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,0.0,0.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136756,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,0.0,0.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136757,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,0.0,0.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136758,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,0.0,0.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136759,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,0.0,0.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136760,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,0.0,0.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136761,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,0.0,0.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136762,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,0.0,0.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136763,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,0.0,0.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136764,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,0.0,0.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136765,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,0.0,0.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136766,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,0.0,0.0,0.0,0.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136767,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,12016.0,14079.75,12016.0,14080.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136768,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,12016.0,14079.75,12016.0,14080.0,Roosevelt Island,ES412,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136769,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,12016.0,14079.75,12016.0,14080.0,Roosevelt Island,ES411,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
3136770,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,12016.0,14079.75,12016.0,14080.0,Roosevelt Island,ES415,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136771,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,12016.0,14079.75,12016.0,14080.0,Roosevelt Island,ES414,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136772,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,12016.0,14079.75,12016.0,14080.0,Roosevelt Island,ES416,Lower Mezzanine to Center Mezzanine,MN,F,ES,N,Y,F,R259
3136773,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,12016.0,14079.75,12016.0,14080.0,Roosevelt Island,ES417,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136774,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,12016.0,14079.75,12016.0,14080.0,Roosevelt Island,ES419,Northbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136775,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,12016.0,14079.75,12016.0,14080.0,Roosevelt Island,ES420,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136776,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,12016.0,14079.75,12016.0,14080.0,Roosevelt Island,ES418,Southbound Platform to Lower Mezzanine,MN,F,ES,N,Y,F,R259
3136777,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,12016.0,14079.75,12016.0,14080.0,Roosevelt Island,EL404,Street-level entrance inside entrance on West Rd and Jamaica bound Platform,MN,F,EL,Y,Y,F,R259
3136778,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,12016.0,14079.75,12016.0,14080.0,Roosevelt Island,EL403,West Rd entrance to Platform for downtown and Brooklyn service,MN,F,EL,Y,Y,F,R259
3136779,R259,00-00-03,2020-02-29 03:00:00,7293911.0,2958915.0,24032.0,28159.5,12016.0,14080.0,Roosevelt Island,ES413,Center Mezzanine to Street,MN,F,ES,N,Y,F,R259
