,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3487985,R356,00-00-04,2020-03-04 19:00:00,7000345.0,2952218.0,732479480.0,597930388.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487986,R356,00-00-04,2020-03-04 19:00:00,7000345.0,2952218.0,732479480.0,597930388.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487987,R356,00-00-04,2020-03-04 19:00:00,7000345.0,2952218.0,795576634.5,662507534.0,63097154.0,64577146.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487988,R356,00-00-04,2020-03-04 19:00:00,7000345.0,2952218.0,795576634.5,662507534.0,63097154.0,64577146.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487989,R356,00-00-04,2020-03-04 19:00:00,7000345.0,2952218.0,858673789.0,727084680.0,63097154.0,64577146.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487990,R356,00-00-04,2020-03-04 19:00:00,7000345.0,2952218.0,858673789.0,727084680.0,63097154.0,64577146.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487991,R356,00-00-04,2020-03-04 19:00:00,7000345.0,2952218.0,921770943.5,791661826.0,63097154.0,64577146.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487992,R356,00-00-04,2020-03-04 19:00:00,7000345.0,2952218.0,921770943.5,791661826.0,63097154.0,64577146.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487993,R356,00-00-04,2020-03-04 23:00:00,7000444.0,2952394.0,984868098.0,856238972.0,63097154.0,64577146.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487994,R356,00-00-04,2020-03-04 23:00:00,7000444.0,2952394.0,984868098.0,856238972.0,63097154.0,64577146.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487995,R356,00-00-04,2020-03-04 23:00:00,7000444.0,2952394.0,984868098.0,856238972.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487996,R356,00-00-04,2020-03-04 23:00:00,7000444.0,2952394.0,984868098.0,856238972.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487997,R356,00-00-04,2020-03-04 23:00:00,7000444.0,2952394.0,984955218.5,856327292.75,87120.0,88321.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3487998,R356,00-00-04,2020-03-04 23:00:00,7000444.0,2952394.0,984955218.5,856327292.75,87120.0,88321.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3487999,R356,00-00-04,2020-03-04 23:00:00,7000444.0,2952394.0,985042339.0,856415613.5,87120.0,88321.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488000,R356,00-00-04,2020-03-04 23:00:00,7000444.0,2952394.0,985042339.0,856415613.5,87120.0,88321.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488001,R356,00-00-04,2020-03-04 23:00:00,7000444.0,2952394.0,985129459.5,856503934.25,87120.0,88321.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488002,R356,00-00-04,2020-03-04 23:00:00,7000444.0,2952394.0,985129459.5,856503934.25,87120.0,88321.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488003,R356,00-00-04,2020-03-05 03:00:00,7000470.0,2952446.0,985216580.0,856592255.0,87120.0,88321.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488004,R356,00-00-04,2020-03-05 03:00:00,7000470.0,2952446.0,985216580.0,856592255.0,87120.0,88321.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488005,R356,00-00-04,2020-03-05 03:00:00,7000470.0,2952446.0,985216580.0,856592255.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488006,R356,00-00-04,2020-03-05 03:00:00,7000470.0,2952446.0,985216580.0,856592255.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488007,R356,00-00-04,2020-03-05 03:00:00,7000470.0,2952446.0,985233224.25,856611910.75,16644.0,19656.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488008,R356,00-00-04,2020-03-05 03:00:00,7000470.0,2952446.0,985233224.25,856611910.75,16644.0,19656.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488009,R356,00-00-04,2020-03-05 03:00:00,7000470.0,2952446.0,985249868.5,856631566.5,16644.0,19656.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488010,R356,00-00-04,2020-03-05 03:00:00,7000470.0,2952446.0,985249868.5,856631566.5,16644.0,19656.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488011,R356,00-00-04,2020-03-05 03:00:00,7000470.0,2952446.0,985266512.75,856651222.25,16644.0,19656.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488012,R356,00-00-04,2020-03-05 03:00:00,7000470.0,2952446.0,985266512.75,856651222.25,16644.0,19656.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488013,R356,00-00-04,2020-03-05 07:00:00,7000881.0,2952462.0,985283157.0,856670878.0,16644.0,19656.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488014,R356,00-00-04,2020-03-05 07:00:00,7000881.0,2952462.0,985283157.0,856670878.0,16644.0,19656.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488015,R356,00-00-04,2020-03-05 07:00:00,7000881.0,2952462.0,985283157.0,856670878.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488016,R356,00-00-04,2020-03-05 07:00:00,7000881.0,2952462.0,985283157.0,856670878.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488017,R356,00-00-04,2020-03-05 07:00:00,7000881.0,2952462.0,986528476.25,857123277.25,1245319.0,452399.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488018,R356,00-00-04,2020-03-05 07:00:00,7000881.0,2952462.0,986528476.25,857123277.25,1245319.0,452399.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488019,R356,00-00-04,2020-03-05 07:00:00,7000881.0,2952462.0,987773795.5,857575676.5,1245319.0,452399.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488020,R356,00-00-04,2020-03-05 07:00:00,7000881.0,2952462.0,987773795.5,857575676.5,1245319.0,452399.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488021,R356,00-00-04,2020-03-05 07:00:00,7000881.0,2952462.0,989019114.75,858028075.75,1245319.0,452399.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488022,R356,00-00-04,2020-03-05 07:00:00,7000881.0,2952462.0,989019114.75,858028075.75,1245319.0,452399.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488023,R356,00-00-04,2020-03-05 11:00:00,7001533.0,2952505.0,990264434.0,858480475.0,1245319.0,452399.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488024,R356,00-00-04,2020-03-05 11:00:00,7001533.0,2952505.0,990264434.0,858480475.0,1245319.0,452399.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488025,R356,00-00-04,2020-03-05 11:00:00,7001533.0,2952505.0,990264434.0,858480475.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488026,R356,00-00-04,2020-03-05 11:00:00,7001533.0,2952505.0,990264434.0,858480475.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488027,R356,00-00-04,2020-03-05 11:00:00,7001533.0,2952505.0,992401734.25,859256184.5,2137300.0,775710.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488028,R356,00-00-04,2020-03-05 11:00:00,7001533.0,2952505.0,992401734.25,859256184.5,2137300.0,775710.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488029,R356,00-00-04,2020-03-05 11:00:00,7001533.0,2952505.0,994539034.5,860031894.0,2137300.0,775710.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488030,R356,00-00-04,2020-03-05 11:00:00,7001533.0,2952505.0,994539034.5,860031894.0,2137300.0,775710.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488031,R356,00-00-04,2020-03-05 11:00:00,7001533.0,2952505.0,996676334.75,860807603.5,2137300.0,775710.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488032,R356,00-00-04,2020-03-05 11:00:00,7001533.0,2952505.0,996676334.75,860807603.5,2137300.0,775710.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488033,R356,00-00-04,2020-03-05 15:00:00,7001758.0,2952604.0,998813635.0,861583313.0,2137300.0,775710.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488034,R356,00-00-04,2020-03-05 15:00:00,7001758.0,2952604.0,998813635.0,861583313.0,2137300.0,775710.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488035,R356,00-00-04,2020-03-05 15:00:00,7001758.0,2952604.0,998813635.0,861583313.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488036,R356,00-00-04,2020-03-05 15:00:00,7001758.0,2952604.0,998813635.0,861583313.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488037,R356,00-00-04,2020-03-05 15:00:00,7001758.0,2952604.0,999193596.5,861958590.25,379962.0,375277.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488038,R356,00-00-04,2020-03-05 15:00:00,7001758.0,2952604.0,999193596.5,861958590.25,379962.0,375277.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488039,R356,00-00-04,2020-03-05 15:00:00,7001758.0,2952604.0,999573558.0,862333867.5,379962.0,375277.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488040,R356,00-00-04,2020-03-05 15:00:00,7001758.0,2952604.0,999573558.0,862333867.5,379962.0,375277.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488041,R356,00-00-04,2020-03-05 15:00:00,7001758.0,2952604.0,999953519.5,862709144.75,379962.0,375277.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488042,R356,00-00-04,2020-03-05 15:00:00,7001758.0,2952604.0,999953519.5,862709144.75,379962.0,375277.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488043,R356,00-00-04,2020-03-05 19:00:00,7002013.0,2952947.0,1000333481.0,863084422.0,379962.0,375277.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488044,R356,00-00-04,2020-03-05 19:00:00,7002013.0,2952947.0,1000333481.0,863084422.0,379962.0,375277.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488045,R356,00-00-04,2020-03-05 19:00:00,7002013.0,2952947.0,1000333481.0,863084422.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488046,R356,00-00-04,2020-03-05 19:00:00,7002013.0,2952947.0,1000333481.0,863084422.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488047,R356,00-00-04,2020-03-05 19:00:00,7002013.0,2952947.0,1000658214.5,863341915.5,324734.0,257494.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488048,R356,00-00-04,2020-03-05 19:00:00,7002013.0,2952947.0,1000658214.5,863341915.5,324734.0,257494.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488049,R356,00-00-04,2020-03-05 19:00:00,7002013.0,2952947.0,1000982948.0,863599409.0,324734.0,257494.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488050,R356,00-00-04,2020-03-05 19:00:00,7002013.0,2952947.0,1000982948.0,863599409.0,324734.0,257494.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488051,R356,00-00-04,2020-03-05 19:00:00,7002013.0,2952947.0,1001307681.5,863856902.5,324734.0,257494.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488052,R356,00-00-04,2020-03-05 19:00:00,7002013.0,2952947.0,1001307681.5,863856902.5,324734.0,257494.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488053,R356,00-00-04,2020-03-05 23:00:00,7002105.0,2953131.0,1001632415.0,864114396.0,324734.0,257494.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488054,R356,00-00-04,2020-03-05 23:00:00,7002105.0,2953131.0,1001632415.0,864114396.0,324734.0,257494.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488055,R356,00-00-04,2020-03-05 23:00:00,7002105.0,2953131.0,1001632415.0,864114396.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488056,R356,00-00-04,2020-03-05 23:00:00,7002105.0,2953131.0,1001632415.0,864114396.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488057,R356,00-00-04,2020-03-05 23:00:00,7002105.0,2953131.0,1004172784.25,866532082.75,2540369.0,2417687.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488058,R356,00-00-04,2020-03-05 23:00:00,7002105.0,2953131.0,1004172784.25,866532082.75,2540369.0,2417687.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488059,R356,00-00-04,2020-03-05 23:00:00,7002105.0,2953131.0,1006713153.5,868949769.5,2540369.0,2417687.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488060,R356,00-00-04,2020-03-05 23:00:00,7002105.0,2953131.0,1006713153.5,868949769.5,2540369.0,2417687.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488061,R356,00-00-04,2020-03-05 23:00:00,7002105.0,2953131.0,1009253522.75,871367456.25,2540369.0,2417687.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488062,R356,00-00-04,2020-03-05 23:00:00,7002105.0,2953131.0,1009253522.75,871367456.25,2540369.0,2417687.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488063,R356,00-00-04,2020-03-06 03:00:00,7002122.0,2953179.0,1011793892.0,873785143.0,2540369.0,2417687.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488064,R356,00-00-04,2020-03-06 03:00:00,7002122.0,2953179.0,1011793892.0,873785143.0,2540369.0,2417687.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488065,R356,00-00-04,2020-03-06 03:00:00,7002122.0,2953179.0,1011793892.0,873785143.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488066,R356,00-00-04,2020-03-06 03:00:00,7002122.0,2953179.0,1011793892.0,873785143.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488067,R356,00-00-04,2020-03-06 03:00:00,7002122.0,2953179.0,1011852302.75,873828998.0,58411.0,43855.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488068,R356,00-00-04,2020-03-06 03:00:00,7002122.0,2953179.0,1011852302.75,873828998.0,58411.0,43855.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488069,R356,00-00-04,2020-03-06 03:00:00,7002122.0,2953179.0,1011910713.5,873872853.0,58411.0,43855.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488070,R356,00-00-04,2020-03-06 03:00:00,7002122.0,2953179.0,1011910713.5,873872853.0,58411.0,43855.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488071,R356,00-00-04,2020-03-06 03:00:00,7002122.0,2953179.0,1011969124.25,873916708.0,58411.0,43855.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488072,R356,00-00-04,2020-03-06 03:00:00,7002122.0,2953179.0,1011969124.25,873916708.0,58411.0,43855.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488073,R356,00-00-04,2020-03-06 07:00:00,7002507.0,2953194.0,1012027535.0,873960563.0,58411.0,43855.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488074,R356,00-00-04,2020-03-06 07:00:00,7002507.0,2953194.0,1012027535.0,873960563.0,58411.0,43855.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488075,R356,00-00-04,2020-03-06 07:00:00,7002507.0,2953194.0,1012027535.0,873960563.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488076,R356,00-00-04,2020-03-06 07:00:00,7002507.0,2953194.0,1012027535.0,873960563.0,0.0,0.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488077,R356,00-00-04,2020-03-06 07:00:00,7002507.0,2953194.0,1012196490.0,874102248.25,168955.0,141685.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488078,R356,00-00-04,2020-03-06 07:00:00,7002507.0,2953194.0,1012196490.0,874102248.25,168955.0,141685.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
3488079,R356,00-00-04,2020-03-06 07:00:00,7002507.0,2953194.0,1012365445.0,874243933.5,168955.0,141685.0,Ozone Park / Lefferts Blvd,EL462,Lefferts Blvd & Liberty Ave to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R356
3488080,R356,00-00-04,2020-03-06 07:00:00,7002507.0,2953194.0,1012365445.0,874243933.5,168955.0,141685.0,Ozone Park / Lefferts Blvd,EL463,Mezzanine to Platform for service in both directions,QNS,A,EL,Y,Y,A,R356
