,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
592184,R018,02-06-00,2020-03-05 03:00:00,205550.0,2543726.0,985275966.0,856638226.75,54652.0,38640.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592193,R018,02-06-00,2020-03-05 03:00:00,205550.0,2543726.0,985330618.0,856676866.5,54652.0,38640.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592202,R018,02-06-00,2020-03-05 03:00:00,205550.0,2543726.0,985385270.0,856715506.25,54652.0,38640.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592211,R018,02-06-00,2020-03-05 07:00:00,205551.0,2543733.0,985439922.0,856754146.0,54652.0,38640.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592220,R018,02-06-00,2020-03-05 07:00:00,205551.0,2543733.0,985439922.0,856754146.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592229,R018,02-06-00,2020-03-05 07:00:00,205551.0,2543733.0,986497074.5,857067758.25,1057152.0,313612.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592238,R018,02-06-00,2020-03-05 07:00:00,205551.0,2543733.0,987554227.0,857381370.5,1057152.0,313612.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592247,R018,02-06-00,2020-03-05 07:00:00,205551.0,2543733.0,988611379.5,857694982.75,1057152.0,313612.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592256,R018,02-06-00,2020-03-05 11:00:00,205566.0,2543819.0,989668532.0,858008595.0,1057152.0,313612.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592265,R018,02-06-00,2020-03-05 11:00:00,205566.0,2543819.0,989668532.0,858008595.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592274,R018,02-06-00,2020-03-05 11:00:00,205566.0,2543819.0,992010027.5,858947050.0,2341496.0,938455.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592283,R018,02-06-00,2020-03-05 11:00:00,205566.0,2543819.0,994351523.0,859885505.0,2341496.0,938455.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592292,R018,02-06-00,2020-03-05 11:00:00,205566.0,2543819.0,996693018.5,860823960.0,2341496.0,938455.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592301,R018,02-06-00,2020-03-05 15:00:00,205576.0,2543955.0,999034514.0,861762415.0,2341496.0,938455.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592310,R018,02-06-00,2020-03-05 15:00:00,205576.0,2543955.0,999034514.0,861762415.0,0.0,0.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592319,R018,02-06-00,2020-03-05 15:00:00,205576.0,2543955.0,999271324.5,862025426.75,236810.0,263012.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592328,R018,02-06-00,2020-03-05 15:00:00,205576.0,2543955.0,999508135.0,862288438.5,236810.0,263012.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
592337,R018,02-06-00,2020-03-05 15:00:00,205576.0,2543955.0,999744945.5,862551450.25,236810.0,263012.0,74 St - Broadway / Roosevelt Av,EL423,Mezzanine to Platform for Manhattan bound 7 line service,QNS,7/E/F/M/R,EL,Y,Y,7-E-F-M-R,R018
