,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3653264,R429,00-00-02,2020-03-04 07:00:00,3404607.0,3991234.0,729102377.5,595329341.25,364906.0,272714.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3653265,R429,00-00-02,2020-03-04 07:00:00,3404607.0,3991234.0,729102377.5,595329341.25,364906.0,272714.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653266,R429,00-00-02,2020-03-04 07:00:00,3404607.0,3991234.0,729102377.5,595329341.25,364906.0,272714.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3653267,R429,00-00-02,2020-03-04 07:00:00,3404607.0,3991234.0,729467284.0,595602055.5,364906.0,272714.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653268,R429,00-00-02,2020-03-04 07:00:00,3404607.0,3991234.0,729467284.0,595602055.5,364906.0,272714.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3653269,R429,00-00-02,2020-03-04 07:00:00,3404607.0,3991234.0,729467284.0,595602055.5,364906.0,272714.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653270,R429,00-00-02,2020-03-04 07:00:00,3404607.0,3991234.0,729467284.0,595602055.5,364906.0,272714.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3653271,R429,00-00-02,2020-03-04 07:00:00,3404607.0,3991234.0,729832190.5,595874769.75,364906.0,272714.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653272,R429,00-00-02,2020-03-04 07:00:00,3404607.0,3991234.0,729832190.5,595874769.75,364906.0,272714.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3653273,R429,00-00-02,2020-03-04 07:00:00,3404607.0,3991234.0,729832190.5,595874769.75,364906.0,272714.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653274,R429,00-00-02,2020-03-04 07:00:00,3404607.0,3991234.0,729832190.5,595874769.75,364906.0,272714.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3653275,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730197097.0,596147484.0,364906.0,272714.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653276,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730197097.0,596147484.0,364906.0,272714.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3653277,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730197097.0,596147484.0,364906.0,272714.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653278,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730197097.0,596147484.0,364906.0,272714.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3653279,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730197097.0,596147484.0,0.0,0.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653280,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730197097.0,596147484.0,0.0,0.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3653281,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730197097.0,596147484.0,0.0,0.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653282,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730197097.0,596147484.0,0.0,0.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3653283,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730582999.25,596454973.0,385902.0,307489.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653284,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730582999.25,596454973.0,385902.0,307489.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3653285,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730582999.25,596454973.0,385902.0,307489.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653286,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730582999.25,596454973.0,385902.0,307489.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3653287,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730968901.5,596762462.0,385902.0,307489.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653288,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730968901.5,596762462.0,385902.0,307489.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3653289,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730968901.5,596762462.0,385902.0,307489.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653290,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,730968901.5,596762462.0,385902.0,307489.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3653291,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,731354803.75,597069951.0,385902.0,307489.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653292,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,731354803.75,597069951.0,385902.0,307489.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
3653293,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,731354803.75,597069951.0,385902.0,307489.0,Pelham Bay Park,EL122,Mezzanine to Platform for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653294,R429,00-00-02,2020-03-04 11:00:00,3404827.0,3991333.0,731354803.75,597069951.0,385902.0,307489.0,Pelham Bay Park,ES120,Mezzanine to Street,BX,6,ES,N,Y,6,R429
3653295,R429,00-00-02,2020-03-04 15:00:00,3404870.0,3991439.0,731740706.0,597377440.0,385902.0,307489.0,Pelham Bay Park,EL121,Amendola Plaza entrance (adjacent to Bruckner Expwy) to Mezzanine for Manhattan bound service,BX,6,EL,Y,Y,6,R429
3653296,R429,00-00-02,2020-03-04 15:00:00,3404870.0,3991439.0,731740706.0,597377440.0,385902.0,307489.0,Pelham Bay Park,ES121,Center Island Platform to Street,BX,6,ES,N,Y,6,R429
