,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3558348,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35358877.0,22896044.0,2009226.0,1444737.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558349,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35358877.0,22896044.0,2009226.0,1444737.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558350,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35358877.0,22896044.0,2009226.0,1444737.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558351,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35358877.0,22896044.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558352,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35358877.0,22896044.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558353,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35358877.0,22896044.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558354,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35412470.5,22953610.75,53594.0,57567.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558355,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35412470.5,22953610.75,53594.0,57567.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558356,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35412470.5,22953610.75,53594.0,57567.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558357,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35466064.0,23011177.5,53594.0,57567.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558358,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35466064.0,23011177.5,53594.0,57567.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558359,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35466064.0,23011177.5,53594.0,57567.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558360,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35519657.5,23068744.25,53594.0,57567.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558361,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35519657.5,23068744.25,53594.0,57567.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558362,R374,00-00-03,2020-03-03 00:00:00,11169848.0,12626615.0,35519657.5,23068744.25,53594.0,57567.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558363,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35573251.0,23126311.0,53594.0,57567.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558364,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35573251.0,23126311.0,53594.0,57567.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558365,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35573251.0,23126311.0,53594.0,57567.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558366,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35573251.0,23126311.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558367,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35573251.0,23126311.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558368,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35573251.0,23126311.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558369,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35638665.25,23164310.75,65414.0,38000.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558370,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35638665.25,23164310.75,65414.0,38000.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558371,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35638665.25,23164310.75,65414.0,38000.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558372,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35704079.5,23202310.5,65414.0,38000.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558373,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35704079.5,23202310.5,65414.0,38000.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558374,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35704079.5,23202310.5,65414.0,38000.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558375,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35769493.75,23240310.25,65414.0,38000.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558376,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35769493.75,23240310.25,65414.0,38000.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558377,R374,00-00-03,2020-03-03 04:00:00,11169858.0,12626655.0,35769493.75,23240310.25,65414.0,38000.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558378,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,35834908.0,23278310.0,65414.0,38000.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558379,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,35834908.0,23278310.0,65414.0,38000.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558380,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,35834908.0,23278310.0,65414.0,38000.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558381,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,35834908.0,23278310.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558382,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,35834908.0,23278310.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558383,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,35834908.0,23278310.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558384,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,174407020.25,165333054.75,138572112.0,142054745.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558385,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,174407020.25,165333054.75,138572112.0,142054745.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558386,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,174407020.25,165333054.75,138572112.0,142054745.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558387,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,312979132.5,307387799.5,138572112.0,142054745.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558388,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,312979132.5,307387799.5,138572112.0,142054745.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558389,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,312979132.5,307387799.5,138572112.0,142054745.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558390,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,451551244.75,449442544.25,138572112.0,142054745.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558391,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,451551244.75,449442544.25,138572112.0,142054745.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558392,R374,00-00-03,2020-03-03 08:00:00,11170248.0,12626707.0,451551244.75,449442544.25,138572112.0,142054745.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558393,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590123357.0,591497289.0,138572112.0,142054745.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558394,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590123357.0,591497289.0,138572112.0,142054745.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558395,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590123357.0,591497289.0,138572112.0,142054745.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558396,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590123357.0,591497289.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558397,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590123357.0,591497289.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558398,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590123357.0,591497289.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558399,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590335408.5,591674785.75,212052.0,177497.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558400,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590335408.5,591674785.75,212052.0,177497.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558401,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590335408.5,591674785.75,212052.0,177497.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558402,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590547460.0,591852282.5,212052.0,177497.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558403,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590547460.0,591852282.5,212052.0,177497.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558404,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590547460.0,591852282.5,212052.0,177497.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558405,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590759511.5,592029779.25,212052.0,177497.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558406,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590759511.5,592029779.25,212052.0,177497.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558407,R374,00-00-03,2020-03-03 12:00:00,11170612.0,12626878.0,590759511.5,592029779.25,212052.0,177497.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558408,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,590971563.0,592207276.0,212052.0,177497.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558409,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,590971563.0,592207276.0,212052.0,177497.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558410,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,590971563.0,592207276.0,212052.0,177497.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558411,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,590971563.0,592207276.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558412,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,590971563.0,592207276.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558413,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,590971563.0,592207276.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558414,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,625140661.0,592665776.75,34169098.0,458501.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558415,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,625140661.0,592665776.75,34169098.0,458501.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558416,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,625140661.0,592665776.75,34169098.0,458501.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558417,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,659309759.0,593124277.5,34169098.0,458501.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558418,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,659309759.0,593124277.5,34169098.0,458501.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558419,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,659309759.0,593124277.5,34169098.0,458501.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558420,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,693478857.0,593582778.25,34169098.0,458501.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558421,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,693478857.0,593582778.25,34169098.0,458501.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558422,R374,00-00-03,2020-03-03 16:00:00,11170813.0,12627160.0,693478857.0,593582778.25,34169098.0,458501.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558423,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,727647955.0,594041279.0,34169098.0,458501.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558424,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,727647955.0,594041279.0,34169098.0,458501.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558425,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,727647955.0,594041279.0,34169098.0,458501.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558426,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,727647955.0,594041279.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558427,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,727647955.0,594041279.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558428,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,727647955.0,594041279.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558429,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,727882015.0,594254617.75,234060.0,213339.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558430,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,727882015.0,594254617.75,234060.0,213339.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558431,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,727882015.0,594254617.75,234060.0,213339.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558432,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,728116075.0,594467956.5,234060.0,213339.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558433,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,728116075.0,594467956.5,234060.0,213339.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558434,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,728116075.0,594467956.5,234060.0,213339.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558435,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,728350135.0,594681295.25,234060.0,213339.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558436,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,728350135.0,594681295.25,234060.0,213339.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558437,R374,00-00-03,2020-03-03 20:00:00,11170953.0,12627781.0,728350135.0,594681295.25,234060.0,213339.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558438,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728584195.0,594894634.0,234060.0,213339.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558439,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728584195.0,594894634.0,234060.0,213339.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558440,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728584195.0,594894634.0,234060.0,213339.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558441,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728584195.0,594894634.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558442,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728584195.0,594894634.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558443,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728584195.0,594894634.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558444,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728608801.5,594922511.5,24606.0,27878.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558445,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728608801.5,594922511.5,24606.0,27878.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558446,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728608801.5,594922511.5,24606.0,27878.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558447,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728633408.0,594950389.0,24606.0,27878.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558448,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728633408.0,594950389.0,24606.0,27878.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558449,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728633408.0,594950389.0,24606.0,27878.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558450,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728658014.5,594978266.5,24606.0,27878.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558451,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728658014.5,594978266.5,24606.0,27878.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558452,R374,00-00-03,2020-03-04 00:00:00,11170993.0,12628001.0,728658014.5,594978266.5,24606.0,27878.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558453,R374,00-00-03,2020-03-04 04:00:00,11170999.0,12628038.0,728682621.0,595006144.0,24606.0,27878.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558454,R374,00-00-03,2020-03-04 04:00:00,11170999.0,12628038.0,728682621.0,595006144.0,24606.0,27878.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558455,R374,00-00-03,2020-03-04 04:00:00,11170999.0,12628038.0,728682621.0,595006144.0,24606.0,27878.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558456,R374,00-00-03,2020-03-04 04:00:00,11170999.0,12628038.0,728682621.0,595006144.0,0.0,0.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558457,R374,00-00-03,2020-03-04 04:00:00,11170999.0,12628038.0,728682621.0,595006144.0,0.0,0.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558458,R374,00-00-03,2020-03-04 04:00:00,11170999.0,12628038.0,728682621.0,595006144.0,0.0,0.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
3558459,R374,00-00-03,2020-03-04 04:00:00,11170999.0,12628038.0,728791832.0,595069705.25,109211.0,63561.0,Bay Parkway,EL376,Bay Pkwy & 86 St (NW corner) to Mezzanine for service in both directions,BKN,D,EL,Y,Y,D,R374
3558460,R374,00-00-03,2020-03-04 04:00:00,11170999.0,12628038.0,728791832.0,595069705.25,109211.0,63561.0,Bay Parkway,EL378,Mezzanine to Coney Island bound Platform,BKN,D,EL,Y,Y,D,R374
3558461,R374,00-00-03,2020-03-04 04:00:00,11170999.0,12628038.0,728791832.0,595069705.25,109211.0,63561.0,Bay Parkway,EL377,Mezzanine to Manhattan bound Platform,BKN,D,EL,Y,Y,D,R374
