,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3629109,R414,00-00-02,2020-03-03 03:00:00,2059270.0,235079.0,35646068.0,23156473.75,49314.0,40138.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629110,R414,00-00-02,2020-03-03 03:00:00,2059270.0,235079.0,35646068.0,23156473.75,49314.0,40138.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629111,R414,00-00-02,2020-03-03 03:00:00,2059270.0,235079.0,35646068.0,23156473.75,49314.0,40138.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3629112,R414,00-00-02,2020-03-03 03:00:00,2059270.0,235079.0,35646068.0,23156473.75,49314.0,40138.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629113,R414,00-00-02,2020-03-03 03:00:00,2059270.0,235079.0,35646068.0,23156473.75,49314.0,40138.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629114,R414,00-00-02,2020-03-03 03:00:00,2059270.0,235079.0,35646068.0,23156473.75,49314.0,40138.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629115,R414,00-00-02,2020-03-03 03:00:00,2059270.0,235079.0,35646068.0,23156473.75,49314.0,40138.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3629116,R414,00-00-02,2020-03-03 03:00:00,2059270.0,235079.0,35646068.0,23156473.75,49314.0,40138.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3629117,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,49314.0,40138.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629118,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,49314.0,40138.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629119,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,49314.0,40138.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629120,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,49314.0,40138.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629121,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,49314.0,40138.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3629122,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,49314.0,40138.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629123,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,49314.0,40138.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629124,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,49314.0,40138.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629125,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,49314.0,40138.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3629126,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,49314.0,40138.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3629127,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,0.0,0.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629128,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,0.0,0.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629129,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,0.0,0.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629130,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,0.0,0.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629131,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,0.0,0.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3629132,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,0.0,0.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629133,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,0.0,0.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629134,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,0.0,0.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629135,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,0.0,0.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3629136,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,35695382.0,23196612.0,0.0,0.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3629137,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36028600.5,23452782.0,333218.0,256170.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629138,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36028600.5,23452782.0,333218.0,256170.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629139,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36028600.5,23452782.0,333218.0,256170.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629140,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36028600.5,23452782.0,333218.0,256170.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629141,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36028600.5,23452782.0,333218.0,256170.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3629142,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36028600.5,23452782.0,333218.0,256170.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629143,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36028600.5,23452782.0,333218.0,256170.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629144,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36028600.5,23452782.0,333218.0,256170.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629145,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36028600.5,23452782.0,333218.0,256170.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3629146,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36028600.5,23452782.0,333218.0,256170.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3629147,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36361819.0,23708952.0,333218.0,256170.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629148,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36361819.0,23708952.0,333218.0,256170.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629149,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36361819.0,23708952.0,333218.0,256170.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629150,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36361819.0,23708952.0,333218.0,256170.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629151,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36361819.0,23708952.0,333218.0,256170.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3629152,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36361819.0,23708952.0,333218.0,256170.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629153,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36361819.0,23708952.0,333218.0,256170.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629154,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36361819.0,23708952.0,333218.0,256170.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629155,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36361819.0,23708952.0,333218.0,256170.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3629156,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36361819.0,23708952.0,333218.0,256170.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3629157,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36695037.5,23965122.0,333218.0,256170.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629158,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36695037.5,23965122.0,333218.0,256170.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629159,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36695037.5,23965122.0,333218.0,256170.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629160,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36695037.5,23965122.0,333218.0,256170.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629161,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36695037.5,23965122.0,333218.0,256170.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3629162,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36695037.5,23965122.0,333218.0,256170.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629163,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36695037.5,23965122.0,333218.0,256170.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629164,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36695037.5,23965122.0,333218.0,256170.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629165,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36695037.5,23965122.0,333218.0,256170.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3629166,R414,00-00-02,2020-03-03 07:00:00,2059348.0,235081.0,36695037.5,23965122.0,333218.0,256170.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3629167,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,333218.0,256170.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629168,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,333218.0,256170.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629169,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,333218.0,256170.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629170,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,333218.0,256170.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629171,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,333218.0,256170.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3629172,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,333218.0,256170.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629173,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,333218.0,256170.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629174,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,333218.0,256170.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629175,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,333218.0,256170.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3629176,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,333218.0,256170.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3629177,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,0.0,0.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629178,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,0.0,0.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629179,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,0.0,0.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629180,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,0.0,0.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629181,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,0.0,0.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3629182,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,0.0,0.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629183,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,0.0,0.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629184,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,0.0,0.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629185,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,0.0,0.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3629186,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,37028256.0,24221292.0,0.0,0.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3629187,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,175376434.75,166111611.0,138348179.0,141890319.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629188,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,175376434.75,166111611.0,138348179.0,141890319.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629189,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,175376434.75,166111611.0,138348179.0,141890319.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629190,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,175376434.75,166111611.0,138348179.0,141890319.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629191,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,175376434.75,166111611.0,138348179.0,141890319.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3629192,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,175376434.75,166111611.0,138348179.0,141890319.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629193,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,175376434.75,166111611.0,138348179.0,141890319.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629194,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,175376434.75,166111611.0,138348179.0,141890319.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629195,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,175376434.75,166111611.0,138348179.0,141890319.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3629196,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,175376434.75,166111611.0,138348179.0,141890319.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3629197,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,313724613.5,308001930.0,138348179.0,141890319.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629198,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,313724613.5,308001930.0,138348179.0,141890319.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629199,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,313724613.5,308001930.0,138348179.0,141890319.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629200,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,313724613.5,308001930.0,138348179.0,141890319.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629201,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,313724613.5,308001930.0,138348179.0,141890319.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3629202,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,313724613.5,308001930.0,138348179.0,141890319.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629203,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,313724613.5,308001930.0,138348179.0,141890319.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629204,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,313724613.5,308001930.0,138348179.0,141890319.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629205,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,313724613.5,308001930.0,138348179.0,141890319.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3629206,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,313724613.5,308001930.0,138348179.0,141890319.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3629207,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,452072792.25,449892249.0,138348179.0,141890319.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629208,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,452072792.25,449892249.0,138348179.0,141890319.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629209,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,452072792.25,449892249.0,138348179.0,141890319.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629210,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,452072792.25,449892249.0,138348179.0,141890319.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629211,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,452072792.25,449892249.0,138348179.0,141890319.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3629212,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,452072792.25,449892249.0,138348179.0,141890319.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629213,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,452072792.25,449892249.0,138348179.0,141890319.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629214,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,452072792.25,449892249.0,138348179.0,141890319.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629215,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,452072792.25,449892249.0,138348179.0,141890319.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
3629216,R414,00-00-02,2020-03-03 11:00:00,2059466.0,235087.0,452072792.25,449892249.0,138348179.0,141890319.0,Howard Beach,EL492X,Mezzanine to Far Rockaway bound Platform,QNS,A,EL,Y,Y,A,R414
3629217,R414,00-00-02,2020-03-03 15:00:00,2059520.0,235090.0,590420971.0,591782568.0,138348179.0,141890319.0,Howard Beach,EL491X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629218,R414,00-00-02,2020-03-03 15:00:00,2059520.0,235090.0,590420971.0,591782568.0,138348179.0,141890319.0,Howard Beach,EL490X,Colman Square entrance to Mezzanine for service in both directions,QNS,A,EL,Y,Y,A,R414
3629219,R414,00-00-02,2020-03-03 15:00:00,2059520.0,235090.0,590420971.0,591782568.0,138348179.0,141890319.0,Howard Beach,EL495X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629220,R414,00-00-02,2020-03-03 15:00:00,2059520.0,235090.0,590420971.0,591782568.0,138348179.0,141890319.0,Howard Beach,EL494X,Mezzanine and Platform for northbound service,QNS,A,EL,Y,Y,A,R414
3629221,R414,00-00-02,2020-03-03 15:00:00,2059520.0,235090.0,590420971.0,591782568.0,138348179.0,141890319.0,Howard Beach,EL493X,Mezzanine and Platform for southbound service,QNS,A,EL,Y,Y,A,R414
3629222,R414,00-00-02,2020-03-03 15:00:00,2059520.0,235090.0,590420971.0,591782568.0,138348179.0,141890319.0,Howard Beach,ES498X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629223,R414,00-00-02,2020-03-03 15:00:00,2059520.0,235090.0,590420971.0,591782568.0,138348179.0,141890319.0,Howard Beach,ES497X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629224,R414,00-00-02,2020-03-03 15:00:00,2059520.0,235090.0,590420971.0,591782568.0,138348179.0,141890319.0,Howard Beach,ES499X,Mezzanine to Air Train,QNS,A,ES,N,Y,A,R414
3629225,R414,00-00-02,2020-03-03 15:00:00,2059520.0,235090.0,590420971.0,591782568.0,138348179.0,141890319.0,Howard Beach,ES496X,Mezzanine to Center Island Platform,QNS,A,ES,N,Y,A,R414
