,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3727728,R462,00-03-04,2020-03-02 08:00:00,8865760.0,8805101.0,23034174.5,12642351.75,420366.0,345744.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727729,R462,00-03-04,2020-03-02 08:00:00,8865760.0,8805101.0,23034174.5,12642351.75,420366.0,345744.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727730,R462,00-03-04,2020-03-02 08:00:00,8865760.0,8805101.0,23454541.0,12988095.5,420366.0,345744.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727731,R462,00-03-04,2020-03-02 08:00:00,8865760.0,8805101.0,23454541.0,12988095.5,420366.0,345744.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727732,R462,00-03-04,2020-03-02 08:00:00,8865760.0,8805101.0,23874907.5,13333839.25,420366.0,345744.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727733,R462,00-03-04,2020-03-02 08:00:00,8865760.0,8805101.0,23874907.5,13333839.25,420366.0,345744.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727734,R462,00-03-04,2020-03-02 12:00:00,8865781.0,8805575.0,24295274.0,13679583.0,420366.0,345744.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727735,R462,00-03-04,2020-03-02 12:00:00,8865781.0,8805575.0,24295274.0,13679583.0,420366.0,345744.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727736,R462,00-03-04,2020-03-02 12:00:00,8865781.0,8805575.0,24295274.0,13679583.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727737,R462,00-03-04,2020-03-02 12:00:00,8865781.0,8805575.0,24295274.0,13679583.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727738,R462,00-03-04,2020-03-02 12:00:00,8865781.0,8805575.0,24531851.25,13873996.25,236577.0,194413.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727739,R462,00-03-04,2020-03-02 12:00:00,8865781.0,8805575.0,24531851.25,13873996.25,236577.0,194413.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727740,R462,00-03-04,2020-03-02 12:00:00,8865781.0,8805575.0,24768428.5,14068409.5,236577.0,194413.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727741,R462,00-03-04,2020-03-02 12:00:00,8865781.0,8805575.0,24768428.5,14068409.5,236577.0,194413.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727742,R462,00-03-04,2020-03-02 12:00:00,8865781.0,8805575.0,25005005.75,14262822.75,236577.0,194413.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727743,R462,00-03-04,2020-03-02 12:00:00,8865781.0,8805575.0,25005005.75,14262822.75,236577.0,194413.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727744,R462,00-03-04,2020-03-02 16:00:00,8865810.0,8805913.0,25241583.0,14457236.0,236577.0,194413.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727745,R462,00-03-04,2020-03-02 16:00:00,8865810.0,8805913.0,25241583.0,14457236.0,236577.0,194413.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727746,R462,00-03-04,2020-03-02 16:00:00,8865810.0,8805913.0,25241583.0,14457236.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727747,R462,00-03-04,2020-03-02 16:00:00,8865810.0,8805913.0,25241583.0,14457236.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727748,R462,00-03-04,2020-03-02 16:00:00,8865810.0,8805913.0,27245110.25,16192206.0,2003527.0,1734970.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727749,R462,00-03-04,2020-03-02 16:00:00,8865810.0,8805913.0,27245110.25,16192206.0,2003527.0,1734970.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727750,R462,00-03-04,2020-03-02 16:00:00,8865810.0,8805913.0,29248637.5,17927176.0,2003527.0,1734970.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727751,R462,00-03-04,2020-03-02 16:00:00,8865810.0,8805913.0,29248637.5,17927176.0,2003527.0,1734970.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727752,R462,00-03-04,2020-03-02 16:00:00,8865810.0,8805913.0,31252164.75,19662146.0,2003527.0,1734970.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727753,R462,00-03-04,2020-03-02 16:00:00,8865810.0,8805913.0,31252164.75,19662146.0,2003527.0,1734970.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727754,R462,00-03-04,2020-03-02 20:00:00,8865859.0,8806265.0,33255692.0,21397116.0,2003527.0,1734970.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727755,R462,00-03-04,2020-03-02 20:00:00,8865859.0,8806265.0,33255692.0,21397116.0,2003527.0,1734970.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727756,R462,00-03-04,2020-03-02 20:00:00,8865859.0,8806265.0,33255692.0,21397116.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727757,R462,00-03-04,2020-03-02 20:00:00,8865859.0,8806265.0,33255692.0,21397116.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727758,R462,00-03-04,2020-03-02 20:00:00,8865859.0,8806265.0,33775459.5,21764956.5,519768.0,367840.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727759,R462,00-03-04,2020-03-02 20:00:00,8865859.0,8806265.0,33775459.5,21764956.5,519768.0,367840.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727760,R462,00-03-04,2020-03-02 20:00:00,8865859.0,8806265.0,34295227.0,22132797.0,519768.0,367840.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727761,R462,00-03-04,2020-03-02 20:00:00,8865859.0,8806265.0,34295227.0,22132797.0,519768.0,367840.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727762,R462,00-03-04,2020-03-02 20:00:00,8865859.0,8806265.0,34814994.5,22500637.5,519768.0,367840.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727763,R462,00-03-04,2020-03-02 20:00:00,8865859.0,8806265.0,34814994.5,22500637.5,519768.0,367840.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727764,R462,00-03-04,2020-03-03 00:00:00,8865863.0,8806294.0,35334762.0,22868478.0,519768.0,367840.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727765,R462,00-03-04,2020-03-03 00:00:00,8865863.0,8806294.0,35334762.0,22868478.0,519768.0,367840.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727766,R462,00-03-04,2020-03-03 00:00:00,8865863.0,8806294.0,35334762.0,22868478.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727767,R462,00-03-04,2020-03-03 00:00:00,8865863.0,8806294.0,35334762.0,22868478.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727768,R462,00-03-04,2020-03-03 00:00:00,8865863.0,8806294.0,35392084.0,22929945.75,57322.0,61468.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727769,R462,00-03-04,2020-03-03 00:00:00,8865863.0,8806294.0,35392084.0,22929945.75,57322.0,61468.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727770,R462,00-03-04,2020-03-03 00:00:00,8865863.0,8806294.0,35449406.0,22991413.5,57322.0,61468.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727771,R462,00-03-04,2020-03-03 00:00:00,8865863.0,8806294.0,35449406.0,22991413.5,57322.0,61468.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727772,R462,00-03-04,2020-03-03 00:00:00,8865863.0,8806294.0,35506728.0,23052881.25,57322.0,61468.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727773,R462,00-03-04,2020-03-03 00:00:00,8865863.0,8806294.0,35506728.0,23052881.25,57322.0,61468.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727774,R462,00-03-04,2020-03-03 04:00:00,8865863.0,8806299.0,35564050.0,23114349.0,57322.0,61468.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727775,R462,00-03-04,2020-03-03 04:00:00,8865863.0,8806299.0,35564050.0,23114349.0,57322.0,61468.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727776,R462,00-03-04,2020-03-03 04:00:00,8865863.0,8806299.0,35564050.0,23114349.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727777,R462,00-03-04,2020-03-03 04:00:00,8865863.0,8806299.0,35564050.0,23114349.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727778,R462,00-03-04,2020-03-03 04:00:00,8865863.0,8806299.0,35693706.75,23190424.25,129657.0,76075.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727779,R462,00-03-04,2020-03-03 04:00:00,8865863.0,8806299.0,35693706.75,23190424.25,129657.0,76075.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727780,R462,00-03-04,2020-03-03 04:00:00,8865863.0,8806299.0,35823363.5,23266499.5,129657.0,76075.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727781,R462,00-03-04,2020-03-03 04:00:00,8865863.0,8806299.0,35823363.5,23266499.5,129657.0,76075.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727782,R462,00-03-04,2020-03-03 04:00:00,8865863.0,8806299.0,35953020.25,23342574.75,129657.0,76075.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727783,R462,00-03-04,2020-03-03 04:00:00,8865863.0,8806299.0,35953020.25,23342574.75,129657.0,76075.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727784,R462,00-03-04,2020-03-03 08:00:00,8865865.0,8806372.0,36082677.0,23418650.0,129657.0,76075.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727785,R462,00-03-04,2020-03-03 08:00:00,8865865.0,8806372.0,36082677.0,23418650.0,129657.0,76075.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727786,R462,00-03-04,2020-03-03 08:00:00,8865865.0,8806372.0,36082677.0,23418650.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727787,R462,00-03-04,2020-03-03 08:00:00,8865865.0,8806372.0,36082677.0,23418650.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727788,R462,00-03-04,2020-03-03 08:00:00,8865865.0,8806372.0,174591291.25,165437018.25,138508614.0,142018368.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727789,R462,00-03-04,2020-03-03 08:00:00,8865865.0,8806372.0,174591291.25,165437018.25,138508614.0,142018368.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727790,R462,00-03-04,2020-03-03 08:00:00,8865865.0,8806372.0,313099905.5,307455386.5,138508614.0,142018368.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727791,R462,00-03-04,2020-03-03 08:00:00,8865865.0,8806372.0,313099905.5,307455386.5,138508614.0,142018368.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727792,R462,00-03-04,2020-03-03 08:00:00,8865865.0,8806372.0,451608519.75,449473754.75,138508614.0,142018368.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727793,R462,00-03-04,2020-03-03 08:00:00,8865865.0,8806372.0,451608519.75,449473754.75,138508614.0,142018368.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727794,R462,00-03-04,2020-03-03 12:00:00,8865879.0,8806832.0,590117134.0,591492123.0,138508614.0,142018368.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727795,R462,00-03-04,2020-03-03 12:00:00,8865879.0,8806832.0,590117134.0,591492123.0,138508614.0,142018368.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727796,R462,00-03-04,2020-03-03 12:00:00,8865879.0,8806832.0,590117134.0,591492123.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727797,R462,00-03-04,2020-03-03 12:00:00,8865879.0,8806832.0,590117134.0,591492123.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727798,R462,00-03-04,2020-03-03 12:00:00,8865879.0,8806832.0,590326134.5,591667086.25,209000.0,174963.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727799,R462,00-03-04,2020-03-03 12:00:00,8865879.0,8806832.0,590326134.5,591667086.25,209000.0,174963.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727800,R462,00-03-04,2020-03-03 12:00:00,8865879.0,8806832.0,590535135.0,591842049.5,209000.0,174963.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727801,R462,00-03-04,2020-03-03 12:00:00,8865879.0,8806832.0,590535135.0,591842049.5,209000.0,174963.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727802,R462,00-03-04,2020-03-03 12:00:00,8865879.0,8806832.0,590744135.5,592017012.75,209000.0,174963.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727803,R462,00-03-04,2020-03-03 12:00:00,8865879.0,8806832.0,590744135.5,592017012.75,209000.0,174963.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727804,R462,00-03-04,2020-03-03 16:00:00,8865906.0,8807178.0,590953136.0,592191976.0,209000.0,174963.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727805,R462,00-03-04,2020-03-03 16:00:00,8865906.0,8807178.0,590953136.0,592191976.0,209000.0,174963.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727806,R462,00-03-04,2020-03-03 16:00:00,8865906.0,8807178.0,590953136.0,592191976.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727807,R462,00-03-04,2020-03-03 16:00:00,8865906.0,8807178.0,590953136.0,592191976.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727808,R462,00-03-04,2020-03-03 16:00:00,8865906.0,8807178.0,625058689.25,592598404.75,34105553.0,406429.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727809,R462,00-03-04,2020-03-03 16:00:00,8865906.0,8807178.0,625058689.25,592598404.75,34105553.0,406429.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727810,R462,00-03-04,2020-03-03 16:00:00,8865906.0,8807178.0,659164242.5,593004833.5,34105553.0,406429.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727811,R462,00-03-04,2020-03-03 16:00:00,8865906.0,8807178.0,659164242.5,593004833.5,34105553.0,406429.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727812,R462,00-03-04,2020-03-03 16:00:00,8865906.0,8807178.0,693269795.75,593411262.25,34105553.0,406429.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727813,R462,00-03-04,2020-03-03 16:00:00,8865906.0,8807178.0,693269795.75,593411262.25,34105553.0,406429.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727814,R462,00-03-04,2020-03-03 20:00:00,8865938.0,8807544.0,727375349.0,593817691.0,34105553.0,406429.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727815,R462,00-03-04,2020-03-03 20:00:00,8865938.0,8807544.0,727375349.0,593817691.0,34105553.0,406429.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727816,R462,00-03-04,2020-03-03 20:00:00,8865938.0,8807544.0,727375349.0,593817691.0,0.0,0.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727817,R462,00-03-04,2020-03-03 20:00:00,8865938.0,8807544.0,727375349.0,593817691.0,0.0,0.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727818,R462,00-03-04,2020-03-03 20:00:00,8865938.0,8807544.0,727667375.0,594075170.0,292026.0,257479.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727819,R462,00-03-04,2020-03-03 20:00:00,8865938.0,8807544.0,727667375.0,594075170.0,292026.0,257479.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727820,R462,00-03-04,2020-03-03 20:00:00,8865938.0,8807544.0,727959401.0,594332649.0,292026.0,257479.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727821,R462,00-03-04,2020-03-03 20:00:00,8865938.0,8807544.0,727959401.0,594332649.0,292026.0,257479.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
3727822,R462,00-03-04,2020-03-03 20:00:00,8865938.0,8807544.0,728251427.0,594590128.0,292026.0,257479.0,Canal St,EL324,Canal St & Lafayette St (NW corner) to uptown Platform,MN,6,EL,Y,Y,6,R462
3727823,R462,00-03-04,2020-03-03 20:00:00,8865938.0,8807544.0,728251427.0,594590128.0,292026.0,257479.0,Canal St,EL325,Street-level entrance (down the block from NE corner of Canal St & Lafayette St) to downtown 6 Platform,MN,6,EL,Y,Y,6,R462
