,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3050932,R217,00-00-01,2020-03-01 03:00:00,6013773.0,3765985.0,5851568.5,4603221.25,18056.0,18833.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050933,R217,00-00-01,2020-03-01 07:00:00,6013788.0,3765995.0,5869625.0,4622054.0,18056.0,18833.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050934,R217,00-00-01,2020-03-01 07:00:00,6013788.0,3765995.0,5869625.0,4622054.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050935,R217,00-00-01,2020-03-01 07:00:00,6013788.0,3765995.0,6534633.0,5329970.0,665008.0,707916.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050936,R217,00-00-01,2020-03-01 07:00:00,6013788.0,3765995.0,7199641.0,6037886.0,665008.0,707916.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050937,R217,00-00-01,2020-03-01 07:00:00,6013788.0,3765995.0,7864649.0,6745802.0,665008.0,707916.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050938,R217,00-00-01,2020-03-01 11:00:00,6013881.0,3766103.0,8529657.0,7453718.0,665008.0,707916.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050939,R217,00-00-01,2020-03-01 11:00:00,6013881.0,3766103.0,8529657.0,7453718.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050940,R217,00-00-01,2020-03-01 11:00:00,6013881.0,3766103.0,8681329.25,7578872.75,151672.0,125155.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050941,R217,00-00-01,2020-03-01 11:00:00,6013881.0,3766103.0,8833001.5,7704027.5,151672.0,125155.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050942,R217,00-00-01,2020-03-01 11:00:00,6013881.0,3766103.0,8984673.75,7829182.25,151672.0,125155.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050943,R217,00-00-01,2020-03-01 15:00:00,6014248.0,3766364.0,9136346.0,7954337.0,151672.0,125155.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050944,R217,00-00-01,2020-03-01 15:00:00,6014248.0,3766364.0,9136346.0,7954337.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050945,R217,00-00-01,2020-03-01 15:00:00,6014248.0,3766364.0,9265484.25,8068684.25,129138.0,114347.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050946,R217,00-00-01,2020-03-01 15:00:00,6014248.0,3766364.0,9394622.5,8183031.5,129138.0,114347.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050947,R217,00-00-01,2020-03-01 15:00:00,6014248.0,3766364.0,9523760.75,8297378.75,129138.0,114347.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050948,R217,00-00-01,2020-03-01 19:00:00,6014712.0,3766646.0,9652899.0,8411726.0,129138.0,114347.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050949,R217,00-00-01,2020-03-01 19:00:00,6014712.0,3766646.0,9652899.0,8411726.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050950,R217,00-00-01,2020-03-01 19:00:00,6014712.0,3766646.0,9946362.25,8574499.25,293463.0,162773.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050951,R217,00-00-01,2020-03-01 19:00:00,6014712.0,3766646.0,10239825.5,8737272.5,293463.0,162773.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050952,R217,00-00-01,2020-03-01 19:00:00,6014712.0,3766646.0,10533288.75,8900045.75,293463.0,162773.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050953,R217,00-00-01,2020-03-01 23:00:00,6014960.0,3766750.0,10826752.0,9062819.0,293463.0,162773.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050954,R217,00-00-01,2020-03-01 23:00:00,6014960.0,3766750.0,10826752.0,9062819.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050955,R217,00-00-01,2020-03-01 23:00:00,6014960.0,3766750.0,13665082.25,9805974.25,2838330.0,743155.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050956,R217,00-00-01,2020-03-01 23:00:00,6014960.0,3766750.0,16503412.5,10549129.5,2838330.0,743155.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050957,R217,00-00-01,2020-03-01 23:00:00,6014960.0,3766750.0,19341742.75,11292284.75,2838330.0,743155.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050958,R217,00-00-01,2020-03-02 03:00:00,6014999.0,3766758.0,22180073.0,12035440.0,2838330.0,743155.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050959,R217,00-00-01,2020-03-02 03:00:00,6014999.0,3766758.0,22180073.0,12035440.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050960,R217,00-00-01,2020-03-02 03:00:00,6014999.0,3766758.0,22243332.75,12078307.5,63260.0,42868.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050961,R217,00-00-01,2020-03-02 03:00:00,6014999.0,3766758.0,22306592.5,12121175.0,63260.0,42868.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050962,R217,00-00-01,2020-03-02 03:00:00,6014999.0,3766758.0,22369852.25,12164042.5,63260.0,42868.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050963,R217,00-00-01,2020-03-02 07:00:00,6015025.0,3766808.0,22433112.0,12206910.0,63260.0,42868.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050964,R217,00-00-01,2020-03-02 07:00:00,6015025.0,3766808.0,22433112.0,12206910.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050965,R217,00-00-01,2020-03-02 07:00:00,6015025.0,3766808.0,22739733.5,12451702.75,306622.0,244793.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050966,R217,00-00-01,2020-03-02 07:00:00,6015025.0,3766808.0,23046355.0,12696495.5,306622.0,244793.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050967,R217,00-00-01,2020-03-02 07:00:00,6015025.0,3766808.0,23352976.5,12941288.25,306622.0,244793.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050968,R217,00-00-01,2020-03-02 11:00:00,6015436.0,3767131.0,23659598.0,13186081.0,306622.0,244793.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050969,R217,00-00-01,2020-03-02 11:00:00,6015436.0,3767131.0,23659598.0,13186081.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050970,R217,00-00-01,2020-03-02 11:00:00,6015436.0,3767131.0,23899280.25,13388240.25,239682.0,202159.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050971,R217,00-00-01,2020-03-02 11:00:00,6015436.0,3767131.0,24138962.5,13590399.5,239682.0,202159.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050972,R217,00-00-01,2020-03-02 11:00:00,6015436.0,3767131.0,24378644.75,13792558.75,239682.0,202159.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050973,R217,00-00-01,2020-03-02 15:00:00,6015900.0,3767362.0,24618327.0,13994718.0,239682.0,202159.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050974,R217,00-00-01,2020-03-02 15:00:00,6015900.0,3767362.0,24618327.0,13994718.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050975,R217,00-00-01,2020-03-02 15:00:00,6015900.0,3767362.0,25149316.5,14669079.75,530990.0,674362.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050976,R217,00-00-01,2020-03-02 15:00:00,6015900.0,3767362.0,25680306.0,15343441.5,530990.0,674362.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050977,R217,00-00-01,2020-03-02 15:00:00,6015900.0,3767362.0,26211295.5,16017803.25,530990.0,674362.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050978,R217,00-00-01,2020-03-02 19:00:00,6016701.0,3767665.0,26742285.0,16692165.0,530990.0,674362.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050979,R217,00-00-01,2020-03-02 19:00:00,6016701.0,3767665.0,26742285.0,16692165.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050980,R217,00-00-01,2020-03-02 19:00:00,6016701.0,3767665.0,28617571.5,18065179.75,1875286.0,1373015.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050981,R217,00-00-01,2020-03-02 19:00:00,6016701.0,3767665.0,30492858.0,19438194.5,1875286.0,1373015.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050982,R217,00-00-01,2020-03-02 19:00:00,6016701.0,3767665.0,32368144.5,20811209.25,1875286.0,1373015.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050983,R217,00-00-01,2020-03-02 23:00:00,6017058.0,3767870.0,34243431.0,22184224.0,1875286.0,1373015.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050984,R217,00-00-01,2020-03-02 23:00:00,6017058.0,3767870.0,34243431.0,22184224.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050985,R217,00-00-01,2020-03-02 23:00:00,6017058.0,3767870.0,34556680.5,22396204.5,313250.0,211980.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050986,R217,00-00-01,2020-03-02 23:00:00,6017058.0,3767870.0,34869930.0,22608185.0,313250.0,211980.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050987,R217,00-00-01,2020-03-02 23:00:00,6017058.0,3767870.0,35183179.5,22820165.5,313250.0,211980.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050988,R217,00-00-01,2020-03-03 03:00:00,6017102.0,3767904.0,35496429.0,23032146.0,313250.0,211980.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050989,R217,00-00-01,2020-03-03 03:00:00,6017102.0,3767904.0,35496429.0,23032146.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050990,R217,00-00-01,2020-03-03 03:00:00,6017102.0,3767904.0,35525555.5,23062262.5,29126.0,30116.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050991,R217,00-00-01,2020-03-03 03:00:00,6017102.0,3767904.0,35554682.0,23092379.0,29126.0,30116.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050992,R217,00-00-01,2020-03-03 03:00:00,6017102.0,3767904.0,35583808.5,23122495.5,29126.0,30116.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050993,R217,00-00-01,2020-03-03 07:00:00,6017135.0,3767943.0,35612935.0,23152612.0,29126.0,30116.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050994,R217,00-00-01,2020-03-03 07:00:00,6017135.0,3767943.0,35612935.0,23152612.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050995,R217,00-00-01,2020-03-03 07:00:00,6017135.0,3767943.0,35881262.25,23346210.5,268327.0,193598.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050996,R217,00-00-01,2020-03-03 07:00:00,6017135.0,3767943.0,36149589.5,23539809.0,268327.0,193598.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050997,R217,00-00-01,2020-03-03 07:00:00,6017135.0,3767943.0,36417916.75,23733407.5,268327.0,193598.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050998,R217,00-00-01,2020-03-03 11:00:00,6017587.0,3768252.0,36686244.0,23927006.0,268327.0,193598.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3050999,R217,00-00-01,2020-03-03 11:00:00,6017587.0,3768252.0,36686244.0,23927006.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051000,R217,00-00-01,2020-03-03 11:00:00,6017587.0,3768252.0,175199423.5,165954009.0,138513180.0,142027003.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051001,R217,00-00-01,2020-03-03 11:00:00,6017587.0,3768252.0,313712603.0,307981012.0,138513180.0,142027003.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051002,R217,00-00-01,2020-03-03 11:00:00,6017587.0,3768252.0,452225782.5,450008015.0,138513180.0,142027003.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051003,R217,00-00-01,2020-03-03 15:00:00,6018015.0,3768497.0,590738962.0,592035018.0,138513180.0,142027003.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051004,R217,00-00-01,2020-03-03 15:00:00,6018015.0,3768497.0,590738962.0,592035018.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051005,R217,00-00-01,2020-03-03 15:00:00,6018015.0,3768497.0,590968068.5,592217597.75,229106.0,182580.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051006,R217,00-00-01,2020-03-03 15:00:00,6018015.0,3768497.0,591197175.0,592400177.5,229106.0,182580.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051007,R217,00-00-01,2020-03-03 15:00:00,6018015.0,3768497.0,591426281.5,592582757.25,229106.0,182580.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051008,R217,00-00-01,2020-03-03 19:00:00,6018838.0,3768813.0,591655388.0,592765337.0,229106.0,182580.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051009,R217,00-00-01,2020-03-03 19:00:00,6018838.0,3768813.0,591655388.0,592765337.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051010,R217,00-00-01,2020-03-03 19:00:00,6018838.0,3768813.0,625827944.0,593235205.5,34172556.0,469868.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051011,R217,00-00-01,2020-03-03 19:00:00,6018838.0,3768813.0,660000500.0,593705074.0,34172556.0,469868.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051012,R217,00-00-01,2020-03-03 19:00:00,6018838.0,3768813.0,694173056.0,594174942.5,34172556.0,469868.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051013,R217,00-00-01,2020-03-03 23:00:00,6019169.0,3768988.0,728345612.0,594644811.0,34172556.0,469868.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051014,R217,00-00-01,2020-03-03 23:00:00,6019169.0,3768988.0,728345612.0,594644811.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051015,R217,00-00-01,2020-03-03 23:00:00,6019169.0,3768988.0,728428499.25,594733219.5,82887.0,88408.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051016,R217,00-00-01,2020-03-03 23:00:00,6019169.0,3768988.0,728511386.5,594821628.0,82887.0,88408.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051017,R217,00-00-01,2020-03-03 23:00:00,6019169.0,3768988.0,728594273.75,594910036.5,82887.0,88408.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051018,R217,00-00-01,2020-03-04 03:00:00,6019216.0,3769015.0,728677161.0,594998445.0,82887.0,88408.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051019,R217,00-00-01,2020-03-04 03:00:00,6019216.0,3769015.0,728677161.0,594998445.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051020,R217,00-00-01,2020-03-04 03:00:00,6019216.0,3769015.0,728729170.0,595033650.0,52009.0,35205.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051021,R217,00-00-01,2020-03-04 03:00:00,6019216.0,3769015.0,728781179.0,595068855.0,52009.0,35205.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051022,R217,00-00-01,2020-03-04 03:00:00,6019216.0,3769015.0,728833188.0,595104060.0,52009.0,35205.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051023,R217,00-00-01,2020-03-04 07:00:00,6019244.0,3769063.0,728885197.0,595139265.0,52009.0,35205.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051024,R217,00-00-01,2020-03-04 07:00:00,6019244.0,3769063.0,728885197.0,595139265.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051025,R217,00-00-01,2020-03-04 07:00:00,6019244.0,3769063.0,729081316.25,595279559.25,196119.0,140294.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051026,R217,00-00-01,2020-03-04 07:00:00,6019244.0,3769063.0,729277435.5,595419853.5,196119.0,140294.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051027,R217,00-00-01,2020-03-04 07:00:00,6019244.0,3769063.0,729473554.75,595560147.75,196119.0,140294.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051028,R217,00-00-01,2020-03-04 11:00:00,6019671.0,3769384.0,729669674.0,595700442.0,196119.0,140294.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051029,R217,00-00-01,2020-03-04 11:00:00,6019671.0,3769384.0,729669674.0,595700442.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051030,R217,00-00-01,2020-03-04 11:00:00,6019671.0,3769384.0,730014094.0,596000628.0,344420.0,300186.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051031,R217,00-00-01,2020-03-04 11:00:00,6019671.0,3769384.0,730358514.0,596300814.0,344420.0,300186.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051032,R217,00-00-01,2020-03-04 11:00:00,6019671.0,3769384.0,730702934.0,596601000.0,344420.0,300186.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051033,R217,00-00-01,2020-03-04 15:00:00,6020105.0,3769666.0,731047354.0,596901186.0,344420.0,300186.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051034,R217,00-00-01,2020-03-04 15:00:00,6020105.0,3769666.0,731047354.0,596901186.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051035,R217,00-00-01,2020-03-04 15:00:00,6020105.0,3769666.0,745561326.75,599827717.5,14513973.0,2926532.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051036,R217,00-00-01,2020-03-04 15:00:00,6020105.0,3769666.0,760075299.5,602754249.0,14513973.0,2926532.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051037,R217,00-00-01,2020-03-04 15:00:00,6020105.0,3769666.0,774589272.25,605680780.5,14513973.0,2926532.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051038,R217,00-00-01,2020-03-04 19:00:00,6020984.0,3770019.0,789103245.0,608607312.0,14513973.0,2926532.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051039,R217,00-00-01,2020-03-04 19:00:00,6020984.0,3770019.0,789103245.0,608607312.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051040,R217,00-00-01,2020-03-04 19:00:00,6020984.0,3770019.0,810185002.25,657593708.0,21081757.0,48986396.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051041,R217,00-00-01,2020-03-04 19:00:00,6020984.0,3770019.0,831266759.5,706580104.0,21081757.0,48986396.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051042,R217,00-00-01,2020-03-04 19:00:00,6020984.0,3770019.0,852348516.75,755566500.0,21081757.0,48986396.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051043,R217,00-00-01,2020-03-04 23:00:00,6021359.0,3770204.0,873430274.0,804552896.0,21081757.0,48986396.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051044,R217,00-00-01,2020-03-04 23:00:00,6021359.0,3770204.0,873430274.0,804552896.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051045,R217,00-00-01,2020-03-04 23:00:00,6021359.0,3770204.0,901381101.0,817568677.75,27950827.0,13015782.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051046,R217,00-00-01,2020-03-04 23:00:00,6021359.0,3770204.0,929331928.0,830584459.5,27950827.0,13015782.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051047,R217,00-00-01,2020-03-04 23:00:00,6021359.0,3770204.0,957282755.0,843600241.25,27950827.0,13015782.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051048,R217,00-00-01,2020-03-05 03:00:00,6021417.0,3770236.0,985233582.0,856616023.0,27950827.0,13015782.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051049,R217,00-00-01,2020-03-05 03:00:00,6021417.0,3770236.0,985233582.0,856616023.0,0.0,0.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051050,R217,00-00-01,2020-03-05 03:00:00,6021417.0,3770236.0,985249920.5,856639072.5,16338.0,23050.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
3051051,R217,00-00-01,2020-03-05 04:59:56,6021426.0,3770244.0,985266978.0,856663030.0,582.0,663.0,Hoyt Schermerhorn,EL747X,Street to Mezzanine,BKN,A/C/G,EL,N,Y,A-C-G,R217
