,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3119883,R255,00-00-02,2020-03-03 19:00:00,1859881.0,185722.0,694130875.75,594120047.25,34018053.0,347073.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119884,R255,00-00-02,2020-03-03 23:00:00,1859896.0,185731.0,728148929.0,594467120.0,34018053.0,347073.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119885,R255,00-00-02,2020-03-03 23:00:00,1859896.0,185731.0,728148929.0,594467120.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119886,R255,00-00-02,2020-03-03 23:00:00,1859896.0,185731.0,728271011.0,594587939.25,122082.0,120819.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119887,R255,00-00-02,2020-03-03 23:00:00,1859896.0,185731.0,728393093.0,594708758.5,122082.0,120819.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119888,R255,00-00-02,2020-03-03 23:00:00,1859896.0,185731.0,728515175.0,594829577.75,122082.0,120819.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119889,R255,00-00-02,2020-03-04 03:00:00,1859898.0,185734.0,728637257.0,594950397.0,122082.0,120819.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119890,R255,00-00-02,2020-03-04 03:00:00,1859898.0,185734.0,728637257.0,594950397.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119891,R255,00-00-02,2020-03-04 03:00:00,1859898.0,185734.0,728682344.5,594987900.5,45088.0,37504.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119892,R255,00-00-02,2020-03-04 03:00:00,1859898.0,185734.0,728727432.0,595025404.0,45088.0,37504.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119893,R255,00-00-02,2020-03-04 03:00:00,1859898.0,185734.0,728772519.5,595062907.5,45088.0,37504.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119894,R255,00-00-02,2020-03-04 07:00:00,1859972.0,185739.0,728817607.0,595100411.0,45088.0,37504.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119895,R255,00-00-02,2020-03-04 07:00:00,1859972.0,185739.0,728817607.0,595100411.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119896,R255,00-00-02,2020-03-04 07:00:00,1859972.0,185739.0,729015115.75,595238359.0,197509.0,137948.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119897,R255,00-00-02,2020-03-04 07:00:00,1859972.0,185739.0,729212624.5,595376307.0,197509.0,137948.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119898,R255,00-00-02,2020-03-04 07:00:00,1859972.0,185739.0,729410133.25,595514255.0,197509.0,137948.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119899,R255,00-00-02,2020-03-04 11:00:00,1860283.0,185751.0,729607642.0,595652203.0,197509.0,137948.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119900,R255,00-00-02,2020-03-04 11:00:00,1860283.0,185751.0,729607642.0,595652203.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119901,R255,00-00-02,2020-03-04 11:00:00,1860283.0,185751.0,729974257.25,595969293.25,366615.0,317090.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119902,R255,00-00-02,2020-03-04 11:00:00,1860283.0,185751.0,730340872.5,596286383.5,366615.0,317090.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119903,R255,00-00-02,2020-03-04 11:00:00,1860283.0,185751.0,730707487.75,596603473.75,366615.0,317090.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119904,R255,00-00-02,2020-03-04 15:00:00,1860407.0,185762.0,731074103.0,596920564.0,366615.0,317090.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119905,R255,00-00-02,2020-03-04 15:00:00,1860407.0,185762.0,731074103.0,596920564.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119906,R255,00-00-02,2020-03-04 15:00:00,1860407.0,185762.0,748084104.5,605773937.5,17010002.0,8853374.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119907,R255,00-00-02,2020-03-04 15:00:00,1860407.0,185762.0,765094106.0,614627311.0,17010002.0,8853374.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119908,R255,00-00-02,2020-03-04 15:00:00,1860407.0,185762.0,782104107.5,623480684.5,17010002.0,8853374.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119909,R255,00-00-02,2020-03-04 19:00:00,1860494.0,185781.0,799114109.0,632334058.0,17010002.0,8853374.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119910,R255,00-00-02,2020-03-04 19:00:00,1860494.0,185781.0,799114109.0,632334058.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119911,R255,00-00-02,2020-03-04 19:00:00,1860494.0,185781.0,819244822.25,677171295.0,20130713.0,44837237.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119912,R255,00-00-02,2020-03-04 19:00:00,1860494.0,185781.0,839375535.5,722008532.0,20130713.0,44837237.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119913,R255,00-00-02,2020-03-04 19:00:00,1860494.0,185781.0,859506248.75,766845769.0,20130713.0,44837237.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119914,R255,00-00-02,2020-03-04 23:00:00,1860514.0,185796.0,879636962.0,811683006.0,20130713.0,44837237.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119915,R255,00-00-02,2020-03-04 23:00:00,1860514.0,185796.0,879636962.0,811683006.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119916,R255,00-00-02,2020-03-04 23:00:00,1860514.0,185796.0,906021284.25,822898862.5,26384322.0,11215856.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119917,R255,00-00-02,2020-03-04 23:00:00,1860514.0,185796.0,932405606.5,834114719.0,26384322.0,11215856.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119918,R255,00-00-02,2020-03-04 23:00:00,1860514.0,185796.0,958789928.75,845330575.5,26384322.0,11215856.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119919,R255,00-00-02,2020-03-05 03:00:00,1860517.0,185797.0,985174251.0,856546432.0,26384322.0,11215856.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119920,R255,00-00-02,2020-03-05 03:00:00,1860517.0,185797.0,985174251.0,856546432.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119921,R255,00-00-02,2020-03-05 03:00:00,1860517.0,185797.0,985203991.25,856578650.5,29740.0,32218.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119922,R255,00-00-02,2020-03-05 03:00:00,1860517.0,185797.0,985233731.5,856610869.0,29740.0,32218.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119923,R255,00-00-02,2020-03-05 03:00:00,1860517.0,185797.0,985263471.75,856643087.5,29740.0,32218.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119924,R255,00-00-02,2020-03-05 07:00:00,1860599.0,185805.0,985293212.0,856675306.0,29740.0,32218.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119925,R255,00-00-02,2020-03-05 07:00:00,1860599.0,185805.0,985293212.0,856675306.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119926,R255,00-00-02,2020-03-05 07:00:00,1860599.0,185805.0,986527592.25,857120603.0,1234380.0,445297.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119927,R255,00-00-02,2020-03-05 07:00:00,1860599.0,185805.0,987761972.5,857565900.0,1234380.0,445297.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119928,R255,00-00-02,2020-03-05 07:00:00,1860599.0,185805.0,988996352.75,858011197.0,1234380.0,445297.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119929,R255,00-00-02,2020-03-05 11:00:00,1860926.0,185815.0,990230733.0,858456494.0,1234380.0,445297.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119930,R255,00-00-02,2020-03-05 11:00:00,1860926.0,185815.0,990230733.0,858456494.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119931,R255,00-00-02,2020-03-05 11:00:00,1860926.0,185815.0,992383527.5,859243722.25,2152794.0,787228.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119932,R255,00-00-02,2020-03-05 11:00:00,1860926.0,185815.0,994536322.0,860030950.5,2152794.0,787228.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119933,R255,00-00-02,2020-03-05 11:00:00,1860926.0,185815.0,996689116.5,860818178.75,2152794.0,787228.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119934,R255,00-00-02,2020-03-05 15:00:00,1861046.0,185825.0,998841911.0,861605407.0,2152794.0,787228.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119935,R255,00-00-02,2020-03-05 15:00:00,1861046.0,185825.0,998841911.0,861605407.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119936,R255,00-00-02,2020-03-05 15:00:00,1861046.0,185825.0,999265812.75,862010883.25,423902.0,405476.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119937,R255,00-00-02,2020-03-05 15:00:00,1861046.0,185825.0,999689714.5,862416359.5,423902.0,405476.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119938,R255,00-00-02,2020-03-05 15:00:00,1861046.0,185825.0,1000113616.25,862821835.75,423902.0,405476.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119939,R255,00-00-02,2020-03-05 19:00:00,1861146.0,185843.0,1000537518.0,863227312.0,423902.0,405476.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119940,R255,00-00-02,2020-03-05 19:00:00,1861146.0,185843.0,1000537518.0,863227312.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119941,R255,00-00-02,2020-03-05 19:00:00,1861146.0,185843.0,1000814965.25,863453106.25,277447.0,225794.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119942,R255,00-00-02,2020-03-05 19:00:00,1861146.0,185843.0,1001092412.5,863678900.5,277447.0,225794.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119943,R255,00-00-02,2020-03-05 19:00:00,1861146.0,185843.0,1001369859.75,863904694.75,277447.0,225794.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119944,R255,00-00-02,2020-03-05 23:00:00,1861170.0,185849.0,1001647307.0,864130489.0,277447.0,225794.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119945,R255,00-00-02,2020-03-05 23:00:00,1861170.0,185849.0,1001647307.0,864130489.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119946,R255,00-00-02,2020-03-05 23:00:00,1861170.0,185849.0,1004181627.0,866541832.75,2534320.0,2411344.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119947,R255,00-00-02,2020-03-05 23:00:00,1861170.0,185849.0,1006715947.0,868953176.5,2534320.0,2411344.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119948,R255,00-00-02,2020-03-05 23:00:00,1861170.0,185849.0,1009250267.0,871364520.25,2534320.0,2411344.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119949,R255,00-00-02,2020-03-06 03:00:00,1861172.0,185851.0,1011784587.0,873775864.0,2534320.0,2411344.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119950,R255,00-00-02,2020-03-06 03:00:00,1861172.0,185851.0,1011784587.0,873775864.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119951,R255,00-00-02,2020-03-06 03:00:00,1861172.0,185851.0,1011850317.75,873825053.75,65731.0,49190.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119952,R255,00-00-02,2020-03-06 03:00:00,1861172.0,185851.0,1011916048.5,873874243.5,65731.0,49190.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119953,R255,00-00-02,2020-03-06 03:00:00,1861172.0,185851.0,1011981779.25,873923433.25,65731.0,49190.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119954,R255,00-00-02,2020-03-06 07:00:00,1861238.0,185853.0,1012047510.0,873972623.0,65731.0,49190.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119955,R255,00-00-02,2020-03-06 07:00:00,1861238.0,185853.0,1012047510.0,873972623.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119956,R255,00-00-02,2020-03-06 07:00:00,1861238.0,185853.0,1012215980.25,874115120.0,168470.0,142497.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119957,R255,00-00-02,2020-03-06 07:00:00,1861238.0,185853.0,1012384450.5,874257617.0,168470.0,142497.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119958,R255,00-00-02,2020-03-06 07:00:00,1861238.0,185853.0,1012552920.75,874400114.0,168470.0,142497.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119959,R255,00-00-02,2020-03-06 11:00:00,1861513.0,185870.0,1012721391.0,874542611.0,168470.0,142497.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119960,R255,00-00-02,2020-03-06 11:00:00,1861513.0,185870.0,1012721391.0,874542611.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119961,R255,00-00-02,2020-03-06 11:00:00,1861513.0,185870.0,1013070471.75,874844604.25,349081.0,301993.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119962,R255,00-00-02,2020-03-06 11:00:00,1861513.0,185870.0,1013419552.5,875146597.5,349081.0,301993.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119963,R255,00-00-02,2020-03-06 11:00:00,1861513.0,185870.0,1013768633.25,875448590.75,349081.0,301993.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119964,R255,00-00-02,2020-03-06 15:00:00,1861643.0,185878.0,1014117714.0,875750584.0,349081.0,301993.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119965,R255,00-00-02,2020-03-06 15:00:00,1861643.0,185878.0,1014117714.0,875750584.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119966,R255,00-00-02,2020-03-06 15:00:00,1861643.0,185878.0,1014487396.0,876047690.5,369682.0,297106.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119967,R255,00-00-02,2020-03-06 15:00:00,1861643.0,185878.0,1014857078.0,876344797.0,369682.0,297106.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119968,R255,00-00-02,2020-03-06 15:00:00,1861643.0,185878.0,1015226760.0,876641903.5,369682.0,297106.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119969,R255,00-00-02,2020-03-06 19:00:00,1861728.0,185896.0,1015596442.0,876939010.0,369682.0,297106.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119970,R255,00-00-02,2020-03-06 19:00:00,1861728.0,185896.0,1015596442.0,876939010.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119971,R255,00-00-02,2020-03-06 19:00:00,1861728.0,185896.0,1015967893.0,877248151.25,371451.0,309141.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119972,R255,00-00-02,2020-03-06 19:00:00,1861728.0,185896.0,1016339344.0,877557292.5,371451.0,309141.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119973,R255,00-00-02,2020-03-06 19:00:00,1861728.0,185896.0,1016710795.0,877866433.75,371451.0,309141.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119974,R255,00-00-02,2020-03-06 23:00:00,1861751.0,185908.0,1017082246.0,878175575.0,371451.0,309141.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119975,R255,00-00-02,2020-03-06 23:00:00,1861751.0,185908.0,1017082246.0,878175575.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119976,R255,00-00-03,2020-02-29 03:00:00,12444955.0,1641802.0,0.0,0.0,,,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119977,R255,00-00-03,2020-02-29 03:00:00,12444955.0,1641802.0,0.0,0.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119978,R255,00-00-03,2020-02-29 03:00:00,12444955.0,1641802.0,19078.25,18628.0,19078.0,18628.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119979,R255,00-00-03,2020-02-29 03:00:00,12444955.0,1641802.0,38156.5,37256.0,19078.0,18628.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119980,R255,00-00-03,2020-02-29 03:00:00,12444955.0,1641802.0,57234.75,55884.0,19078.0,18628.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119981,R255,00-00-03,2020-02-29 07:00:00,12444976.0,1641805.0,76313.0,74512.0,19078.0,18628.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119982,R255,00-00-03,2020-02-29 07:00:00,12444976.0,1641805.0,76313.0,74512.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119983,R255,00-00-03,2020-02-29 07:00:00,12444976.0,1641805.0,154236.5,156109.5,77924.0,81598.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119984,R255,00-00-03,2020-02-29 07:00:00,12444976.0,1641805.0,232160.0,237707.0,77924.0,81598.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119985,R255,00-00-03,2020-02-29 07:00:00,12444976.0,1641805.0,310083.5,319304.5,77924.0,81598.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119986,R255,00-00-03,2020-02-29 11:00:00,12445041.0,1641809.0,388007.0,400902.0,77924.0,81598.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119987,R255,00-00-03,2020-02-29 11:00:00,12445041.0,1641809.0,388007.0,400902.0,0.0,0.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
3119988,R255,00-00-03,2020-02-29 11:00:00,12445041.0,1641809.0,670987.25,549355.5,282980.0,148454.0,Briarwood/Van Wyck Blvd,EL424,Queens Blvd & Main St (NE corner) to Mezzanine passageway,QNS,E/F,EL,N,Y,E-F,R255
