,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2681778,R143,00-00-03,2020-03-04 20:00:00,2835593.0,2282487.0,890298023.0,759304502.0,31560610.0,32349603.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681779,R143,00-00-03,2020-03-04 20:00:00,2835593.0,2282487.0,921858633.0,791654105.0,31560610.0,32349603.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681780,R143,00-00-03,2020-03-04 20:00:00,2835593.0,2282487.0,953419243.0,824003708.0,31560610.0,32349603.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681781,R143,00-00-03,2020-03-05 00:00:00,2835705.0,2282515.0,984979853.0,856353311.0,31560610.0,32349603.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681782,R143,00-00-03,2020-03-05 00:00:00,2835705.0,2282515.0,984979853.0,856353311.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681783,R143,00-00-03,2020-03-05 00:00:00,2835705.0,2282515.0,985047449.5,856424508.0,67596.0,71197.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681784,R143,00-00-03,2020-03-05 00:00:00,2835705.0,2282515.0,985115046.0,856495705.0,67596.0,71197.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681785,R143,00-00-03,2020-03-05 00:00:00,2835705.0,2282515.0,985182642.5,856566902.0,67596.0,71197.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681786,R143,00-00-03,2020-03-05 04:00:00,2835708.0,2282522.0,985250239.0,856638099.0,67596.0,71197.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681787,R143,00-00-03,2020-03-05 04:00:00,2835708.0,2282522.0,985250239.0,856638099.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681788,R143,00-00-03,2020-03-05 04:00:00,2835708.0,2282522.0,986267545.5,856906092.0,1017306.0,267993.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681789,R143,00-00-03,2020-03-05 04:00:00,2835708.0,2282522.0,987284852.0,857174085.0,1017306.0,267993.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681790,R143,00-00-03,2020-03-05 04:00:00,2835708.0,2282522.0,988302158.5,857442078.0,1017306.0,267993.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681791,R143,00-00-03,2020-03-05 08:00:00,2835746.0,2282629.0,989319465.0,857710071.0,1017306.0,267993.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681792,R143,00-00-03,2020-03-05 08:00:00,2835746.0,2282629.0,989319465.0,857710071.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681793,R143,00-00-03,2020-03-05 08:00:00,2835746.0,2282629.0,989682912.75,858008319.0,363448.0,298248.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681794,R143,00-00-03,2020-03-05 08:00:00,2835746.0,2282629.0,990046360.5,858306567.0,363448.0,298248.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681795,R143,00-00-03,2020-03-05 08:00:00,2835746.0,2282629.0,990409808.25,858604815.0,363448.0,298248.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681796,R143,00-00-03,2020-03-05 12:00:00,2835936.0,2282849.0,990773256.0,858903063.0,363448.0,298248.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681797,R143,00-00-03,2020-03-05 12:00:00,2835936.0,2282849.0,990773256.0,858903063.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681798,R143,00-00-03,2020-03-05 12:00:00,2835936.0,2282849.0,992881449.75,859653329.5,2108194.0,750266.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681799,R143,00-00-03,2020-03-05 12:00:00,2835936.0,2282849.0,994989643.5,860403596.0,2108194.0,750266.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681800,R143,00-00-03,2020-03-05 12:00:00,2835936.0,2282849.0,997097837.25,861153862.5,2108194.0,750266.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681801,R143,00-00-03,2020-03-05 16:00:00,2836095.0,2282930.0,999206031.0,861904129.0,2108194.0,750266.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681802,R143,00-00-03,2020-03-05 16:00:00,2836095.0,2282930.0,999206031.0,861904129.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681803,R143,00-00-03,2020-03-05 16:00:00,2836095.0,2282930.0,999641033.25,862315798.75,435002.0,411670.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681804,R143,00-00-03,2020-03-05 16:00:00,2836095.0,2282930.0,1000076035.5,862727468.5,435002.0,411670.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681805,R143,00-00-03,2020-03-05 16:00:00,2836095.0,2282930.0,1000511037.75,863139138.25,435002.0,411670.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681806,R143,00-00-03,2020-03-05 20:00:00,2836411.0,2283039.0,1000946040.0,863550808.0,435002.0,411670.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681807,R143,00-00-03,2020-03-05 20:00:00,2836411.0,2283039.0,1000946040.0,863550808.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681808,R143,00-00-03,2020-03-05 20:00:00,2836411.0,2283039.0,1001360322.5,863786382.75,414282.0,235575.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681809,R143,00-00-03,2020-03-05 20:00:00,2836411.0,2283039.0,1001774605.0,864021957.5,414282.0,235575.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681810,R143,00-00-03,2020-03-05 20:00:00,2836411.0,2283039.0,1002188887.5,864257532.25,414282.0,235575.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681811,R143,00-00-03,2020-03-06 00:00:00,2836506.0,2283074.0,1002603170.0,864493107.0,414282.0,235575.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681812,R143,00-00-03,2020-03-06 00:00:00,2836506.0,2283074.0,1002603170.0,864493107.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681813,R143,00-00-03,2020-03-06 00:00:00,2836506.0,2283074.0,1004915373.5,866834305.0,2312204.0,2341198.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681814,R143,00-00-03,2020-03-06 00:00:00,2836506.0,2283074.0,1007227577.0,869175503.0,2312204.0,2341198.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681815,R143,00-00-03,2020-03-06 00:00:00,2836506.0,2283074.0,1009539780.5,871516701.0,2312204.0,2341198.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681816,R143,00-00-03,2020-03-06 04:00:00,2836506.0,2283079.0,1011851984.0,873857899.0,2312204.0,2341198.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681817,R143,00-00-03,2020-03-06 04:00:00,2836506.0,2283079.0,1011851984.0,873857899.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681818,R143,00-00-03,2020-03-06 04:00:00,2836506.0,2283079.0,1011974716.25,873928036.0,122732.0,70137.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681819,R143,00-00-03,2020-03-06 04:00:00,2836506.0,2283079.0,1012097448.5,873998173.0,122732.0,70137.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681820,R143,00-00-03,2020-03-06 04:00:00,2836506.0,2283079.0,1012220180.75,874068310.0,122732.0,70137.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681821,R143,00-00-03,2020-03-06 08:00:00,2836514.0,2283178.0,1012342913.0,874138447.0,122732.0,70137.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681822,R143,00-00-03,2020-03-06 08:00:00,2836514.0,2283178.0,1012342913.0,874138447.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681823,R143,00-00-03,2020-03-06 08:00:00,2836514.0,2283178.0,1012636613.25,874414313.25,293700.0,275866.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681824,R143,00-00-03,2020-03-06 08:00:00,2836514.0,2283178.0,1012930313.5,874690179.5,293700.0,275866.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681825,R143,00-00-03,2020-03-06 08:00:00,2836514.0,2283178.0,1013224013.75,874966045.75,293700.0,275866.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681826,R143,00-00-03,2020-03-06 12:00:00,2836574.0,2283358.0,1013517714.0,875241912.0,293700.0,275866.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681827,R143,00-00-03,2020-03-06 12:00:00,2836574.0,2283358.0,1013517714.0,875241912.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681828,R143,00-00-03,2020-03-06 12:00:00,2836574.0,2283358.0,1013786154.75,875470379.75,268441.0,228468.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681829,R143,00-00-03,2020-03-06 12:00:00,2836574.0,2283358.0,1014054595.5,875698847.5,268441.0,228468.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681830,R143,00-00-03,2020-03-06 12:00:00,2836574.0,2283358.0,1014323036.25,875927315.25,268441.0,228468.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681831,R143,00-00-03,2020-03-06 16:00:00,2836667.0,2283419.0,1014591477.0,876155783.0,268441.0,228468.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681832,R143,00-00-03,2020-03-06 16:00:00,2836667.0,2283419.0,1014591477.0,876155783.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681833,R143,00-00-03,2020-03-06 16:00:00,2836667.0,2283419.0,1015033996.25,876503707.0,442519.0,347924.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681834,R143,00-00-03,2020-03-06 16:00:00,2836667.0,2283419.0,1015476515.5,876851631.0,442519.0,347924.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681835,R143,00-00-03,2020-03-06 16:00:00,2836667.0,2283419.0,1015919034.75,877199555.0,442519.0,347924.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681836,R143,00-00-03,2020-03-06 20:00:00,2836968.0,2283510.0,1016361554.0,877547479.0,442519.0,347924.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681837,R143,00-00-03,2020-03-06 20:00:00,2836968.0,2283510.0,1016361554.0,877547479.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681838,R143,00-00-04,2020-02-29 00:00:00,333875.0,247632.0,0.0,0.0,,,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681839,R143,00-00-04,2020-02-29 00:00:00,333875.0,247632.0,0.0,0.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681840,R143,00-00-04,2020-02-29 00:00:00,333875.0,247632.0,6192.75,8244.5,6193.0,8244.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681841,R143,00-00-04,2020-02-29 00:00:00,333875.0,247632.0,12385.5,16489.0,6193.0,8244.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681842,R143,00-00-04,2020-02-29 00:00:00,333875.0,247632.0,18578.25,24733.5,6193.0,8244.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681843,R143,00-00-04,2020-02-29 04:00:00,333898.0,247635.0,24771.0,32978.0,6193.0,8244.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681844,R143,00-00-04,2020-02-29 04:00:00,333898.0,247635.0,24771.0,32978.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681845,R143,00-00-04,2020-02-29 04:00:00,333898.0,247635.0,58398.75,58507.0,33628.0,25529.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681846,R143,00-00-04,2020-02-29 04:00:00,333898.0,247635.0,92026.5,84036.0,33628.0,25529.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681847,R143,00-00-04,2020-02-29 04:00:00,333898.0,247635.0,125654.25,109565.0,33628.0,25529.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681848,R143,00-00-04,2020-02-29 08:00:00,333911.0,247667.0,159282.0,135094.0,33628.0,25529.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681849,R143,00-00-04,2020-02-29 08:00:00,333911.0,247667.0,159282.0,135094.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681850,R143,00-00-04,2020-02-29 08:00:00,333911.0,247667.0,265613.75,241851.75,106332.0,106758.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681851,R143,00-00-04,2020-02-29 08:00:00,333911.0,247667.0,371945.5,348609.5,106332.0,106758.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681852,R143,00-00-04,2020-02-29 08:00:00,333911.0,247667.0,478277.25,455367.25,106332.0,106758.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681853,R143,00-00-04,2020-02-29 12:00:00,334012.0,247771.0,584609.0,562125.0,106332.0,106758.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681854,R143,00-00-04,2020-02-29 12:00:00,334012.0,247771.0,584609.0,562125.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681855,R143,00-00-04,2020-02-29 12:00:00,334012.0,247771.0,920171.25,750393.5,335562.0,188268.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681856,R143,00-00-04,2020-02-29 12:00:00,334012.0,247771.0,1255733.5,938662.0,335562.0,188268.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681857,R143,00-00-04,2020-02-29 12:00:00,334012.0,247771.0,1591295.75,1126930.5,335562.0,188268.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681858,R143,00-00-04,2020-02-29 16:00:00,334162.0,247905.0,1926858.0,1315199.0,335562.0,188268.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681859,R143,00-00-04,2020-02-29 16:00:00,334162.0,247905.0,1926858.0,1315199.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681860,R143,00-00-04,2020-02-29 16:00:00,334162.0,247905.0,2108788.25,1472785.5,181930.0,157586.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681861,R143,00-00-04,2020-02-29 16:00:00,334162.0,247905.0,2290718.5,1630372.0,181930.0,157586.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681862,R143,00-00-04,2020-02-29 16:00:00,334162.0,247905.0,2472648.75,1787958.5,181930.0,157586.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681863,R143,00-00-04,2020-02-29 20:00:00,334311.0,248047.0,2654579.0,1945545.0,181930.0,157586.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681864,R143,00-00-04,2020-02-29 20:00:00,334311.0,248047.0,2654579.0,1945545.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681865,R143,00-00-04,2020-02-29 20:00:00,334311.0,248047.0,2902872.0,2140326.75,248293.0,194782.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681866,R143,00-00-04,2020-02-29 20:00:00,334311.0,248047.0,3151165.0,2335108.5,248293.0,194782.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681867,R143,00-00-04,2020-02-29 20:00:00,334311.0,248047.0,3399458.0,2529890.25,248293.0,194782.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681868,R143,00-00-04,2020-03-01 00:00:00,334390.0,248104.0,3647751.0,2724672.0,248293.0,194782.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681869,R143,00-00-04,2020-03-01 00:00:00,334390.0,248104.0,3647751.0,2724672.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681870,R143,00-00-04,2020-03-01 00:00:00,334390.0,248104.0,4190557.75,3186682.5,542807.0,462010.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681871,R143,00-00-04,2020-03-01 00:00:00,334390.0,248104.0,4733364.5,3648693.0,542807.0,462010.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681872,R143,00-00-04,2020-03-01 00:00:00,334390.0,248104.0,5276171.25,4110703.5,542807.0,462010.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681873,R143,00-00-04,2020-03-01 04:00:00,334413.0,248110.0,5818978.0,4572714.0,542807.0,462010.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681874,R143,00-00-04,2020-03-01 04:00:00,334413.0,248110.0,5818978.0,4572714.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681875,R143,00-00-04,2020-03-01 04:00:00,334413.0,248110.0,5840816.5,4591880.25,21838.0,19166.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681876,R143,00-00-04,2020-03-01 04:00:00,334413.0,248110.0,5862655.0,4611046.5,21838.0,19166.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681877,R143,00-00-04,2020-03-01 04:00:00,334413.0,248110.0,5884493.5,4630212.75,21838.0,19166.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681878,R143,00-00-04,2020-03-01 08:00:00,334420.0,248126.0,5906332.0,4649379.0,21838.0,19166.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681879,R143,00-00-04,2020-03-01 08:00:00,334420.0,248126.0,5906332.0,4649379.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681880,R143,00-00-04,2020-03-01 08:00:00,334420.0,248126.0,6634410.25,5406653.25,728078.0,757274.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681881,R143,00-00-04,2020-03-01 08:00:00,334420.0,248126.0,7362488.5,6163927.5,728078.0,757274.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681882,R143,00-00-04,2020-03-01 08:00:00,334420.0,248126.0,8090566.75,6921201.75,728078.0,757274.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681883,R143,00-00-04,2020-03-01 12:00:00,334481.0,248191.0,8818645.0,7678476.0,728078.0,757274.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681884,R143,00-00-04,2020-03-01 12:00:00,334481.0,248191.0,8818645.0,7678476.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681885,R143,00-00-04,2020-03-01 12:00:00,334481.0,248191.0,8941680.25,7783201.0,123035.0,104725.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681886,R143,00-00-04,2020-03-01 12:00:00,334481.0,248191.0,9064715.5,7887926.0,123035.0,104725.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681887,R143,00-00-04,2020-03-01 12:00:00,334481.0,248191.0,9187750.75,7992651.0,123035.0,104725.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681888,R143,00-00-04,2020-03-01 16:00:00,334609.0,248299.0,9310786.0,8097376.0,123035.0,104725.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681889,R143,00-00-04,2020-03-01 16:00:00,334609.0,248299.0,9310786.0,8097376.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681890,R143,00-00-04,2020-03-01 16:00:00,334609.0,248299.0,9509134.25,8274774.25,198348.0,177398.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681891,R143,00-00-04,2020-03-01 16:00:00,334609.0,248299.0,9707482.5,8452172.5,198348.0,177398.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681892,R143,00-00-04,2020-03-01 16:00:00,334609.0,248299.0,9905830.75,8629570.75,198348.0,177398.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681893,R143,00-00-04,2020-03-01 20:00:00,334701.0,248381.0,10104179.0,8806969.0,198348.0,177398.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681894,R143,00-00-04,2020-03-01 20:00:00,334701.0,248381.0,10104179.0,8806969.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681895,R143,00-00-04,2020-03-01 20:00:00,334701.0,248381.0,10338739.5,8923985.75,234560.0,117017.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681896,R143,00-00-04,2020-03-01 20:00:00,334701.0,248381.0,10573300.0,9041002.5,234560.0,117017.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681897,R143,00-00-04,2020-03-01 20:00:00,334701.0,248381.0,10807860.5,9158019.25,234560.0,117017.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681898,R143,00-00-04,2020-03-02 00:00:00,334756.0,248407.0,11042421.0,9275036.0,234560.0,117017.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681899,R143,00-00-04,2020-03-02 00:00:00,334756.0,248407.0,11042421.0,9275036.0,0.0,0.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
2681900,R143,00-00-04,2020-03-02 00:00:00,334756.0,248407.0,13836190.5,9977915.5,2793770.0,702880.0,28 St,EL279X,28 St & Park Ave (SW corner) to downtown Platform,MN,6,EL,Y,Y,6,R143
