,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2645099,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,1000095686.0,862731254.0,389668.0,375790.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645100,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,1000095686.0,862731254.0,389668.0,375790.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645101,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,1000095686.0,862731254.0,389668.0,375790.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645102,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,1000485353.5,863107044.0,389668.0,375790.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645103,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,1000485353.5,863107044.0,389668.0,375790.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645104,R140,00-00-02,2020-03-05 16:00:00,2939238.0,1955203.0,1000485353.5,863107044.0,389668.0,375790.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645105,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1000875021.0,863482834.0,389668.0,375790.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645106,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1000875021.0,863482834.0,389668.0,375790.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645107,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1000875021.0,863482834.0,389668.0,375790.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645108,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1000875021.0,863482834.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645109,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1000875021.0,863482834.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645110,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1000875021.0,863482834.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645111,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1001318401.0,863747360.25,443380.0,264526.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645112,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1001318401.0,863747360.25,443380.0,264526.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645113,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1001318401.0,863747360.25,443380.0,264526.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645114,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1001761781.0,864011886.5,443380.0,264526.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645115,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1001761781.0,864011886.5,443380.0,264526.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645116,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1001761781.0,864011886.5,443380.0,264526.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645117,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1002205161.0,864276412.75,443380.0,264526.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645118,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1002205161.0,864276412.75,443380.0,264526.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645119,R140,00-00-02,2020-03-05 20:00:00,2939464.0,1955354.0,1002205161.0,864276412.75,443380.0,264526.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645120,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1002648541.0,864540939.0,443380.0,264526.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645121,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1002648541.0,864540939.0,443380.0,264526.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645122,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1002648541.0,864540939.0,443380.0,264526.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645123,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1002648541.0,864540939.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645124,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1002648541.0,864540939.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645125,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1002648541.0,864540939.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645126,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1004948022.25,866867872.0,2299481.0,2326933.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645127,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1004948022.25,866867872.0,2299481.0,2326933.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645128,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1004948022.25,866867872.0,2299481.0,2326933.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645129,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1007247503.5,869194805.0,2299481.0,2326933.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645130,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1007247503.5,869194805.0,2299481.0,2326933.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645131,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1007247503.5,869194805.0,2299481.0,2326933.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645132,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1009546984.75,871521738.0,2299481.0,2326933.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645133,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1009546984.75,871521738.0,2299481.0,2326933.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645134,R140,00-00-02,2020-03-06 00:00:00,2939488.0,1955436.0,1009546984.75,871521738.0,2299481.0,2326933.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645135,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1011846466.0,873848671.0,2299481.0,2326933.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645136,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1011846466.0,873848671.0,2299481.0,2326933.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645137,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1011846466.0,873848671.0,2299481.0,2326933.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645138,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1011846466.0,873848671.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645139,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1011846466.0,873848671.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645140,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1011846466.0,873848671.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645141,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1011902525.0,873882895.5,56059.0,34224.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645142,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1011902525.0,873882895.5,56059.0,34224.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645143,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1011902525.0,873882895.5,56059.0,34224.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645144,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1011958584.0,873917120.0,56059.0,34224.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645145,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1011958584.0,873917120.0,56059.0,34224.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645146,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1011958584.0,873917120.0,56059.0,34224.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645147,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1012014643.0,873951344.5,56059.0,34224.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645148,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1012014643.0,873951344.5,56059.0,34224.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645149,R140,00-00-02,2020-03-06 04:00:00,2939494.0,1955458.0,1012014643.0,873951344.5,56059.0,34224.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645150,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1012070702.0,873985569.0,56059.0,34224.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645151,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1012070702.0,873985569.0,56059.0,34224.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645152,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1012070702.0,873985569.0,56059.0,34224.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645153,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1012070702.0,873985569.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645154,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1012070702.0,873985569.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645155,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1012070702.0,873985569.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645156,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1012509120.5,874360630.25,438418.0,375061.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645157,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1012509120.5,874360630.25,438418.0,375061.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645158,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1012509120.5,874360630.25,438418.0,375061.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645159,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1012947539.0,874735691.5,438418.0,375061.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645160,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1012947539.0,874735691.5,438418.0,375061.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645161,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1012947539.0,874735691.5,438418.0,375061.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645162,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1013385957.5,875110752.75,438418.0,375061.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645163,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1013385957.5,875110752.75,438418.0,375061.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645164,R140,00-00-02,2020-03-06 08:00:00,2939525.0,1955506.0,1013385957.5,875110752.75,438418.0,375061.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645165,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1013824376.0,875485814.0,438418.0,375061.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645166,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1013824376.0,875485814.0,438418.0,375061.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645167,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1013824376.0,875485814.0,438418.0,375061.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645168,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1013824376.0,875485814.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645169,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1013824376.0,875485814.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645170,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1013824376.0,875485814.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645171,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1014033930.5,875668377.75,209554.0,182564.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645172,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1014033930.5,875668377.75,209554.0,182564.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645173,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1014033930.5,875668377.75,209554.0,182564.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645174,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1014243485.0,875850941.5,209554.0,182564.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645175,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1014243485.0,875850941.5,209554.0,182564.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645176,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1014243485.0,875850941.5,209554.0,182564.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645177,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1014453039.5,876033505.25,209554.0,182564.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645178,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1014453039.5,876033505.25,209554.0,182564.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645179,R140,00-00-02,2020-03-06 12:00:00,2939601.0,1955662.0,1014453039.5,876033505.25,209554.0,182564.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645180,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1014662594.0,876216069.0,209554.0,182564.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645181,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1014662594.0,876216069.0,209554.0,182564.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645182,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1014662594.0,876216069.0,209554.0,182564.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645183,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1014662594.0,876216069.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645184,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1014662594.0,876216069.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645185,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1014662594.0,876216069.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645186,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1015092207.75,876553674.0,429614.0,337605.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645187,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1015092207.75,876553674.0,429614.0,337605.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645188,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1015092207.75,876553674.0,429614.0,337605.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645189,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1015521821.5,876891279.0,429614.0,337605.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645190,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1015521821.5,876891279.0,429614.0,337605.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645191,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1015521821.5,876891279.0,429614.0,337605.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645192,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1015951435.25,877228884.0,429614.0,337605.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645193,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1015951435.25,877228884.0,429614.0,337605.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645194,R140,00-00-02,2020-03-06 16:00:00,2939707.0,1955727.0,1015951435.25,877228884.0,429614.0,337605.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645195,R140,00-00-02,2020-03-06 20:00:00,2939912.0,1955829.0,1016381049.0,877566489.0,429614.0,337605.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645196,R140,00-00-02,2020-03-06 20:00:00,2939912.0,1955829.0,1016381049.0,877566489.0,429614.0,337605.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645197,R140,00-00-02,2020-03-06 20:00:00,2939912.0,1955829.0,1016381049.0,877566489.0,429614.0,337605.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645198,R140,00-00-02,2020-03-06 20:00:00,2939912.0,1955829.0,1016381049.0,877566489.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645199,R140,00-00-02,2020-03-06 20:00:00,2939912.0,1955829.0,1016381049.0,877566489.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645200,R140,00-00-02,2020-03-06 20:00:00,2939912.0,1955829.0,1016381049.0,877566489.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645201,R140,00-00-03,2020-02-29 00:00:00,7908687.0,5268000.0,0.0,0.0,,,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645202,R140,00-00-03,2020-02-29 00:00:00,7908687.0,5268000.0,0.0,0.0,,,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645203,R140,00-00-03,2020-02-29 00:00:00,7908687.0,5268000.0,0.0,0.0,,,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645204,R140,00-00-03,2020-02-29 00:00:00,7908687.0,5268000.0,0.0,0.0,0.0,0.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645205,R140,00-00-03,2020-02-29 00:00:00,7908687.0,5268000.0,0.0,0.0,0.0,0.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645206,R140,00-00-03,2020-02-29 00:00:00,7908687.0,5268000.0,0.0,0.0,0.0,0.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645207,R140,00-00-03,2020-02-29 00:00:00,7908687.0,5268000.0,8905.0,11373.5,8905.0,11374.0,Queens Plaza,EL430,"Mezzanine to Jamaica, Forest Hills bound Platform",QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645208,R140,00-00-03,2020-02-29 00:00:00,7908687.0,5268000.0,8905.0,11373.5,8905.0,11374.0,Queens Plaza,EL429,Mezzanine to Manhattan bound Platform,QNS,E/R/M,EL,Y,Y,E-R-M,R140
2645209,R140,00-00-03,2020-02-29 00:00:00,7908687.0,5268000.0,8905.0,11373.5,8905.0,11374.0,Queens Plaza,EL428,Queens Plaza & Jackson Ave to Mezzanine  for service in both directions,QNS,E/R/M,EL,Y,Y,E-R-M,R140
