,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2858956,R173,00-05-00,2020-03-04 20:00:00,4410.0,0.0,890304049.75,759315203.75,31607882.0,32393206.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858957,R173,00-05-00,2020-03-04 20:00:00,4410.0,0.0,890304049.75,759315203.75,31607882.0,32393206.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858958,R173,00-05-00,2020-03-04 20:00:00,4410.0,0.0,921911931.5,791708409.5,31607882.0,32393206.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858959,R173,00-05-00,2020-03-04 20:00:00,4410.0,0.0,921911931.5,791708409.5,31607882.0,32393206.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858960,R173,00-05-00,2020-03-04 20:00:00,4410.0,0.0,953519813.25,824101615.25,31607882.0,32393206.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858961,R173,00-05-00,2020-03-04 20:00:00,4410.0,0.0,953519813.25,824101615.25,31607882.0,32393206.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858962,R173,00-05-00,2020-03-05 00:00:00,4410.0,0.0,985127695.0,856494821.0,31607882.0,32393206.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858963,R173,00-05-00,2020-03-05 00:00:00,4410.0,0.0,985127695.0,856494821.0,31607882.0,32393206.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858964,R173,00-05-00,2020-03-05 00:00:00,4410.0,0.0,985127695.0,856494821.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858965,R173,00-05-00,2020-03-05 00:00:00,4410.0,0.0,985127695.0,856494821.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858966,R173,00-05-00,2020-03-05 00:00:00,4410.0,0.0,985156538.0,856528074.75,28843.0,33254.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858967,R173,00-05-00,2020-03-05 00:00:00,4410.0,0.0,985156538.0,856528074.75,28843.0,33254.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858968,R173,00-05-00,2020-03-05 00:00:00,4410.0,0.0,985185381.0,856561328.5,28843.0,33254.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858969,R173,00-05-00,2020-03-05 00:00:00,4410.0,0.0,985185381.0,856561328.5,28843.0,33254.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858970,R173,00-05-00,2020-03-05 00:00:00,4410.0,0.0,985214224.0,856594582.25,28843.0,33254.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858971,R173,00-05-00,2020-03-05 00:00:00,4410.0,0.0,985214224.0,856594582.25,28843.0,33254.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858972,R173,00-05-00,2020-03-05 04:00:00,4410.0,0.0,985243067.0,856627836.0,28843.0,33254.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858973,R173,00-05-00,2020-03-05 04:00:00,4410.0,0.0,985243067.0,856627836.0,28843.0,33254.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858974,R173,00-05-00,2020-03-05 04:00:00,4410.0,0.0,985243067.0,856627836.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858975,R173,00-05-00,2020-03-05 04:00:00,4410.0,0.0,985243067.0,856627836.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858976,R173,00-05-00,2020-03-05 04:00:00,4410.0,0.0,985309375.0,856671065.25,66308.0,43229.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858977,R173,00-05-00,2020-03-05 04:00:00,4410.0,0.0,985309375.0,856671065.25,66308.0,43229.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858978,R173,00-05-00,2020-03-05 04:00:00,4410.0,0.0,985375683.0,856714294.5,66308.0,43229.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858979,R173,00-05-00,2020-03-05 04:00:00,4410.0,0.0,985375683.0,856714294.5,66308.0,43229.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858980,R173,00-05-00,2020-03-05 04:00:00,4410.0,0.0,985441991.0,856757523.75,66308.0,43229.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858981,R173,00-05-00,2020-03-05 04:00:00,4410.0,0.0,985441991.0,856757523.75,66308.0,43229.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858982,R173,00-05-00,2020-03-05 08:00:00,4410.0,0.0,985508299.0,856800753.0,66308.0,43229.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858983,R173,00-05-00,2020-03-05 08:00:00,4410.0,0.0,985508299.0,856800753.0,66308.0,43229.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858984,R173,00-05-00,2020-03-05 08:00:00,4410.0,0.0,985508299.0,856800753.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858985,R173,00-05-00,2020-03-05 08:00:00,4410.0,0.0,985508299.0,856800753.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858986,R173,00-05-00,2020-03-05 08:00:00,4410.0,0.0,986792504.25,857304688.25,1284205.0,503935.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858987,R173,00-05-00,2020-03-05 08:00:00,4410.0,0.0,986792504.25,857304688.25,1284205.0,503935.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858988,R173,00-05-00,2020-03-05 08:00:00,4410.0,0.0,988076709.5,857808623.5,1284205.0,503935.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858989,R173,00-05-00,2020-03-05 08:00:00,4410.0,0.0,988076709.5,857808623.5,1284205.0,503935.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858990,R173,00-05-00,2020-03-05 08:00:00,4410.0,0.0,989360914.75,858312558.75,1284205.0,503935.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858991,R173,00-05-00,2020-03-05 08:00:00,4410.0,0.0,989360914.75,858312558.75,1284205.0,503935.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858992,R173,00-05-00,2020-03-05 12:00:00,4410.0,0.0,990645120.0,858816494.0,1284205.0,503935.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858993,R173,00-05-00,2020-03-05 12:00:00,4410.0,0.0,990645120.0,858816494.0,1284205.0,503935.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858994,R173,00-05-00,2020-03-05 12:00:00,4410.0,0.0,990645120.0,858816494.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858995,R173,00-05-00,2020-03-05 12:00:00,4410.0,0.0,990645120.0,858816494.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858996,R173,00-05-00,2020-03-05 12:00:00,4410.0,0.0,992805889.0,859602986.25,2160769.0,786492.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858997,R173,00-05-00,2020-03-05 12:00:00,4410.0,0.0,992805889.0,859602986.25,2160769.0,786492.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2858998,R173,00-05-00,2020-03-05 12:00:00,4410.0,0.0,994966658.0,860389478.5,2160769.0,786492.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2858999,R173,00-05-00,2020-03-05 12:00:00,4410.0,0.0,994966658.0,860389478.5,2160769.0,786492.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859000,R173,00-05-00,2020-03-05 12:00:00,4410.0,0.0,997127427.0,861175970.75,2160769.0,786492.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859001,R173,00-05-00,2020-03-05 12:00:00,4410.0,0.0,997127427.0,861175970.75,2160769.0,786492.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859002,R173,00-05-00,2020-03-05 16:00:00,4410.0,0.0,999288196.0,861962463.0,2160769.0,786492.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859003,R173,00-05-00,2020-03-05 16:00:00,4410.0,0.0,999288196.0,861962463.0,2160769.0,786492.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859004,R173,00-05-00,2020-03-05 16:00:00,4410.0,0.0,999288196.0,861962463.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859005,R173,00-05-00,2020-03-05 16:00:00,4410.0,0.0,999288196.0,861962463.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859006,R173,00-05-00,2020-03-05 16:00:00,4410.0,0.0,999734229.0,862387901.75,446033.0,425439.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859007,R173,00-05-00,2020-03-05 16:00:00,4410.0,0.0,999734229.0,862387901.75,446033.0,425439.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859008,R173,00-05-00,2020-03-05 16:00:00,4410.0,0.0,1000180262.0,862813340.5,446033.0,425439.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859009,R173,00-05-00,2020-03-05 16:00:00,4410.0,0.0,1000180262.0,862813340.5,446033.0,425439.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859010,R173,00-05-00,2020-03-05 16:00:00,4410.0,0.0,1000626295.0,863238779.25,446033.0,425439.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859011,R173,00-05-00,2020-03-05 16:00:00,4410.0,0.0,1000626295.0,863238779.25,446033.0,425439.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859012,R173,00-05-00,2020-03-05 20:00:00,4410.0,0.0,1001072328.0,863664218.0,446033.0,425439.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859013,R173,00-05-00,2020-03-05 20:00:00,4410.0,0.0,1001072328.0,863664218.0,446033.0,425439.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859014,R173,00-05-00,2020-03-05 20:00:00,4410.0,0.0,1001072328.0,863664218.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859015,R173,00-05-00,2020-03-05 20:00:00,4410.0,0.0,1001072328.0,863664218.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859016,R173,00-05-00,2020-03-05 20:00:00,4410.0,0.0,1001468650.75,863885614.0,396323.0,221396.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859017,R173,00-05-00,2020-03-05 20:00:00,4410.0,0.0,1001468650.75,863885614.0,396323.0,221396.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859018,R173,00-05-00,2020-03-05 20:00:00,4410.0,0.0,1001864973.5,864107010.0,396323.0,221396.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859019,R173,00-05-00,2020-03-05 20:00:00,4410.0,0.0,1001864973.5,864107010.0,396323.0,221396.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859020,R173,00-05-00,2020-03-05 20:00:00,4410.0,0.0,1002261296.25,864328406.0,396323.0,221396.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859021,R173,00-05-00,2020-03-05 20:00:00,4410.0,0.0,1002261296.25,864328406.0,396323.0,221396.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859022,R173,00-05-00,2020-03-06 00:00:00,4410.0,0.0,1002657619.0,864549802.0,396323.0,221396.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859023,R173,00-05-00,2020-03-06 00:00:00,4410.0,0.0,1002657619.0,864549802.0,396323.0,221396.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859024,R173,00-05-00,2020-03-06 00:00:00,4410.0,0.0,1002657619.0,864549802.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859025,R173,00-05-00,2020-03-06 00:00:00,4410.0,0.0,1002657619.0,864549802.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859026,R173,00-05-00,2020-03-06 00:00:00,4410.0,0.0,1004953369.75,866872417.25,2295751.0,2322615.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859027,R173,00-05-00,2020-03-06 00:00:00,4410.0,0.0,1004953369.75,866872417.25,2295751.0,2322615.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859028,R173,00-05-00,2020-03-06 00:00:00,4410.0,0.0,1007249120.5,869195032.5,2295751.0,2322615.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859029,R173,00-05-00,2020-03-06 00:00:00,4410.0,0.0,1007249120.5,869195032.5,2295751.0,2322615.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859030,R173,00-05-00,2020-03-06 00:00:00,4410.0,0.0,1009544871.25,871517647.75,2295751.0,2322615.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859031,R173,00-05-00,2020-03-06 00:00:00,4410.0,0.0,1009544871.25,871517647.75,2295751.0,2322615.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859032,R173,00-05-00,2020-03-06 04:00:00,4410.0,0.0,1011840622.0,873840263.0,2295751.0,2322615.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859033,R173,00-05-00,2020-03-06 04:00:00,4410.0,0.0,1011840622.0,873840263.0,2295751.0,2322615.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859034,R173,00-05-00,2020-03-06 04:00:00,4410.0,0.0,1011840622.0,873840263.0,0.0,0.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859035,R173,00-05-00,2020-03-06 04:00:00,4410.0,0.0,1011840622.0,873840263.0,0.0,0.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859036,R173,00-05-00,2020-03-06 04:00:00,4410.0,0.0,1011911237.0,873883481.5,70615.0,43218.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
2859037,R173,00-05-00,2020-03-06 04:00:00,4410.0,0.0,1011911237.0,873883481.5,70615.0,43218.0,207 St - Inwood,EL149,Mezzanine to Platform for service in both directions,MN,A,EL,Y,Y,A,R173
2859038,R173,00-05-00,2020-03-06 04:00:00,4410.0,0.0,1011981852.0,873926700.0,70615.0,43218.0,207 St - Inwood,EL148,207 St & Broadway (NW corner) to Mezzanine to reach downtown service,MN,A,EL,Y,Y,A,R173
