,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1145394,R029,01-00-00,2020-03-02 23:00:00,913380.0,1625809.0,35100378.0,22664571.0,2036529.0,1458398.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145400,R029,01-00-00,2020-03-02 23:00:00,913380.0,1625809.0,35100378.0,22664571.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145401,R029,01-00-00,2020-03-02 23:00:00,913380.0,1625809.0,35100378.0,22664571.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145407,R029,01-00-00,2020-03-02 23:00:00,913380.0,1625809.0,35203929.0,22762065.0,103551.0,97494.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145408,R029,01-00-00,2020-03-02 23:00:00,913380.0,1625809.0,35203929.0,22762065.0,103551.0,97494.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145414,R029,01-00-00,2020-03-02 23:00:00,913380.0,1625809.0,35307480.0,22859559.0,103551.0,97494.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145415,R029,01-00-00,2020-03-02 23:00:00,913380.0,1625809.0,35307480.0,22859559.0,103551.0,97494.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145421,R029,01-00-00,2020-03-02 23:00:00,913380.0,1625809.0,35411031.0,22957053.0,103551.0,97494.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145422,R029,01-00-00,2020-03-02 23:00:00,913380.0,1625809.0,35411031.0,22957053.0,103551.0,97494.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145428,R029,01-00-00,2020-03-03 03:00:00,913396.0,1625822.0,35514582.0,23054547.0,103551.0,97494.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145429,R029,01-00-00,2020-03-03 03:00:00,913396.0,1625822.0,35514582.0,23054547.0,103551.0,97494.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145435,R029,01-00-00,2020-03-03 03:00:00,913396.0,1625822.0,35514582.0,23054547.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145436,R029,01-00-00,2020-03-03 03:00:00,913396.0,1625822.0,35514582.0,23054547.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145442,R029,01-00-00,2020-03-03 03:00:00,913396.0,1625822.0,35577376.25,23099376.25,62794.0,44829.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145443,R029,01-00-00,2020-03-03 03:00:00,913396.0,1625822.0,35577376.25,23099376.25,62794.0,44829.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145449,R029,01-00-00,2020-03-03 03:00:00,913396.0,1625822.0,35640170.5,23144205.5,62794.0,44829.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145450,R029,01-00-00,2020-03-03 03:00:00,913396.0,1625822.0,35640170.5,23144205.5,62794.0,44829.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145456,R029,01-00-00,2020-03-03 03:00:00,913396.0,1625822.0,35702964.75,23189034.75,62794.0,44829.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145457,R029,01-00-00,2020-03-03 03:00:00,913396.0,1625822.0,35702964.75,23189034.75,62794.0,44829.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145463,R029,01-00-00,2020-03-03 07:00:00,913416.0,1625981.0,35765759.0,23233864.0,62794.0,44829.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145464,R029,01-00-00,2020-03-03 07:00:00,913416.0,1625981.0,35765759.0,23233864.0,62794.0,44829.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145470,R029,01-00-00,2020-03-03 07:00:00,913416.0,1625981.0,35765759.0,23233864.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145471,R029,01-00-00,2020-03-03 07:00:00,913416.0,1625981.0,35765759.0,23233864.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145477,R029,01-00-00,2020-03-03 07:00:00,913416.0,1625981.0,36026849.0,23435437.25,261090.0,201573.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145478,R029,01-00-00,2020-03-03 07:00:00,913416.0,1625981.0,36026849.0,23435437.25,261090.0,201573.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145484,R029,01-00-00,2020-03-03 07:00:00,913416.0,1625981.0,36287939.0,23637010.5,261090.0,201573.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145485,R029,01-00-00,2020-03-03 07:00:00,913416.0,1625981.0,36287939.0,23637010.5,261090.0,201573.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145491,R029,01-00-00,2020-03-03 07:00:00,913416.0,1625981.0,36549029.0,23838583.75,261090.0,201573.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145492,R029,01-00-00,2020-03-03 07:00:00,913416.0,1625981.0,36549029.0,23838583.75,261090.0,201573.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145498,R029,01-00-00,2020-03-03 11:00:00,913547.0,1627446.0,36810119.0,24040157.0,261090.0,201573.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145499,R029,01-00-00,2020-03-03 11:00:00,913547.0,1627446.0,36810119.0,24040157.0,261090.0,201573.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145505,R029,01-00-00,2020-03-03 11:00:00,913547.0,1627446.0,36810119.0,24040157.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145506,R029,01-00-00,2020-03-03 11:00:00,913547.0,1627446.0,36810119.0,24040157.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145512,R029,01-00-00,2020-03-03 11:00:00,913547.0,1627446.0,175218474.0,165980646.75,138408355.0,141940490.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145513,R029,01-00-00,2020-03-03 11:00:00,913547.0,1627446.0,175218474.0,165980646.75,138408355.0,141940490.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145519,R029,01-00-00,2020-03-03 11:00:00,913547.0,1627446.0,313626829.0,307921136.5,138408355.0,141940490.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145520,R029,01-00-00,2020-03-03 11:00:00,913547.0,1627446.0,313626829.0,307921136.5,138408355.0,141940490.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145526,R029,01-00-00,2020-03-03 11:00:00,913547.0,1627446.0,452035184.0,449861626.25,138408355.0,141940490.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145527,R029,01-00-00,2020-03-03 11:00:00,913547.0,1627446.0,452035184.0,449861626.25,138408355.0,141940490.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145533,R029,01-00-00,2020-03-03 15:00:00,913741.0,1627781.0,590443539.0,591802116.0,138408355.0,141940490.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145534,R029,01-00-00,2020-03-03 15:00:00,913741.0,1627781.0,590443539.0,591802116.0,138408355.0,141940490.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145540,R029,01-00-00,2020-03-03 15:00:00,913741.0,1627781.0,590443539.0,591802116.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145541,R029,01-00-00,2020-03-03 15:00:00,913741.0,1627781.0,590443539.0,591802116.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145547,R029,01-00-00,2020-03-03 15:00:00,913741.0,1627781.0,590846835.0,592117438.75,403296.0,315323.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145548,R029,01-00-00,2020-03-03 15:00:00,913741.0,1627781.0,590846835.0,592117438.75,403296.0,315323.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145554,R029,01-00-00,2020-03-03 15:00:00,913741.0,1627781.0,591250131.0,592432761.5,403296.0,315323.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145555,R029,01-00-00,2020-03-03 15:00:00,913741.0,1627781.0,591250131.0,592432761.5,403296.0,315323.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145561,R029,01-00-00,2020-03-03 15:00:00,913741.0,1627781.0,591653427.0,592748084.25,403296.0,315323.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145562,R029,01-00-00,2020-03-03 15:00:00,913741.0,1627781.0,591653427.0,592748084.25,403296.0,315323.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145568,R029,01-00-00,2020-03-03 19:00:00,914468.0,1628651.0,592056723.0,593063407.0,403296.0,315323.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145569,R029,01-00-00,2020-03-03 19:00:00,914468.0,1628651.0,592056723.0,593063407.0,403296.0,315323.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145575,R029,01-00-00,2020-03-03 19:00:00,914468.0,1628651.0,592056723.0,593063407.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145576,R029,01-00-00,2020-03-03 19:00:00,914468.0,1628651.0,592056723.0,593063407.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145582,R029,01-00-00,2020-03-03 19:00:00,914468.0,1628651.0,626130511.25,593460507.5,34073788.0,397100.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145583,R029,01-00-00,2020-03-03 19:00:00,914468.0,1628651.0,626130511.25,593460507.5,34073788.0,397100.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145589,R029,01-00-00,2020-03-03 19:00:00,914468.0,1628651.0,660204299.5,593857608.0,34073788.0,397100.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145590,R029,01-00-00,2020-03-03 19:00:00,914468.0,1628651.0,660204299.5,593857608.0,34073788.0,397100.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145596,R029,01-00-00,2020-03-03 19:00:00,914468.0,1628651.0,694278087.75,594254708.5,34073788.0,397100.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145597,R029,01-00-00,2020-03-03 19:00:00,914468.0,1628651.0,694278087.75,594254708.5,34073788.0,397100.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145603,R029,01-00-00,2020-03-03 23:00:00,914661.0,1628936.0,728351876.0,594651809.0,34073788.0,397100.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145604,R029,01-00-00,2020-03-03 23:00:00,914661.0,1628936.0,728351876.0,594651809.0,34073788.0,397100.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145610,R029,01-00-00,2020-03-03 23:00:00,914661.0,1628936.0,728351876.0,594651809.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145611,R029,01-00-00,2020-03-03 23:00:00,914661.0,1628936.0,728351876.0,594651809.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145617,R029,01-00-00,2020-03-03 23:00:00,914661.0,1628936.0,728422664.25,594725903.75,70788.0,74095.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145618,R029,01-00-00,2020-03-03 23:00:00,914661.0,1628936.0,728422664.25,594725903.75,70788.0,74095.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145624,R029,01-00-00,2020-03-03 23:00:00,914661.0,1628936.0,728493452.5,594799998.5,70788.0,74095.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145625,R029,01-00-00,2020-03-03 23:00:00,914661.0,1628936.0,728493452.5,594799998.5,70788.0,74095.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145631,R029,01-00-00,2020-03-03 23:00:00,914661.0,1628936.0,728564240.75,594874093.25,70788.0,74095.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145632,R029,01-00-00,2020-03-03 23:00:00,914661.0,1628936.0,728564240.75,594874093.25,70788.0,74095.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145638,R029,01-00-00,2020-03-04 03:00:00,914681.0,1628960.0,728635029.0,594948188.0,70788.0,74095.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145639,R029,01-00-00,2020-03-04 03:00:00,914681.0,1628960.0,728635029.0,594948188.0,70788.0,74095.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145645,R029,01-00-00,2020-03-04 03:00:00,914681.0,1628960.0,728635029.0,594948188.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145646,R029,01-00-00,2020-03-04 03:00:00,914681.0,1628960.0,728635029.0,594948188.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145652,R029,01-00-00,2020-03-04 03:00:00,914681.0,1628960.0,728682991.75,594987286.5,47963.0,39098.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145653,R029,01-00-00,2020-03-04 03:00:00,914681.0,1628960.0,728682991.75,594987286.5,47963.0,39098.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145659,R029,01-00-00,2020-03-04 03:00:00,914681.0,1628960.0,728730954.5,595026385.0,47963.0,39098.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145660,R029,01-00-00,2020-03-04 03:00:00,914681.0,1628960.0,728730954.5,595026385.0,47963.0,39098.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145666,R029,01-00-00,2020-03-04 03:00:00,914681.0,1628960.0,728778917.25,595065483.5,47963.0,39098.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145667,R029,01-00-00,2020-03-04 03:00:00,914681.0,1628960.0,728778917.25,595065483.5,47963.0,39098.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145673,R029,01-00-00,2020-03-04 07:00:00,914701.0,1629134.0,728826880.0,595104582.0,47963.0,39098.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145674,R029,01-00-00,2020-03-04 07:00:00,914701.0,1629134.0,728826880.0,595104582.0,47963.0,39098.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145680,R029,01-00-00,2020-03-04 07:00:00,914701.0,1629134.0,728826880.0,595104582.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145681,R029,01-00-00,2020-03-04 07:00:00,914701.0,1629134.0,728826880.0,595104582.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145687,R029,01-00-00,2020-03-04 07:00:00,914701.0,1629134.0,729016233.75,595236211.0,189354.0,131629.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145688,R029,01-00-00,2020-03-04 07:00:00,914701.0,1629134.0,729016233.75,595236211.0,189354.0,131629.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145694,R029,01-00-00,2020-03-04 07:00:00,914701.0,1629134.0,729205587.5,595367840.0,189354.0,131629.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145695,R029,01-00-00,2020-03-04 07:00:00,914701.0,1629134.0,729205587.5,595367840.0,189354.0,131629.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145701,R029,01-00-00,2020-03-04 07:00:00,914701.0,1629134.0,729394941.25,595499469.0,189354.0,131629.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145702,R029,01-00-00,2020-03-04 07:00:00,914701.0,1629134.0,729394941.25,595499469.0,189354.0,131629.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145708,R029,01-00-00,2020-03-04 11:00:00,914844.0,1630581.0,729584295.0,595631098.0,189354.0,131629.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145709,R029,01-00-00,2020-03-04 11:00:00,914844.0,1630581.0,729584295.0,595631098.0,189354.0,131629.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145715,R029,01-00-00,2020-03-04 11:00:00,914844.0,1630581.0,729584295.0,595631098.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145716,R029,01-00-00,2020-03-04 11:00:00,914844.0,1630581.0,729584295.0,595631098.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145722,R029,01-00-00,2020-03-04 11:00:00,914844.0,1630581.0,730112402.0,596058026.25,528107.0,426928.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145723,R029,01-00-00,2020-03-04 11:00:00,914844.0,1630581.0,730112402.0,596058026.25,528107.0,426928.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145729,R029,01-00-00,2020-03-04 11:00:00,914844.0,1630581.0,730640509.0,596484954.5,528107.0,426928.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145730,R029,01-00-00,2020-03-04 11:00:00,914844.0,1630581.0,730640509.0,596484954.5,528107.0,426928.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145736,R029,01-00-00,2020-03-04 11:00:00,914844.0,1630581.0,731168616.0,596911882.75,528107.0,426928.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145737,R029,01-00-00,2020-03-04 11:00:00,914844.0,1630581.0,731168616.0,596911882.75,528107.0,426928.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145743,R029,01-00-00,2020-03-04 15:00:00,915059.0,1630820.0,731696723.0,597338811.0,528107.0,426928.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145744,R029,01-00-00,2020-03-04 15:00:00,915059.0,1630820.0,731696723.0,597338811.0,528107.0,426928.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145750,R029,01-00-00,2020-03-04 15:00:00,915059.0,1630820.0,731696723.0,597338811.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145751,R029,01-00-00,2020-03-04 15:00:00,915059.0,1630820.0,731696723.0,597338811.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145757,R029,01-00-00,2020-03-04 15:00:00,915059.0,1630820.0,731866104.75,597468467.0,169382.0,129656.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145758,R029,01-00-00,2020-03-04 15:00:00,915059.0,1630820.0,731866104.75,597468467.0,169382.0,129656.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145764,R029,01-00-00,2020-03-04 15:00:00,915059.0,1630820.0,732035486.5,597598123.0,169382.0,129656.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145765,R029,01-00-00,2020-03-04 15:00:00,915059.0,1630820.0,732035486.5,597598123.0,169382.0,129656.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145771,R029,01-00-00,2020-03-04 15:00:00,915059.0,1630820.0,732204868.25,597727779.0,169382.0,129656.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145772,R029,01-00-00,2020-03-04 15:00:00,915059.0,1630820.0,732204868.25,597727779.0,169382.0,129656.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145778,R029,01-00-00,2020-03-04 19:00:00,915712.0,1631651.0,732374250.0,597857435.0,169382.0,129656.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145779,R029,01-00-00,2020-03-04 19:00:00,915712.0,1631651.0,732374250.0,597857435.0,169382.0,129656.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145785,R029,01-00-00,2020-03-04 19:00:00,915712.0,1631651.0,732374250.0,597857435.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145786,R029,01-00-00,2020-03-04 19:00:00,915712.0,1631651.0,732374250.0,597857435.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145792,R029,01-00-00,2020-03-04 19:00:00,915712.0,1631651.0,795517676.25,662473383.0,63143426.0,64615948.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145793,R029,01-00-00,2020-03-04 19:00:00,915712.0,1631651.0,795517676.25,662473383.0,63143426.0,64615948.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145799,R029,01-00-00,2020-03-04 19:00:00,915712.0,1631651.0,858661102.5,727089331.0,63143426.0,64615948.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145800,R029,01-00-00,2020-03-04 19:00:00,915712.0,1631651.0,858661102.5,727089331.0,63143426.0,64615948.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145806,R029,01-00-00,2020-03-04 19:00:00,915712.0,1631651.0,921804528.75,791705279.0,63143426.0,64615948.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145807,R029,01-00-00,2020-03-04 19:00:00,915712.0,1631651.0,921804528.75,791705279.0,63143426.0,64615948.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145813,R029,01-00-00,2020-03-04 23:00:00,915904.0,1631920.0,984947955.0,856321227.0,63143426.0,64615948.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145814,R029,01-00-00,2020-03-04 23:00:00,915904.0,1631920.0,984947955.0,856321227.0,63143426.0,64615948.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145820,R029,01-00-00,2020-03-04 23:00:00,915904.0,1631920.0,984947955.0,856321227.0,0.0,0.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145821,R029,01-00-00,2020-03-04 23:00:00,915904.0,1631920.0,984947955.0,856321227.0,0.0,0.0,Park Place,ES301,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
1145827,R029,01-00-00,2020-03-04 23:00:00,915904.0,1631920.0,985015526.75,856389454.5,67572.0,68228.0,Park Place,ES302,Center Island Platform to Mezzanine,MN,2/3,ES,N,Y,2-3,R029
