,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2862977,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,994952333.5,860379431.5,2156525.0,784269.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862978,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,994952333.5,860379431.5,2156525.0,784269.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862979,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,994952333.5,860379431.5,2156525.0,784269.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862980,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,994952333.5,860379431.5,2156525.0,784269.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862981,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,994952333.5,860379431.5,2156525.0,784269.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862982,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,997108858.75,861163700.75,2156525.0,784269.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862983,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,997108858.75,861163700.75,2156525.0,784269.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862984,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,997108858.75,861163700.75,2156525.0,784269.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862985,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,997108858.75,861163700.75,2156525.0,784269.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862986,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,997108858.75,861163700.75,2156525.0,784269.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862987,R174,00-00-00,2020-03-05 12:00:00,10690160.0,11495674.0,997108858.75,861163700.75,2156525.0,784269.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862988,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999265384.0,861947970.0,2156525.0,784269.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862989,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999265384.0,861947970.0,2156525.0,784269.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862990,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999265384.0,861947970.0,2156525.0,784269.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862991,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999265384.0,861947970.0,2156525.0,784269.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862992,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999265384.0,861947970.0,2156525.0,784269.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862993,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999265384.0,861947970.0,2156525.0,784269.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862994,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999265384.0,861947970.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862995,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999265384.0,861947970.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862996,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999265384.0,861947970.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2862997,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999265384.0,861947970.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862998,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999265384.0,861947970.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2862999,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999265384.0,861947970.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863000,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999777040.75,862423795.75,511657.0,475826.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863001,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999777040.75,862423795.75,511657.0,475826.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863002,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999777040.75,862423795.75,511657.0,475826.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863003,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999777040.75,862423795.75,511657.0,475826.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863004,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999777040.75,862423795.75,511657.0,475826.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863005,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,999777040.75,862423795.75,511657.0,475826.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863006,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,1000288697.5,862899621.5,511657.0,475826.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863007,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,1000288697.5,862899621.5,511657.0,475826.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863008,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,1000288697.5,862899621.5,511657.0,475826.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863009,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,1000288697.5,862899621.5,511657.0,475826.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863010,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,1000288697.5,862899621.5,511657.0,475826.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863011,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,1000288697.5,862899621.5,511657.0,475826.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863012,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,1000800354.25,863375447.25,511657.0,475826.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863013,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,1000800354.25,863375447.25,511657.0,475826.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863014,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,1000800354.25,863375447.25,511657.0,475826.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863015,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,1000800354.25,863375447.25,511657.0,475826.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863016,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,1000800354.25,863375447.25,511657.0,475826.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863017,R174,00-00-00,2020-03-05 16:00:00,10690338.0,11496037.0,1000800354.25,863375447.25,511657.0,475826.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863018,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001312011.0,863851273.0,511657.0,475826.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863019,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001312011.0,863851273.0,511657.0,475826.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863020,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001312011.0,863851273.0,511657.0,475826.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863021,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001312011.0,863851273.0,511657.0,475826.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863022,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001312011.0,863851273.0,511657.0,475826.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863023,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001312011.0,863851273.0,511657.0,475826.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863024,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001312011.0,863851273.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863025,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001312011.0,863851273.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863026,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001312011.0,863851273.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863027,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001312011.0,863851273.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863028,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001312011.0,863851273.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863029,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001312011.0,863851273.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863030,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001640930.25,864018091.0,328919.0,166818.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863031,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001640930.25,864018091.0,328919.0,166818.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863032,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001640930.25,864018091.0,328919.0,166818.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863033,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001640930.25,864018091.0,328919.0,166818.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863034,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001640930.25,864018091.0,328919.0,166818.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863035,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001640930.25,864018091.0,328919.0,166818.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863036,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001969849.5,864184909.0,328919.0,166818.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863037,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001969849.5,864184909.0,328919.0,166818.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863038,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001969849.5,864184909.0,328919.0,166818.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863039,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001969849.5,864184909.0,328919.0,166818.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863040,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001969849.5,864184909.0,328919.0,166818.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863041,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1001969849.5,864184909.0,328919.0,166818.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863042,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1002298768.75,864351727.0,328919.0,166818.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863043,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1002298768.75,864351727.0,328919.0,166818.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863044,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1002298768.75,864351727.0,328919.0,166818.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863045,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1002298768.75,864351727.0,328919.0,166818.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863046,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1002298768.75,864351727.0,328919.0,166818.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863047,R174,00-00-00,2020-03-05 20:00:00,10690494.0,11496873.0,1002298768.75,864351727.0,328919.0,166818.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863048,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1002627688.0,864518545.0,328919.0,166818.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863049,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1002627688.0,864518545.0,328919.0,166818.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863050,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1002627688.0,864518545.0,328919.0,166818.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863051,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1002627688.0,864518545.0,328919.0,166818.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863052,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1002627688.0,864518545.0,328919.0,166818.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863053,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1002627688.0,864518545.0,328919.0,166818.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863054,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1002627688.0,864518545.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863055,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1002627688.0,864518545.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863056,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1002627688.0,864518545.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863057,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1002627688.0,864518545.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863058,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1002627688.0,864518545.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863059,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1002627688.0,864518545.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863060,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1004933245.0,866852744.5,2305557.0,2334200.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863061,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1004933245.0,866852744.5,2305557.0,2334200.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863062,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1004933245.0,866852744.5,2305557.0,2334200.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863063,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1004933245.0,866852744.5,2305557.0,2334200.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863064,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1004933245.0,866852744.5,2305557.0,2334200.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863065,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1004933245.0,866852744.5,2305557.0,2334200.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863066,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1007238802.0,869186944.0,2305557.0,2334200.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863067,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1007238802.0,869186944.0,2305557.0,2334200.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863068,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1007238802.0,869186944.0,2305557.0,2334200.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863069,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1007238802.0,869186944.0,2305557.0,2334200.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863070,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1007238802.0,869186944.0,2305557.0,2334200.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863071,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1007238802.0,869186944.0,2305557.0,2334200.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863072,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1009544359.0,871521143.5,2305557.0,2334200.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863073,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1009544359.0,871521143.5,2305557.0,2334200.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863074,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1009544359.0,871521143.5,2305557.0,2334200.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863075,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1009544359.0,871521143.5,2305557.0,2334200.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863076,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1009544359.0,871521143.5,2305557.0,2334200.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863077,R174,00-00-00,2020-03-06 00:00:00,10690520.0,11497230.0,1009544359.0,871521143.5,2305557.0,2334200.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863078,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011849916.0,873855343.0,2305557.0,2334200.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863079,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011849916.0,873855343.0,2305557.0,2334200.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863080,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011849916.0,873855343.0,2305557.0,2334200.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863081,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011849916.0,873855343.0,2305557.0,2334200.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863082,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011849916.0,873855343.0,2305557.0,2334200.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863083,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011849916.0,873855343.0,2305557.0,2334200.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863084,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011849916.0,873855343.0,0.0,0.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863085,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011849916.0,873855343.0,0.0,0.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863086,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011849916.0,873855343.0,0.0,0.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863087,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011849916.0,873855343.0,0.0,0.0,181 St,EL118,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863088,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011849916.0,873855343.0,0.0,0.0,181 St,EL117,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863089,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011849916.0,873855343.0,0.0,0.0,181 St,EL119,Lower Mezzanine to Upper Mezzanine (below 184 St & Ft Washington Ave),MN,A,EL,N,N,A,R174
2863090,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011924086.25,873897909.0,74170.0,42566.0,181 St,ES119,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863091,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011924086.25,873897909.0,74170.0,42566.0,181 St,ES117,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
2863092,R174,00-00-00,2020-03-06 04:00:00,10690525.0,11497314.0,1011924086.25,873897909.0,74170.0,42566.0,181 St,ES118,Lower Mezzanine to Upper Mezzanine,MN,A,ES,N,Y,A,R174
