,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2695323,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590603019.0,591898779.5,192046.0,159815.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695324,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590603019.0,591898779.5,192046.0,159815.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695325,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590603019.0,591898779.5,192046.0,159815.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695326,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590795064.5,592058594.25,192046.0,159815.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695327,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590795064.5,592058594.25,192046.0,159815.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695328,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590795064.5,592058594.25,192046.0,159815.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695329,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590795064.5,592058594.25,192046.0,159815.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695330,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590795064.5,592058594.25,192046.0,159815.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695331,R147,00-00-01,2020-03-03 12:00:00,729976.0,1087592.0,590795064.5,592058594.25,192046.0,159815.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695332,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,590987110.0,592218409.0,192046.0,159815.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695333,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,590987110.0,592218409.0,192046.0,159815.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695334,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,590987110.0,592218409.0,192046.0,159815.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695335,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,590987110.0,592218409.0,192046.0,159815.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695336,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,590987110.0,592218409.0,192046.0,159815.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695337,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,590987110.0,592218409.0,192046.0,159815.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695338,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,590987110.0,592218409.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695339,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,590987110.0,592218409.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695340,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,590987110.0,592218409.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695341,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,590987110.0,592218409.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695342,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,590987110.0,592218409.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695343,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,590987110.0,592218409.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695344,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,625146644.0,592669171.5,34159534.0,450762.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695345,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,625146644.0,592669171.5,34159534.0,450762.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695346,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,625146644.0,592669171.5,34159534.0,450762.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695347,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,625146644.0,592669171.5,34159534.0,450762.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695348,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,625146644.0,592669171.5,34159534.0,450762.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695349,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,625146644.0,592669171.5,34159534.0,450762.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695350,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,659306178.0,593119934.0,34159534.0,450762.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695351,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,659306178.0,593119934.0,34159534.0,450762.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695352,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,659306178.0,593119934.0,34159534.0,450762.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695353,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,659306178.0,593119934.0,34159534.0,450762.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695354,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,659306178.0,593119934.0,34159534.0,450762.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695355,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,659306178.0,593119934.0,34159534.0,450762.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695356,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,693465712.0,593570696.5,34159534.0,450762.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695357,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,693465712.0,593570696.5,34159534.0,450762.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695358,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,693465712.0,593570696.5,34159534.0,450762.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695359,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,693465712.0,593570696.5,34159534.0,450762.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695360,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,693465712.0,593570696.5,34159534.0,450762.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695361,R147,00-00-01,2020-03-03 16:00:00,730173.0,1088055.0,693465712.0,593570696.5,34159534.0,450762.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695362,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727625246.0,594021459.0,34159534.0,450762.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695363,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727625246.0,594021459.0,34159534.0,450762.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695364,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727625246.0,594021459.0,34159534.0,450762.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695365,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727625246.0,594021459.0,34159534.0,450762.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695366,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727625246.0,594021459.0,34159534.0,450762.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695367,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727625246.0,594021459.0,34159534.0,450762.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695368,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727625246.0,594021459.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695369,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727625246.0,594021459.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695370,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727625246.0,594021459.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695371,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727625246.0,594021459.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695372,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727625246.0,594021459.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695373,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727625246.0,594021459.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695374,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727857608.25,594231798.25,232362.0,210339.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695375,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727857608.25,594231798.25,232362.0,210339.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695376,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727857608.25,594231798.25,232362.0,210339.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695377,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727857608.25,594231798.25,232362.0,210339.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695378,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727857608.25,594231798.25,232362.0,210339.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695379,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,727857608.25,594231798.25,232362.0,210339.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695380,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,728089970.5,594442137.5,232362.0,210339.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695381,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,728089970.5,594442137.5,232362.0,210339.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695382,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,728089970.5,594442137.5,232362.0,210339.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695383,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,728089970.5,594442137.5,232362.0,210339.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695384,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,728089970.5,594442137.5,232362.0,210339.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695385,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,728089970.5,594442137.5,232362.0,210339.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695386,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,728322332.75,594652476.75,232362.0,210339.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695387,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,728322332.75,594652476.75,232362.0,210339.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695388,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,728322332.75,594652476.75,232362.0,210339.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695389,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,728322332.75,594652476.75,232362.0,210339.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695390,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,728322332.75,594652476.75,232362.0,210339.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695391,R147,00-00-01,2020-03-03 20:00:00,730404.0,1088957.0,728322332.75,594652476.75,232362.0,210339.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695392,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728554695.0,594862816.0,232362.0,210339.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695393,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728554695.0,594862816.0,232362.0,210339.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695394,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728554695.0,594862816.0,232362.0,210339.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695395,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728554695.0,594862816.0,232362.0,210339.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695396,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728554695.0,594862816.0,232362.0,210339.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695397,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728554695.0,594862816.0,232362.0,210339.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695398,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728554695.0,594862816.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695399,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728554695.0,594862816.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695400,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728554695.0,594862816.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695401,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728554695.0,594862816.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695402,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728554695.0,594862816.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695403,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728554695.0,594862816.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695404,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728589206.5,594902370.5,34512.0,39554.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695405,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728589206.5,594902370.5,34512.0,39554.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695406,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728589206.5,594902370.5,34512.0,39554.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695407,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728589206.5,594902370.5,34512.0,39554.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695408,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728589206.5,594902370.5,34512.0,39554.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695409,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728589206.5,594902370.5,34512.0,39554.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695410,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728623718.0,594941925.0,34512.0,39554.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695411,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728623718.0,594941925.0,34512.0,39554.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695412,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728623718.0,594941925.0,34512.0,39554.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695413,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728623718.0,594941925.0,34512.0,39554.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695414,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728623718.0,594941925.0,34512.0,39554.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695415,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728623718.0,594941925.0,34512.0,39554.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695416,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728658229.5,594981479.5,34512.0,39554.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695417,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728658229.5,594981479.5,34512.0,39554.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695418,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728658229.5,594981479.5,34512.0,39554.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695419,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728658229.5,594981479.5,34512.0,39554.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695420,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728658229.5,594981479.5,34512.0,39554.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695421,R147,00-00-01,2020-03-04 00:00:00,730487.0,1089222.0,728658229.5,594981479.5,34512.0,39554.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695422,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728692741.0,595021034.0,34512.0,39554.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695423,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728692741.0,595021034.0,34512.0,39554.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695424,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728692741.0,595021034.0,34512.0,39554.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695425,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728692741.0,595021034.0,34512.0,39554.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695426,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728692741.0,595021034.0,34512.0,39554.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695427,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728692741.0,595021034.0,34512.0,39554.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695428,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728692741.0,595021034.0,0.0,0.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695429,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728692741.0,595021034.0,0.0,0.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695430,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728692741.0,595021034.0,0.0,0.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695431,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728692741.0,595021034.0,0.0,0.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695432,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728692741.0,595021034.0,0.0,0.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695433,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728692741.0,595021034.0,0.0,0.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695434,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728758319.5,595059046.25,65578.0,38012.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695435,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728758319.5,595059046.25,65578.0,38012.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695436,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728758319.5,595059046.25,65578.0,38012.0,61 St - Woodside,EL417X,Mezzanine to Flushing Main St bound Platform,QNS,7,EL,Y,Y,7,R147
2695437,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728758319.5,595059046.25,65578.0,38012.0,61 St - Woodside,EL416X,Mezzanine to Manhattan bound Platform,QNS,7,EL,Y,Y,7,R147
2695438,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728758319.5,595059046.25,65578.0,38012.0,61 St - Woodside,EL415X,Roosevelt Ave & 61 St (NE corner) to  Mezzanine for service in both directions,QNS,7,EL,Y,Y,7,R147
2695439,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728758319.5,595059046.25,65578.0,38012.0,61 St - Woodside,ES448,Street to Mezzanine,QNS,7,ES,N,Y,7,R147
2695440,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728823898.0,595097058.5,65578.0,38012.0,61 St - Woodside,EL419X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
2695441,R147,00-00-01,2020-03-04 04:00:00,730496.0,1089255.0,728823898.0,595097058.5,65578.0,38012.0,61 St - Woodside,EL418X,LIRR Platform to 7 line Mezzanine,QNS,7,EL,N,Y,7,R147
