,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1796215,R049,01-03-01,2020-03-04 23:00:00,7268962.0,3940299.0,982626287.0,850567097.25,2584918.0,6016263.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796216,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985211205.0,856583360.0,2584918.0,6016263.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796217,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985211205.0,856583360.0,2584918.0,6016263.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796218,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985211205.0,856583360.0,2584918.0,6016263.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796219,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985211205.0,856583360.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796220,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985211205.0,856583360.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796221,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985211205.0,856583360.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796222,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985267961.25,856625758.25,56756.0,42398.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796223,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985267961.25,856625758.25,56756.0,42398.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796224,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985267961.25,856625758.25,56756.0,42398.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796225,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985324717.5,856668156.5,56756.0,42398.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796226,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985324717.5,856668156.5,56756.0,42398.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796227,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985324717.5,856668156.5,56756.0,42398.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796228,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985381473.75,856710554.75,56756.0,42398.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796229,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985381473.75,856710554.75,56756.0,42398.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796230,R049,01-03-01,2020-03-05 03:00:00,7268974.0,3940306.0,985381473.75,856710554.75,56756.0,42398.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796231,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,985438230.0,856752953.0,56756.0,42398.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796232,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,985438230.0,856752953.0,56756.0,42398.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796233,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,985438230.0,856752953.0,56756.0,42398.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796234,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,985438230.0,856752953.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796235,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,985438230.0,856752953.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796236,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,985438230.0,856752953.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796237,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,986498079.75,857069361.5,1059850.0,316408.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796238,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,986498079.75,857069361.5,1059850.0,316408.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796239,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,986498079.75,857069361.5,1059850.0,316408.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796240,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,987557929.5,857385770.0,1059850.0,316408.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796241,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,987557929.5,857385770.0,1059850.0,316408.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796242,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,987557929.5,857385770.0,1059850.0,316408.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796243,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,988617779.25,857702178.5,1059850.0,316408.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796244,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,988617779.25,857702178.5,1059850.0,316408.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796245,R049,01-03-01,2020-03-05 07:00:00,7268981.0,3940357.0,988617779.25,857702178.5,1059850.0,316408.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796246,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,989677629.0,858018587.0,1059850.0,316408.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796247,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,989677629.0,858018587.0,1059850.0,316408.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796248,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,989677629.0,858018587.0,1059850.0,316408.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796249,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,989677629.0,858018587.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796250,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,989677629.0,858018587.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796251,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,989677629.0,858018587.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796252,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,992012228.75,858950602.5,2334600.0,932016.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796253,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,992012228.75,858950602.5,2334600.0,932016.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796254,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,992012228.75,858950602.5,2334600.0,932016.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796255,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,994346828.5,859882618.0,2334600.0,932016.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796256,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,994346828.5,859882618.0,2334600.0,932016.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796257,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,994346828.5,859882618.0,2334600.0,932016.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796258,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,996681428.25,860814633.5,2334600.0,932016.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796259,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,996681428.25,860814633.5,2334600.0,932016.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796260,R049,01-03-01,2020-03-05 11:00:00,7269073.0,3940575.0,996681428.25,860814633.5,2334600.0,932016.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796261,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,999016028.0,861746649.0,2334600.0,932016.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796262,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,999016028.0,861746649.0,2334600.0,932016.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796263,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,999016028.0,861746649.0,2334600.0,932016.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796264,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,999016028.0,861746649.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796265,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,999016028.0,861746649.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796266,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,999016028.0,861746649.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796267,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,999387925.75,862110204.25,371898.0,363555.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796268,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,999387925.75,862110204.25,371898.0,363555.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796269,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,999387925.75,862110204.25,371898.0,363555.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796270,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,999759823.5,862473759.5,371898.0,363555.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796271,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,999759823.5,862473759.5,371898.0,363555.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796272,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,999759823.5,862473759.5,371898.0,363555.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796273,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,1000131721.25,862837314.75,371898.0,363555.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796274,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,1000131721.25,862837314.75,371898.0,363555.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796275,R049,01-03-01,2020-03-05 15:00:00,7269200.0,3940639.0,1000131721.25,862837314.75,371898.0,363555.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796276,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1000503619.0,863200870.0,371898.0,363555.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796277,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1000503619.0,863200870.0,371898.0,363555.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796278,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1000503619.0,863200870.0,371898.0,363555.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796279,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1000503619.0,863200870.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796280,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1000503619.0,863200870.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796281,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1000503619.0,863200870.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796282,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1000837617.5,863480889.25,333998.0,280019.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796283,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1000837617.5,863480889.25,333998.0,280019.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796284,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1000837617.5,863480889.25,333998.0,280019.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796285,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1001171616.0,863760908.5,333998.0,280019.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796286,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1001171616.0,863760908.5,333998.0,280019.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796287,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1001171616.0,863760908.5,333998.0,280019.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796288,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1001505614.5,864040927.75,333998.0,280019.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796289,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1001505614.5,864040927.75,333998.0,280019.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796290,R049,01-03-01,2020-03-05 19:00:00,7269586.0,3940707.0,1001505614.5,864040927.75,333998.0,280019.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796291,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1001839613.0,864320947.0,333998.0,280019.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796292,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1001839613.0,864320947.0,333998.0,280019.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796293,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1001839613.0,864320947.0,333998.0,280019.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796294,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1001839613.0,864320947.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796295,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1001839613.0,864320947.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796296,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1001839613.0,864320947.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796297,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1004333816.5,866692872.25,2494204.0,2371925.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796298,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1004333816.5,866692872.25,2494204.0,2371925.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796299,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1004333816.5,866692872.25,2494204.0,2371925.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796300,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1006828020.0,869064797.5,2494204.0,2371925.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796301,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1006828020.0,869064797.5,2494204.0,2371925.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796302,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1006828020.0,869064797.5,2494204.0,2371925.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796303,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1009322223.5,871436722.75,2494204.0,2371925.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796304,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1009322223.5,871436722.75,2494204.0,2371925.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796305,R049,01-03-01,2020-03-05 23:00:00,7269711.0,3940724.0,1009322223.5,871436722.75,2494204.0,2371925.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796306,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011816427.0,873808648.0,2494204.0,2371925.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796307,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011816427.0,873808648.0,2494204.0,2371925.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796308,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011816427.0,873808648.0,2494204.0,2371925.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796309,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011816427.0,873808648.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796310,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011816427.0,873808648.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796311,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011816427.0,873808648.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796312,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011832779.75,873826645.25,16353.0,17997.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796313,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011832779.75,873826645.25,16353.0,17997.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796314,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011832779.75,873826645.25,16353.0,17997.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796315,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011849132.5,873844642.5,16353.0,17997.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796316,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011849132.5,873844642.5,16353.0,17997.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796317,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011849132.5,873844642.5,16353.0,17997.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796318,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011865485.25,873862639.75,16353.0,17997.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796319,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011865485.25,873862639.75,16353.0,17997.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796320,R049,01-03-01,2020-03-06 03:00:00,7269735.0,3940726.0,1011865485.25,873862639.75,16353.0,17997.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796321,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1011881838.0,873880637.0,16353.0,17997.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796322,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1011881838.0,873880637.0,16353.0,17997.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796323,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1011881838.0,873880637.0,16353.0,17997.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796324,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1011881838.0,873880637.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796325,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1011881838.0,873880637.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796326,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1011881838.0,873880637.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796327,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1012209957.5,874146941.25,328120.0,266304.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796328,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1012209957.5,874146941.25,328120.0,266304.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796329,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1012209957.5,874146941.25,328120.0,266304.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796330,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1012538077.0,874413245.5,328120.0,266304.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796331,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1012538077.0,874413245.5,328120.0,266304.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796332,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1012538077.0,874413245.5,328120.0,266304.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796333,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1012866196.5,874679549.75,328120.0,266304.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796334,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1012866196.5,874679549.75,328120.0,266304.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796335,R049,01-03-01,2020-03-06 07:00:00,7269741.0,3940757.0,1012866196.5,874679549.75,328120.0,266304.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796336,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013194316.0,874945854.0,328120.0,266304.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796337,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013194316.0,874945854.0,328120.0,266304.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796338,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013194316.0,874945854.0,328120.0,266304.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796339,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013194316.0,874945854.0,0.0,0.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796340,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013194316.0,874945854.0,0.0,0.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796341,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013194316.0,874945854.0,0.0,0.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796342,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013393003.75,875120712.25,198688.0,174858.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796343,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013393003.75,875120712.25,198688.0,174858.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796344,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013393003.75,875120712.25,198688.0,174858.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796345,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013591691.5,875295570.5,198688.0,174858.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796346,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013591691.5,875295570.5,198688.0,174858.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796347,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013591691.5,875295570.5,198688.0,174858.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796348,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013790379.25,875470428.75,198688.0,174858.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796349,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013790379.25,875470428.75,198688.0,174858.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
1796350,R049,01-03-01,2020-03-06 11:00:00,7269821.0,3940986.0,1013790379.25,875470428.75,198688.0,174858.0,51 St,EL201,Mezzanine to uptown Platform,MN,6,EL,Y,Y,6,R049
1796351,R049,01-03-01,2020-03-06 15:00:00,7269965.0,3941053.0,1013989067.0,875645287.0,198688.0,174858.0,51 St,EL202,Mezzanine to downtown Platform,MN,6,EL,Y,Y,6,R049
1796352,R049,01-03-01,2020-03-06 15:00:00,7269965.0,3941053.0,1013989067.0,875645287.0,198688.0,174858.0,51 St,ES252,Mezzanine to Platform,MN,6,ES,N,Y,6,R049
