,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2734720,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,659449836.0,593227387.0,34127652.0,428158.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734721,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,659449836.0,593227387.0,34127652.0,428158.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734722,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,659449836.0,593227387.0,34127652.0,428158.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734723,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,693577488.5,593655545.5,34127652.0,428158.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734724,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,693577488.5,593655545.5,34127652.0,428158.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734725,R155,01-00-01,2020-03-03 16:00:00,2143181.0,1044687.0,693577488.5,593655545.5,34127652.0,428158.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734726,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,727705141.0,594083704.0,34127652.0,428158.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734727,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,727705141.0,594083704.0,34127652.0,428158.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734728,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,727705141.0,594083704.0,34127652.0,428158.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734729,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,727705141.0,594083704.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734730,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,727705141.0,594083704.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734731,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,727705141.0,594083704.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734732,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,727888007.5,594247413.25,182866.0,163709.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734733,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,727888007.5,594247413.25,182866.0,163709.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734734,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,727888007.5,594247413.25,182866.0,163709.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734735,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,728070874.0,594411122.5,182866.0,163709.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734736,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,728070874.0,594411122.5,182866.0,163709.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734737,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,728070874.0,594411122.5,182866.0,163709.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734738,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,728253740.5,594574831.75,182866.0,163709.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734739,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,728253740.5,594574831.75,182866.0,163709.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734740,R155,01-00-01,2020-03-03 20:00:00,2143332.0,1044953.0,728253740.5,594574831.75,182866.0,163709.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734741,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728436607.0,594738541.0,182866.0,163709.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734742,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728436607.0,594738541.0,182866.0,163709.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734743,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728436607.0,594738541.0,182866.0,163709.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734744,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728436607.0,594738541.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734745,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728436607.0,594738541.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734746,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728436607.0,594738541.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734747,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728500245.0,594808705.5,63638.0,70164.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734748,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728500245.0,594808705.5,63638.0,70164.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734749,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728500245.0,594808705.5,63638.0,70164.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734750,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728563883.0,594878870.0,63638.0,70164.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734751,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728563883.0,594878870.0,63638.0,70164.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734752,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728563883.0,594878870.0,63638.0,70164.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734753,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728627521.0,594949034.5,63638.0,70164.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734754,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728627521.0,594949034.5,63638.0,70164.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734755,R155,01-00-01,2020-03-04 00:00:00,2143387.0,1045031.0,728627521.0,594949034.5,63638.0,70164.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734756,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728691159.0,595019199.0,63638.0,70164.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734757,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728691159.0,595019199.0,63638.0,70164.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734758,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728691159.0,595019199.0,63638.0,70164.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734759,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728691159.0,595019199.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734760,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728691159.0,595019199.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734761,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728691159.0,595019199.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734762,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728791188.75,595075230.75,100030.0,56032.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734763,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728791188.75,595075230.75,100030.0,56032.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734764,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728791188.75,595075230.75,100030.0,56032.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734765,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728891218.5,595131262.5,100030.0,56032.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734766,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728891218.5,595131262.5,100030.0,56032.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734767,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728891218.5,595131262.5,100030.0,56032.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734768,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728991248.25,595187294.25,100030.0,56032.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734769,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728991248.25,595187294.25,100030.0,56032.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734770,R155,01-00-01,2020-03-04 04:00:00,2143407.0,1045074.0,728991248.25,595187294.25,100030.0,56032.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734771,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,729091278.0,595243326.0,100030.0,56032.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734772,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,729091278.0,595243326.0,100030.0,56032.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734773,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,729091278.0,595243326.0,100030.0,56032.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734774,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,729091278.0,595243326.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734775,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,729091278.0,595243326.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734776,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,729091278.0,595243326.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734777,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,729437257.25,595532105.25,345979.0,288779.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734778,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,729437257.25,595532105.25,345979.0,288779.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734779,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,729437257.25,595532105.25,345979.0,288779.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734780,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,729783236.5,595820884.5,345979.0,288779.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734781,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,729783236.5,595820884.5,345979.0,288779.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734782,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,729783236.5,595820884.5,345979.0,288779.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734783,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,730129215.75,596109663.75,345979.0,288779.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734784,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,730129215.75,596109663.75,345979.0,288779.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734785,R155,01-00-01,2020-03-04 08:00:00,2143739.0,1045103.0,730129215.75,596109663.75,345979.0,288779.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734786,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,730475195.0,596398443.0,345979.0,288779.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734787,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,730475195.0,596398443.0,345979.0,288779.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734788,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,730475195.0,596398443.0,345979.0,288779.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734789,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,730475195.0,596398443.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734790,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,730475195.0,596398443.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734791,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,730475195.0,596398443.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734792,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,730869869.75,596700817.0,394675.0,302374.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734793,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,730869869.75,596700817.0,394675.0,302374.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734794,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,730869869.75,596700817.0,394675.0,302374.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734795,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,731264544.5,597003191.0,394675.0,302374.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734796,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,731264544.5,597003191.0,394675.0,302374.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734797,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,731264544.5,597003191.0,394675.0,302374.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734798,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,731659219.25,597305565.0,394675.0,302374.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734799,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,731659219.25,597305565.0,394675.0,302374.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734800,R155,01-00-01,2020-03-04 12:00:00,2144025.0,1045168.0,731659219.25,597305565.0,394675.0,302374.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734801,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,732053894.0,597607939.0,394675.0,302374.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734802,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,732053894.0,597607939.0,394675.0,302374.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734803,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,732053894.0,597607939.0,394675.0,302374.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734804,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,732053894.0,597607939.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734805,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,732053894.0,597607939.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734806,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,732053894.0,597607939.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734807,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,763670715.75,629899869.5,31616822.0,32291930.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734808,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,763670715.75,629899869.5,31616822.0,32291930.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734809,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,763670715.75,629899869.5,31616822.0,32291930.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734810,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,795287537.5,662191800.0,31616822.0,32291930.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734811,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,795287537.5,662191800.0,31616822.0,32291930.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734812,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,795287537.5,662191800.0,31616822.0,32291930.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734813,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,826904359.25,694483730.5,31616822.0,32291930.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734814,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,826904359.25,694483730.5,31616822.0,32291930.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734815,R155,01-00-01,2020-03-04 16:00:00,2144238.0,1045259.0,826904359.25,694483730.5,31616822.0,32291930.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734816,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,858521181.0,726775661.0,31616822.0,32291930.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734817,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,858521181.0,726775661.0,31616822.0,32291930.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734818,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,858521181.0,726775661.0,31616822.0,32291930.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734819,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,858521181.0,726775661.0,0.0,0.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734820,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,858521181.0,726775661.0,0.0,0.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734821,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,858521181.0,726775661.0,0.0,0.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734822,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,890172384.75,759204730.25,31651204.0,32429069.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734823,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,890172384.75,759204730.25,31651204.0,32429069.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734824,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,890172384.75,759204730.25,31651204.0,32429069.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734825,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,921823588.5,791633799.5,31651204.0,32429069.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734826,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,921823588.5,791633799.5,31651204.0,32429069.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734827,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,921823588.5,791633799.5,31651204.0,32429069.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734828,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,953474792.25,824062868.75,31651204.0,32429069.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
2734829,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,953474792.25,824062868.75,31651204.0,32429069.0,Kingsbridge Road,EL191,Mezzanine to downtown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734830,R155,01-00-01,2020-03-04 20:00:00,2144398.0,1045462.0,953474792.25,824062868.75,31651204.0,32429069.0,Kingsbridge Road,EL190,Mezzanine to uptown Platform,BX,D/B,EL,Y,Y,D-B,R155
2734831,R155,01-00-01,2020-03-05 00:00:00,2144450.0,1045538.0,985125996.0,856491938.0,31651204.0,32429069.0,Kingsbridge Road,EL189,Kingsbridge Rd & Grand Concourse (SE corner) to Mezzanine for service in both directions,BX,D/B,EL,Y,Y,D-B,R155
