,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3060551,R222,00-03-00,2020-03-04 16:00:00,6060.0,46987.0,732126048.0,597666186.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060552,R222,00-03-00,2020-03-04 16:00:00,6060.0,46987.0,763776213.0,629986567.25,31650165.0,32320381.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060553,R222,00-03-00,2020-03-04 16:00:00,6060.0,46987.0,795426378.0,662306948.5,31650165.0,32320381.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060554,R222,00-03-00,2020-03-04 16:00:00,6060.0,46987.0,827076543.0,694627329.75,31650165.0,32320381.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060555,R222,00-03-00,2020-03-04 20:00:00,6113.0,48131.0,858726708.0,726947711.0,31650165.0,32320381.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060556,R222,00-03-00,2020-03-04 20:00:00,6113.0,48131.0,858726708.0,726947711.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060557,R222,00-03-00,2020-03-04 20:00:00,6113.0,48131.0,890290062.0,759299262.0,31563354.0,32351551.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060558,R222,00-03-00,2020-03-04 20:00:00,6113.0,48131.0,921853416.0,791650813.0,31563354.0,32351551.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060559,R222,00-03-00,2020-03-04 20:00:00,6113.0,48131.0,953416770.0,824002364.0,31563354.0,32351551.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060560,R222,00-03-00,2020-03-05 00:00:00,6115.0,48528.0,984980124.0,856353915.0,31563354.0,32351551.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060561,R222,00-03-00,2020-03-05 00:00:00,6115.0,48528.0,984980124.0,856353915.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060562,R222,00-03-00,2020-03-05 00:00:00,6115.0,48528.0,985048031.25,856425711.25,67907.0,71796.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060563,R222,00-03-00,2020-03-05 00:00:00,6115.0,48528.0,985115938.5,856497507.5,67907.0,71796.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060564,R222,00-03-00,2020-03-05 00:00:00,6115.0,48528.0,985183845.75,856569303.75,67907.0,71796.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060565,R222,00-03-00,2020-03-05 04:00:00,6117.0,48619.0,985251753.0,856641100.0,67907.0,71796.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060566,R222,00-03-00,2020-03-05 04:00:00,6117.0,48619.0,985251753.0,856641100.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060567,R222,00-03-00,2020-03-05 04:00:00,6117.0,48619.0,986253277.0,856900990.5,1001524.0,259890.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060568,R222,00-03-00,2020-03-05 04:00:00,6117.0,48619.0,987254801.0,857160881.0,1001524.0,259890.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060569,R222,00-03-00,2020-03-05 04:00:00,6117.0,48619.0,988256325.0,857420771.5,1001524.0,259890.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060570,R222,00-03-00,2020-03-05 08:00:00,6216.0,48746.0,989257849.0,857680662.0,1001524.0,259890.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060571,R222,00-03-00,2020-03-05 08:00:00,6216.0,48746.0,989257849.0,857680662.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060572,R222,00-03-00,2020-03-05 08:00:00,6216.0,48746.0,989620856.0,857975336.75,363007.0,294675.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060573,R222,00-03-00,2020-03-05 08:00:00,6216.0,48746.0,989983863.0,858270011.5,363007.0,294675.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060574,R222,00-03-00,2020-03-05 08:00:00,6216.0,48746.0,990346870.0,858564686.25,363007.0,294675.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060575,R222,00-03-00,2020-03-05 12:00:00,6298.0,48979.0,990709877.0,858859361.0,363007.0,294675.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060576,R222,00-03-00,2020-03-05 12:00:00,6298.0,48979.0,990709877.0,858859361.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060577,R222,00-03-00,2020-03-05 12:00:00,6298.0,48979.0,992924813.5,859687664.5,2214936.0,828304.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060578,R222,00-03-00,2020-03-05 12:00:00,6298.0,48979.0,995139750.0,860515968.0,2214936.0,828304.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060579,R222,00-03-00,2020-03-05 12:00:00,6298.0,48979.0,997354686.5,861344271.5,2214936.0,828304.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060580,R222,00-03-00,2020-03-05 16:00:00,6334.0,49403.0,999569623.0,862172575.0,2214936.0,828304.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060581,R222,00-03-00,2020-03-05 16:00:00,6334.0,49403.0,999569623.0,862172575.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060582,R222,00-03-00,2020-03-05 16:00:00,6334.0,49403.0,999945032.75,862545165.5,375410.0,372590.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060583,R222,00-03-00,2020-03-05 16:00:00,6334.0,49403.0,1000320442.5,862917756.0,375410.0,372590.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060584,R222,00-03-00,2020-03-05 16:00:00,6334.0,49403.0,1000695852.25,863290346.5,375410.0,372590.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060585,R222,00-03-00,2020-03-05 20:00:00,6389.0,50477.0,1001071262.0,863662937.0,375410.0,372590.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060586,R222,00-03-00,2020-03-05 20:00:00,6389.0,50477.0,1001071262.0,863662937.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060587,R222,00-03-00,2020-03-05 20:00:00,6389.0,50477.0,1001288137.0,863850469.5,216875.0,187532.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060588,R222,00-03-00,2020-03-05 20:00:00,6389.0,50477.0,1001505012.0,864038002.0,216875.0,187532.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060589,R222,00-03-00,2020-03-05 20:00:00,6389.0,50477.0,1001721887.0,864225534.5,216875.0,187532.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060590,R222,00-03-00,2020-03-06 00:00:00,6400.0,50930.0,1001938762.0,864413067.0,216875.0,187532.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060591,R222,00-03-00,2020-03-06 00:00:00,6400.0,50930.0,1001938762.0,864413067.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060592,R222,00-03-00,2020-03-06 00:00:00,6400.0,50930.0,1004413749.0,866769272.5,2474987.0,2356206.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060593,R222,00-03-00,2020-03-06 00:00:00,6400.0,50930.0,1006888736.0,869125478.0,2474987.0,2356206.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060594,R222,00-03-00,2020-03-06 00:00:00,6400.0,50930.0,1009363723.0,871481683.5,2474987.0,2356206.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060595,R222,00-03-00,2020-03-06 04:00:00,6402.0,51037.0,1011838710.0,873837889.0,2474987.0,2356206.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060596,R222,00-03-00,2020-03-06 04:00:00,6402.0,51037.0,1011838710.0,873837889.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060597,R222,00-03-00,2020-03-06 04:00:00,6402.0,51037.0,1011943883.75,873900364.0,105174.0,62475.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060598,R222,00-03-00,2020-03-06 04:00:00,6402.0,51037.0,1012049057.5,873962839.0,105174.0,62475.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060599,R222,00-03-00,2020-03-06 04:00:00,6402.0,51037.0,1012154231.25,874025314.0,105174.0,62475.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060600,R222,00-03-00,2020-03-06 08:00:00,6489.0,51161.0,1012259405.0,874087789.0,105174.0,62475.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060601,R222,00-03-00,2020-03-06 08:00:00,6489.0,51161.0,1012259405.0,874087789.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060602,R222,00-03-00,2020-03-06 08:00:00,6489.0,51161.0,1012561735.5,874367101.5,302330.0,279312.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060603,R222,00-03-00,2020-03-06 08:00:00,6489.0,51161.0,1012864066.0,874646414.0,302330.0,279312.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060604,R222,00-03-00,2020-03-06 08:00:00,6489.0,51161.0,1013166396.5,874925726.5,302330.0,279312.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060605,R222,00-03-00,2020-03-06 12:00:00,6569.0,51386.0,1013468727.0,875205039.0,302330.0,279312.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060606,R222,00-03-00,2020-03-06 12:00:00,6569.0,51386.0,1013468727.0,875205039.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060607,R222,00-03-00,2020-03-06 12:00:00,6569.0,51386.0,1013728449.0,875426850.25,259722.0,221811.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060608,R222,00-03-00,2020-03-06 12:00:00,6569.0,51386.0,1013988171.0,875648661.5,259722.0,221811.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060609,R222,00-03-00,2020-03-06 12:00:00,6569.0,51386.0,1014247893.0,875870472.75,259722.0,221811.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060610,R222,00-03-00,2020-03-06 16:00:00,6624.0,51911.0,1014507615.0,876092284.0,259722.0,221811.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060611,R222,00-03-00,2020-03-06 16:00:00,6624.0,51911.0,1014507615.0,876092284.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060612,R222,00-03-00,2020-03-06 16:00:00,6624.0,51911.0,1015016608.5,876495604.5,508994.0,403320.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060613,R222,00-03-00,2020-03-06 16:00:00,6624.0,51911.0,1015525602.0,876898925.0,508994.0,403320.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060614,R222,00-03-00,2020-03-06 16:00:00,6624.0,51911.0,1016034595.5,877302245.5,508994.0,403320.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060615,R222,00-03-00,2020-03-06 20:00:00,6675.0,52963.0,1016543589.0,877705566.0,508994.0,403320.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060616,R222,00-03-00,2020-03-06 20:00:00,6675.0,52963.0,1016543589.0,877705566.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060617,R222,00-03-01,2020-02-29 00:00:00,1204886.0,6728484.0,0.0,0.0,,,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060618,R222,00-03-01,2020-02-29 00:00:00,1204886.0,6728484.0,0.0,0.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060619,R222,00-03-01,2020-02-29 00:00:00,1204886.0,6728484.0,5059.5,7029.5,5060.0,7030.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060620,R222,00-03-01,2020-02-29 00:00:00,1204886.0,6728484.0,10119.0,14059.0,5060.0,7030.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060621,R222,00-03-01,2020-02-29 00:00:00,1204886.0,6728484.0,15178.5,21088.5,5060.0,7030.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060622,R222,00-03-01,2020-02-29 04:00:00,1204889.0,6728602.0,20238.0,28118.0,5060.0,7030.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060623,R222,00-03-01,2020-02-29 04:00:00,1204889.0,6728602.0,20238.0,28118.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060624,R222,00-03-01,2020-02-29 04:00:00,1204889.0,6728602.0,52368.25,52996.25,32130.0,24878.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060625,R222,00-03-01,2020-02-29 04:00:00,1204889.0,6728602.0,84498.5,77874.5,32130.0,24878.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060626,R222,00-03-01,2020-02-29 04:00:00,1204889.0,6728602.0,116628.75,102752.75,32130.0,24878.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060627,R222,00-03-01,2020-02-29 08:00:00,1204911.0,6728676.0,148759.0,127631.0,32130.0,24878.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060628,R222,00-03-01,2020-02-29 08:00:00,1204911.0,6728676.0,148759.0,127631.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060629,R222,00-03-01,2020-02-29 08:00:00,1204911.0,6728676.0,254033.0,232751.0,105274.0,105120.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060630,R222,00-03-01,2020-02-29 08:00:00,1204911.0,6728676.0,359307.0,337871.0,105274.0,105120.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060631,R222,00-03-01,2020-02-29 08:00:00,1204911.0,6728676.0,464581.0,442991.0,105274.0,105120.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060632,R222,00-03-01,2020-02-29 12:00:00,1204955.0,6728805.0,569855.0,548111.0,105274.0,105120.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060633,R222,00-03-01,2020-02-29 12:00:00,1204955.0,6728805.0,569855.0,548111.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060634,R222,00-03-01,2020-02-29 12:00:00,1204955.0,6728805.0,904828.5,736634.25,334974.0,188523.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060635,R222,00-03-01,2020-02-29 12:00:00,1204955.0,6728805.0,1239802.0,925157.5,334974.0,188523.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060636,R222,00-03-01,2020-02-29 12:00:00,1204955.0,6728805.0,1574775.5,1113680.75,334974.0,188523.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060637,R222,00-03-01,2020-02-29 16:00:00,1204996.0,6729031.0,1909749.0,1302204.0,334974.0,188523.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060638,R222,00-03-01,2020-02-29 16:00:00,1204996.0,6729031.0,1909749.0,1302204.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060639,R222,00-03-01,2020-02-29 16:00:00,1204996.0,6729031.0,2118296.25,1484101.25,208547.0,181897.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060640,R222,00-03-01,2020-02-29 16:00:00,1204996.0,6729031.0,2326843.5,1665998.5,208547.0,181897.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060641,R222,00-03-01,2020-02-29 16:00:00,1204996.0,6729031.0,2535390.75,1847895.75,208547.0,181897.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060642,R222,00-03-01,2020-02-29 20:00:00,1205026.0,6729333.0,2743938.0,2029793.0,208547.0,181897.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060643,R222,00-03-01,2020-02-29 20:00:00,1205026.0,6729333.0,2743938.0,2029793.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060644,R222,00-03-01,2020-02-29 20:00:00,1205026.0,6729333.0,2981407.25,2215955.75,237469.0,186163.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060645,R222,00-03-01,2020-02-29 20:00:00,1205026.0,6729333.0,3218876.5,2402118.5,237469.0,186163.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060646,R222,00-03-01,2020-02-29 20:00:00,1205026.0,6729333.0,3456345.75,2588281.25,237469.0,186163.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060647,R222,00-03-01,2020-03-01 00:00:00,1205036.0,6729550.0,3693815.0,2774444.0,237469.0,186163.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060648,R222,00-03-01,2020-03-01 00:00:00,1205036.0,6729550.0,3693815.0,2774444.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060649,R222,00-03-01,2020-03-01 00:00:00,1205036.0,6729550.0,4228147.75,3228184.5,534333.0,453740.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060650,R222,00-03-01,2020-03-01 00:00:00,1205036.0,6729550.0,4762480.5,3681925.0,534333.0,453740.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060651,R222,00-03-01,2020-03-01 00:00:00,1205036.0,6729550.0,5296813.25,4135665.5,534333.0,453740.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060652,R222,00-03-01,2020-03-01 04:00:00,1205039.0,6729645.0,5831146.0,4589406.0,534333.0,453740.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060653,R222,00-03-01,2020-03-01 04:00:00,1205039.0,6729645.0,5831146.0,4589406.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060654,R222,00-03-01,2020-03-01 04:00:00,1205039.0,6729645.0,5846436.75,4602279.5,15291.0,12874.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060655,R222,00-03-01,2020-03-01 04:00:00,1205039.0,6729645.0,5861727.5,4615153.0,15291.0,12874.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060656,R222,00-03-01,2020-03-01 04:00:00,1205039.0,6729645.0,5877018.25,4628026.5,15291.0,12874.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060657,R222,00-03-01,2020-03-01 08:00:00,1205053.0,6729692.0,5892309.0,4640900.0,15291.0,12874.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060658,R222,00-03-01,2020-03-01 08:00:00,1205053.0,6729692.0,5892309.0,4640900.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060659,R222,00-03-01,2020-03-01 08:00:00,1205053.0,6729692.0,6614866.25,5393128.25,722557.0,752228.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060660,R222,00-03-01,2020-03-01 08:00:00,1205053.0,6729692.0,7337423.5,6145356.5,722557.0,752228.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060661,R222,00-03-01,2020-03-01 08:00:00,1205053.0,6729692.0,8059980.75,6897584.75,722557.0,752228.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060662,R222,00-03-01,2020-03-01 12:00:00,1205075.0,6729779.0,8782538.0,7649813.0,722557.0,752228.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060663,R222,00-03-01,2020-03-01 12:00:00,1205075.0,6729779.0,8782538.0,7649813.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060664,R222,00-03-01,2020-03-01 12:00:00,1205075.0,6729779.0,8920332.5,7767238.5,137794.0,117426.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060665,R222,00-03-01,2020-03-01 12:00:00,1205075.0,6729779.0,9058127.0,7884664.0,137794.0,117426.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060666,R222,00-03-01,2020-03-01 12:00:00,1205075.0,6729779.0,9195921.5,8002089.5,137794.0,117426.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060667,R222,00-03-01,2020-03-01 16:00:00,1205115.0,6729934.0,9333716.0,8119515.0,137794.0,117426.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060668,R222,00-03-01,2020-03-01 16:00:00,1205115.0,6729934.0,9333716.0,8119515.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060669,R222,00-03-01,2020-03-01 16:00:00,1205115.0,6729934.0,9550661.5,8312918.75,216946.0,193404.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060670,R222,00-03-01,2020-03-01 16:00:00,1205115.0,6729934.0,9767607.0,8506322.5,216946.0,193404.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060671,R222,00-03-01,2020-03-01 16:00:00,1205115.0,6729934.0,9984552.5,8699726.25,216946.0,193404.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060672,R222,00-03-01,2020-03-01 20:00:00,1205140.0,6730173.0,10201498.0,8893130.0,216946.0,193404.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060673,R222,00-03-01,2020-03-01 20:00:00,1205140.0,6730173.0,10201498.0,8893130.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060674,R222,00-03-01,2020-03-01 20:00:00,1205140.0,6730173.0,10404586.5,8980573.25,203088.0,87443.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060675,R222,00-03-01,2020-03-01 20:00:00,1205140.0,6730173.0,10607675.0,9068016.5,203088.0,87443.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060676,R222,00-03-01,2020-03-01 20:00:00,1205140.0,6730173.0,10810763.5,9155459.75,203088.0,87443.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060677,R222,00-03-01,2020-03-02 00:00:00,1205141.0,6730359.0,11013852.0,9242903.0,203088.0,87443.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
3060678,R222,00-03-01,2020-03-02 00:00:00,1205141.0,6730359.0,11013852.0,9242903.0,0.0,0.0,Parkchester,ES111,Street to Center Island Platform,BX,6,ES,N,Y,6,R222
