,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2491064,R119,00-00-01,2020-03-05 07:00:00,16902221.0,71243.0,987805527.5,857588331.5,1224537.0,442727.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491065,R119,00-00-01,2020-03-05 07:00:00,16902221.0,71243.0,987805527.5,857588331.5,1224537.0,442727.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491066,R119,00-00-01,2020-03-05 07:00:00,16902221.0,71243.0,987805527.5,857588331.5,1224537.0,442727.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491067,R119,00-00-01,2020-03-05 07:00:00,16902221.0,71243.0,989030064.75,858031058.25,1224537.0,442727.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491068,R119,00-00-01,2020-03-05 07:00:00,16902221.0,71243.0,989030064.75,858031058.25,1224537.0,442727.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491069,R119,00-00-01,2020-03-05 07:00:00,16902221.0,71243.0,989030064.75,858031058.25,1224537.0,442727.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491070,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,990254602.0,858473785.0,1224537.0,442727.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491071,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,990254602.0,858473785.0,1224537.0,442727.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491072,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,990254602.0,858473785.0,1224537.0,442727.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491073,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,990254602.0,858473785.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491074,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,990254602.0,858473785.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491075,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,990254602.0,858473785.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491076,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,992431202.0,859280174.0,2176600.0,806389.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491077,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,992431202.0,859280174.0,2176600.0,806389.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491078,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,992431202.0,859280174.0,2176600.0,806389.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491079,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,994607802.0,860086563.0,2176600.0,806389.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491080,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,994607802.0,860086563.0,2176600.0,806389.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491081,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,994607802.0,860086563.0,2176600.0,806389.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491082,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,996784402.0,860892952.0,2176600.0,806389.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491083,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,996784402.0,860892952.0,2176600.0,806389.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491084,R119,00-00-01,2020-03-05 11:00:00,16902709.0,71354.0,996784402.0,860892952.0,2176600.0,806389.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491085,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,998961002.0,861699341.0,2176600.0,806389.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491086,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,998961002.0,861699341.0,2176600.0,806389.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491087,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,998961002.0,861699341.0,2176600.0,806389.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491088,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,998961002.0,861699341.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491089,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,998961002.0,861699341.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491090,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,998961002.0,861699341.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491091,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,999341516.25,862071355.5,380514.0,372014.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491092,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,999341516.25,862071355.5,380514.0,372014.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491093,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,999341516.25,862071355.5,380514.0,372014.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491094,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,999722030.5,862443370.0,380514.0,372014.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491095,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,999722030.5,862443370.0,380514.0,372014.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491096,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,999722030.5,862443370.0,380514.0,372014.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491097,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,1000102544.75,862815384.5,380514.0,372014.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491098,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,1000102544.75,862815384.5,380514.0,372014.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491099,R119,00-00-01,2020-03-05 15:00:00,16903139.0,71547.0,1000102544.75,862815384.5,380514.0,372014.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491100,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1000483059.0,863187399.0,380514.0,372014.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491101,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1000483059.0,863187399.0,380514.0,372014.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491102,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1000483059.0,863187399.0,380514.0,372014.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491103,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1000483059.0,863187399.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491104,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1000483059.0,863187399.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491105,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1000483059.0,863187399.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491106,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1000794997.25,863444586.75,311938.0,257188.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491107,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1000794997.25,863444586.75,311938.0,257188.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491108,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1000794997.25,863444586.75,311938.0,257188.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491109,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1001106935.5,863701774.5,311938.0,257188.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491110,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1001106935.5,863701774.5,311938.0,257188.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491111,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1001106935.5,863701774.5,311938.0,257188.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491112,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1001418873.75,863958962.25,311938.0,257188.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491113,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1001418873.75,863958962.25,311938.0,257188.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491114,R119,00-00-01,2020-03-05 19:00:00,16903562.0,71844.0,1001418873.75,863958962.25,311938.0,257188.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491115,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1001730812.0,864216150.0,311938.0,257188.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491116,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1001730812.0,864216150.0,311938.0,257188.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491117,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1001730812.0,864216150.0,311938.0,257188.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491118,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1001730812.0,864216150.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491119,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1001730812.0,864216150.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491120,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1001730812.0,864216150.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491121,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1004239370.0,866599131.25,2508558.0,2382981.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491122,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1004239370.0,866599131.25,2508558.0,2382981.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491123,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1004239370.0,866599131.25,2508558.0,2382981.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491124,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1006747928.0,868982112.5,2508558.0,2382981.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491125,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1006747928.0,868982112.5,2508558.0,2382981.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491126,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1006747928.0,868982112.5,2508558.0,2382981.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491127,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1009256486.0,871365093.75,2508558.0,2382981.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491128,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1009256486.0,871365093.75,2508558.0,2382981.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491129,R119,00-00-01,2020-03-05 23:00:00,16903755.0,71971.0,1009256486.0,871365093.75,2508558.0,2382981.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491130,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011765044.0,873748075.0,2508558.0,2382981.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491131,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011765044.0,873748075.0,2508558.0,2382981.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491132,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011765044.0,873748075.0,2508558.0,2382981.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491133,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011765044.0,873748075.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491134,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011765044.0,873748075.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491135,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011765044.0,873748075.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491136,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011824007.5,873797722.75,58964.0,49648.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491137,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011824007.5,873797722.75,58964.0,49648.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491138,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011824007.5,873797722.75,58964.0,49648.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491139,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011882971.0,873847370.5,58964.0,49648.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491140,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011882971.0,873847370.5,58964.0,49648.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491141,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011882971.0,873847370.5,58964.0,49648.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491142,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011941934.5,873897018.25,58964.0,49648.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491143,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011941934.5,873897018.25,58964.0,49648.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491144,R119,00-00-01,2020-03-06 03:00:00,16903790.0,72037.0,1011941934.5,873897018.25,58964.0,49648.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491145,R119,00-00-01,2020-03-06 07:00:00,16903957.0,72076.0,1012000898.0,873946666.0,58964.0,49648.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491146,R119,00-00-01,2020-03-06 07:00:00,16903957.0,72076.0,1012000898.0,873946666.0,58964.0,49648.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491147,R119,00-00-01,2020-03-06 07:00:00,16903957.0,72076.0,1012000898.0,873946666.0,58964.0,49648.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491148,R119,00-00-01,2020-03-06 07:00:00,16903957.0,72076.0,1012000898.0,873946666.0,0.0,0.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491149,R119,00-00-01,2020-03-06 07:00:00,16903957.0,72076.0,1012000898.0,873946666.0,0.0,0.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491150,R119,00-00-01,2020-03-06 07:00:00,16903957.0,72076.0,1012000898.0,873946666.0,0.0,0.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491151,R119,00-00-01,2020-03-06 07:00:00,16903957.0,72076.0,1012292987.5,874193613.75,292090.0,246948.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491152,R119,00-00-01,2020-03-06 07:00:00,16903957.0,72076.0,1012292987.5,874193613.75,292090.0,246948.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491153,R119,00-00-01,2020-03-06 07:00:00,16903957.0,72076.0,1012292987.5,874193613.75,292090.0,246948.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491154,R119,00-00-01,2020-03-06 07:00:00,16903957.0,72076.0,1012585077.0,874440561.5,292090.0,246948.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
2491155,R119,00-00-01,2020-03-06 07:00:00,16903957.0,72076.0,1012585077.0,874440561.5,292090.0,246948.0,Fordham Rd,EL188,Mezzanine to downtown Platform,BX,4,EL,Y,Y,4,R119
2491156,R119,00-00-01,2020-03-06 07:00:00,16903957.0,72076.0,1012585077.0,874440561.5,292090.0,246948.0,Fordham Rd,EL187,Mezzanine to uptown Platform,BX,4,EL,Y,Y,4,R119
2491157,R119,00-00-01,2020-03-06 07:00:00,16903957.0,72076.0,1012877166.5,874687509.25,292090.0,246948.0,Fordham Rd,EL186,Jerome Ave & Fordham Rd (SE corner) to Mezzanine for service in both directions,BX,4,EL,Y,Y,4,R119
