,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2739550,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22307016.75,12136050.0,85889.0,45971.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739551,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22307016.75,12136050.0,85889.0,45971.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739552,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22307016.75,12136050.0,85889.0,45971.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739553,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22392905.5,12182021.0,85889.0,45971.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739554,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22392905.5,12182021.0,85889.0,45971.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739555,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22392905.5,12182021.0,85889.0,45971.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739556,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22478794.25,12227992.0,85889.0,45971.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739557,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22478794.25,12227992.0,85889.0,45971.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739558,R156,00-00-02,2020-03-02 04:00:00,141488.0,129979.0,22478794.25,12227992.0,85889.0,45971.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739559,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,22564683.0,12273963.0,85889.0,45971.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739560,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,22564683.0,12273963.0,85889.0,45971.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739561,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,22564683.0,12273963.0,85889.0,45971.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739562,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,22564683.0,12273963.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739563,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,22564683.0,12273963.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739564,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,22564683.0,12273963.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739565,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,22939645.5,12578051.5,374962.0,304088.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739566,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,22939645.5,12578051.5,374962.0,304088.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739567,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,22939645.5,12578051.5,374962.0,304088.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739568,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,23314608.0,12882140.0,374962.0,304088.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739569,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,23314608.0,12882140.0,374962.0,304088.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739570,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,23314608.0,12882140.0,374962.0,304088.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739571,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,23689570.5,13186228.5,374962.0,304088.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739572,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,23689570.5,13186228.5,374962.0,304088.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739573,R156,00-00-02,2020-03-02 08:00:00,141810.0,130053.0,23689570.5,13186228.5,374962.0,304088.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739574,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24064533.0,13490317.0,374962.0,304088.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739575,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24064533.0,13490317.0,374962.0,304088.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739576,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24064533.0,13490317.0,374962.0,304088.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739577,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24064533.0,13490317.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739578,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24064533.0,13490317.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739579,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24064533.0,13490317.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739580,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24341695.75,13719792.0,277163.0,229475.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739581,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24341695.75,13719792.0,277163.0,229475.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739582,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24341695.75,13719792.0,277163.0,229475.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739583,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24618858.5,13949267.0,277163.0,229475.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739584,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24618858.5,13949267.0,277163.0,229475.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739585,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24618858.5,13949267.0,277163.0,229475.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739586,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24896021.25,14178742.0,277163.0,229475.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739587,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24896021.25,14178742.0,277163.0,229475.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739588,R156,00-00-02,2020-03-02 12:00:00,142090.0,130157.0,24896021.25,14178742.0,277163.0,229475.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739589,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,25173184.0,14408217.0,277163.0,229475.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739590,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,25173184.0,14408217.0,277163.0,229475.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739591,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,25173184.0,14408217.0,277163.0,229475.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739592,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,25173184.0,14408217.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739593,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,25173184.0,14408217.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739594,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,25173184.0,14408217.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739595,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,25745144.75,15115775.75,571961.0,707559.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739596,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,25745144.75,15115775.75,571961.0,707559.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739597,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,25745144.75,15115775.75,571961.0,707559.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739598,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,26317105.5,15823334.5,571961.0,707559.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739599,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,26317105.5,15823334.5,571961.0,707559.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739600,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,26317105.5,15823334.5,571961.0,707559.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739601,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,26889066.25,16530893.25,571961.0,707559.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739602,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,26889066.25,16530893.25,571961.0,707559.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739603,R156,00-00-02,2020-03-02 16:00:00,142274.0,130298.0,26889066.25,16530893.25,571961.0,707559.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739604,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,27461027.0,17238452.0,571961.0,707559.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739605,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,27461027.0,17238452.0,571961.0,707559.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739606,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,27461027.0,17238452.0,571961.0,707559.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739607,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,27461027.0,17238452.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739608,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,27461027.0,17238452.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739609,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,27461027.0,17238452.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739610,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,29455367.75,18673738.75,1994341.0,1435287.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739611,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,29455367.75,18673738.75,1994341.0,1435287.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739612,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,29455367.75,18673738.75,1994341.0,1435287.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739613,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,31449708.5,20109025.5,1994341.0,1435287.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739614,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,31449708.5,20109025.5,1994341.0,1435287.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739615,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,31449708.5,20109025.5,1994341.0,1435287.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739616,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,33444049.25,21544312.25,1994341.0,1435287.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739617,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,33444049.25,21544312.25,1994341.0,1435287.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739618,R156,00-00-02,2020-03-02 20:00:00,142398.0,130725.0,33444049.25,21544312.25,1994341.0,1435287.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739619,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35438390.0,22979599.0,1994341.0,1435287.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739620,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35438390.0,22979599.0,1994341.0,1435287.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739621,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35438390.0,22979599.0,1994341.0,1435287.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739622,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35438390.0,22979599.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739623,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35438390.0,22979599.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739624,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35438390.0,22979599.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739625,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35471529.5,23015667.5,33140.0,36068.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739626,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35471529.5,23015667.5,33140.0,36068.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739627,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35471529.5,23015667.5,33140.0,36068.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739628,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35504669.0,23051736.0,33140.0,36068.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739629,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35504669.0,23051736.0,33140.0,36068.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739630,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35504669.0,23051736.0,33140.0,36068.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739631,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35537808.5,23087804.5,33140.0,36068.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739632,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35537808.5,23087804.5,33140.0,36068.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739633,R156,00-00-02,2020-03-03 00:00:00,142436.0,130875.0,35537808.5,23087804.5,33140.0,36068.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739634,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35570948.0,23123873.0,33140.0,36068.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739635,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35570948.0,23123873.0,33140.0,36068.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739636,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35570948.0,23123873.0,33140.0,36068.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739637,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35570948.0,23123873.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739638,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35570948.0,23123873.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739639,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35570948.0,23123873.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739640,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35702282.25,23198951.0,131334.0,75078.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739641,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35702282.25,23198951.0,131334.0,75078.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739642,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35702282.25,23198951.0,131334.0,75078.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739643,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35833616.5,23274029.0,131334.0,75078.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739644,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35833616.5,23274029.0,131334.0,75078.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739645,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35833616.5,23274029.0,131334.0,75078.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739646,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35964950.75,23349107.0,131334.0,75078.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739647,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35964950.75,23349107.0,131334.0,75078.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739648,R156,00-00-02,2020-03-03 04:00:00,142444.0,130923.0,35964950.75,23349107.0,131334.0,75078.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739649,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,36096285.0,23424185.0,131334.0,75078.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739650,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,36096285.0,23424185.0,131334.0,75078.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739651,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,36096285.0,23424185.0,131334.0,75078.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739652,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,36096285.0,23424185.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739653,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,36096285.0,23424185.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739654,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,36096285.0,23424185.0,0.0,0.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739655,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,174563368.75,165409053.5,138467084.0,141984868.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739656,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,174563368.75,165409053.5,138467084.0,141984868.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739657,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,174563368.75,165409053.5,138467084.0,141984868.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739658,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,313030452.5,307393922.0,138467084.0,141984868.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739659,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,313030452.5,307393922.0,138467084.0,141984868.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739660,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,313030452.5,307393922.0,138467084.0,141984868.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739661,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,451497536.25,449378790.5,138467084.0,141984868.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739662,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,451497536.25,449378790.5,138467084.0,141984868.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739663,R156,00-00-02,2020-03-03 08:00:00,142773.0,131017.0,451497536.25,449378790.5,138467084.0,141984868.0,Bedford Park Blvd/Grand Concourse Line,EL500,Mezzanine to Street,BX,D/B,EL,Y,N,D-B,R156
2739664,R156,00-00-02,2020-03-03 12:00:00,142998.0,131181.0,589964620.0,591363659.0,138467084.0,141984868.0,Bedford Park Blvd/Grand Concourse Line,EL501,Mezzanine Northbound Platform,BX,D/B,EL,Y,N,D-B,R156
2739665,R156,00-00-02,2020-03-03 12:00:00,142998.0,131181.0,589964620.0,591363659.0,138467084.0,141984868.0,Bedford Park Blvd/Grand Concourse Line,EL502,Mezzanine Southbound Platform,BX,D/B,EL,Y,N,D-B,R156
