,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2471269,R110,02-05-02,2020-03-04 04:00:00,173983.0,2442326.0,728967798.5,595175220.25,90914.0,50277.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471270,R110,02-05-02,2020-03-04 08:00:00,174022.0,2442447.0,729058713.0,595225497.0,90914.0,50277.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471271,R110,02-05-02,2020-03-04 08:00:00,174022.0,2442447.0,729058713.0,595225497.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471272,R110,02-05-02,2020-03-04 08:00:00,174022.0,2442447.0,729417316.25,595522071.0,358603.0,296574.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471273,R110,02-05-02,2020-03-04 08:00:00,174022.0,2442447.0,729775919.5,595818645.0,358603.0,296574.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471274,R110,02-05-02,2020-03-04 08:00:00,174022.0,2442447.0,730134522.75,596115219.0,358603.0,296574.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471275,R110,02-05-02,2020-03-04 12:00:00,174041.0,2442843.0,730493126.0,596411793.0,358603.0,296574.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471276,R110,02-05-02,2020-03-04 12:00:00,174041.0,2442843.0,730493126.0,596411793.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471277,R110,02-05-02,2020-03-04 12:00:00,174041.0,2442843.0,730828438.75,596669294.25,335313.0,257501.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471278,R110,02-05-02,2020-03-04 12:00:00,174041.0,2442843.0,731163751.5,596926795.5,335313.0,257501.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471279,R110,02-05-02,2020-03-04 12:00:00,174041.0,2442843.0,731499064.25,597184296.75,335313.0,257501.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471280,R110,02-05-02,2020-03-04 16:00:00,174056.0,2443250.0,731834377.0,597441798.0,335313.0,257501.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471281,R110,02-05-02,2020-03-04 16:00:00,174056.0,2443250.0,731834377.0,597441798.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471282,R110,02-05-02,2020-03-04 16:00:00,174056.0,2443250.0,763672587.0,629984947.0,31838210.0,32543149.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471283,R110,02-05-02,2020-03-04 16:00:00,174056.0,2443250.0,795510797.0,662528096.0,31838210.0,32543149.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471284,R110,02-05-02,2020-03-04 16:00:00,174056.0,2443250.0,827349007.0,695071245.0,31838210.0,32543149.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471285,R110,02-05-02,2020-03-04 20:00:00,174063.0,2443747.0,859187217.0,727614394.0,31838210.0,32543149.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471286,R110,02-05-02,2020-03-04 20:00:00,174063.0,2443747.0,859187217.0,727614394.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471287,R110,02-05-02,2020-03-04 20:00:00,174063.0,2443747.0,890644766.0,759808318.25,31457549.0,32193924.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471288,R110,02-05-02,2020-03-04 20:00:00,174063.0,2443747.0,922102315.0,792002242.5,31457549.0,32193924.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471289,R110,02-05-02,2020-03-04 20:00:00,174063.0,2443747.0,953559864.0,824196166.75,31457549.0,32193924.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471290,R110,02-05-02,2020-03-05 00:00:00,174065.0,2443892.0,985017413.0,856390091.0,31457549.0,32193924.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471291,R110,02-05-02,2020-03-05 00:00:00,174065.0,2443892.0,985017413.0,856390091.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471292,R110,02-05-02,2020-03-05 00:00:00,174065.0,2443892.0,985075706.75,856452219.0,58294.0,62128.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471293,R110,02-05-02,2020-03-05 00:00:00,174065.0,2443892.0,985134000.5,856514347.0,58294.0,62128.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471294,R110,02-05-02,2020-03-05 00:00:00,174065.0,2443892.0,985192294.25,856576475.0,58294.0,62128.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471295,R110,02-05-02,2020-03-05 04:00:00,174065.0,2443924.0,985250588.0,856638603.0,58294.0,62128.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471296,R110,02-05-02,2020-03-05 04:00:00,174065.0,2443924.0,985250588.0,856638603.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471297,R110,02-05-02,2020-03-05 04:00:00,174065.0,2443924.0,986256049.0,856900390.0,1005461.0,261787.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471298,R110,02-05-02,2020-03-05 04:00:00,174065.0,2443924.0,987261510.0,857162177.0,1005461.0,261787.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471299,R110,02-05-02,2020-03-05 04:00:00,174065.0,2443924.0,988266971.0,857423964.0,1005461.0,261787.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471300,R110,02-05-02,2020-03-05 08:00:00,174094.0,2444039.0,989272432.0,857685751.0,1005461.0,261787.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471301,R110,02-05-02,2020-03-05 08:00:00,174094.0,2444039.0,989272432.0,857685751.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471302,R110,02-05-02,2020-03-05 08:00:00,174094.0,2444039.0,989644277.75,857987698.5,371846.0,301948.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471303,R110,02-05-02,2020-03-05 08:00:00,174094.0,2444039.0,990016123.5,858289646.0,371846.0,301948.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471304,R110,02-05-02,2020-03-05 08:00:00,174094.0,2444039.0,990387969.25,858591593.5,371846.0,301948.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471305,R110,02-05-02,2020-03-05 12:00:00,174113.0,2444228.0,990759815.0,858893541.0,371846.0,301948.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471306,R110,02-05-02,2020-03-05 12:00:00,174113.0,2444228.0,990759815.0,858893541.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471307,R110,02-05-02,2020-03-05 12:00:00,174113.0,2444228.0,992940440.25,859697496.0,2180625.0,803955.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471308,R110,02-05-02,2020-03-05 12:00:00,174113.0,2444228.0,995121065.5,860501451.0,2180625.0,803955.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471309,R110,02-05-02,2020-03-05 12:00:00,174113.0,2444228.0,997301690.75,861305406.0,2180625.0,803955.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471310,R110,02-05-02,2020-03-05 16:00:00,174122.0,2444429.0,999482316.0,862109361.0,2180625.0,803955.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471311,R110,02-05-02,2020-03-05 16:00:00,174122.0,2444429.0,999482316.0,862109361.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471312,R110,02-05-02,2020-03-05 16:00:00,174122.0,2444429.0,999945269.5,862548104.5,462954.0,438744.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471313,R110,02-05-02,2020-03-05 16:00:00,174122.0,2444429.0,1000408223.0,862986848.0,462954.0,438744.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471314,R110,02-05-02,2020-03-05 16:00:00,174122.0,2444429.0,1000871176.5,863425591.5,462954.0,438744.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471315,R110,02-05-02,2020-03-05 20:00:00,174134.0,2444921.0,1001334130.0,863864335.0,462954.0,438744.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471316,R110,02-05-02,2020-03-05 20:00:00,174134.0,2444921.0,1001334130.0,863864335.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471317,R110,02-05-02,2020-03-05 20:00:00,174134.0,2444921.0,1001634244.75,864003302.75,300115.0,138968.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471318,R110,02-05-02,2020-03-05 20:00:00,174134.0,2444921.0,1001934359.5,864142270.5,300115.0,138968.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471319,R110,02-05-02,2020-03-05 20:00:00,174134.0,2444921.0,1002234474.25,864281238.25,300115.0,138968.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471320,R110,02-05-02,2020-03-06 00:00:00,174136.0,2445067.0,1002534589.0,864420206.0,300115.0,138968.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471321,R110,02-05-02,2020-03-06 00:00:00,174136.0,2445067.0,1002534589.0,864420206.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471322,R110,02-05-02,2020-03-06 00:00:00,174136.0,2445067.0,1004859836.75,866773361.25,2325248.0,2353155.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471323,R110,02-05-02,2020-03-06 00:00:00,174136.0,2445067.0,1007185084.5,869126516.5,2325248.0,2353155.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471324,R110,02-05-02,2020-03-06 00:00:00,174136.0,2445067.0,1009510332.25,871479671.75,2325248.0,2353155.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471325,R110,02-05-02,2020-03-06 04:00:00,174136.0,2445115.0,1011835580.0,873832827.0,2325248.0,2353155.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471326,R110,02-05-02,2020-03-06 04:00:00,174136.0,2445115.0,1011835580.0,873832827.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471327,R110,02-05-02,2020-03-06 04:00:00,174136.0,2445115.0,1011930064.75,873889602.25,94485.0,56775.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471328,R110,02-05-02,2020-03-06 04:00:00,174136.0,2445115.0,1012024549.5,873946377.5,94485.0,56775.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471329,R110,02-05-02,2020-03-06 04:00:00,174136.0,2445115.0,1012119034.25,874003152.75,94485.0,56775.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471330,R110,02-05-02,2020-03-06 08:00:00,174163.0,2445230.0,1012213519.0,874059928.0,94485.0,56775.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471331,R110,02-05-02,2020-03-06 08:00:00,174163.0,2445230.0,1012213519.0,874059928.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471332,R110,02-05-02,2020-03-06 08:00:00,174163.0,2445230.0,1012525513.5,874344255.25,311994.0,284327.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471333,R110,02-05-02,2020-03-06 08:00:00,174163.0,2445230.0,1012837508.0,874628582.5,311994.0,284327.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471334,R110,02-05-02,2020-03-06 08:00:00,174163.0,2445230.0,1013149502.5,874912909.75,311994.0,284327.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471335,R110,02-05-02,2020-03-06 12:00:00,174193.0,2445498.0,1013461497.0,875197237.0,311994.0,284327.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471336,R110,02-05-02,2020-03-06 12:00:00,174193.0,2445498.0,1013461497.0,875197237.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471337,R110,02-05-02,2020-03-06 12:00:00,174193.0,2445498.0,1013820147.5,875495406.5,358650.0,298170.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471338,R110,02-05-02,2020-03-06 12:00:00,174193.0,2445498.0,1014178798.0,875793576.0,358650.0,298170.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471339,R110,02-05-02,2020-03-06 12:00:00,174193.0,2445498.0,1014537448.5,876091745.5,358650.0,298170.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471340,R110,02-05-02,2020-03-06 16:00:00,174203.0,2445813.0,1014896099.0,876389915.0,358650.0,298170.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471341,R110,02-05-02,2020-03-06 16:00:00,174203.0,2445813.0,1014896099.0,876389915.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471342,R110,02-05-02,2020-03-06 16:00:00,174203.0,2445813.0,1015297539.25,876707954.5,401440.0,318040.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471343,R110,02-05-02,2020-03-06 16:00:00,174203.0,2445813.0,1015698979.5,877025994.0,401440.0,318040.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471344,R110,02-05-02,2020-03-06 16:00:00,174203.0,2445813.0,1016100419.75,877344033.5,401440.0,318040.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471345,R110,02-05-02,2020-03-06 20:00:00,174210.0,2446255.0,1016501860.0,877662073.0,401440.0,318040.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471346,R110,02-05-02,2020-03-06 20:00:00,174210.0,2446255.0,1016501860.0,877662073.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471347,R110,02-06-00,2020-02-29 00:00:00,4575045.0,5739452.0,0.0,0.0,,,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471348,R110,02-06-00,2020-02-29 00:00:00,4575045.0,5739452.0,0.0,0.0,0.0,0.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471349,R110,02-06-00,2020-02-29 00:00:00,4575045.0,5739452.0,8900.0,11368.5,8900.0,11368.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471350,R110,02-06-00,2020-02-29 00:00:00,4575045.0,5739452.0,17800.0,22737.0,8900.0,11368.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471351,R110,02-06-00,2020-02-29 00:00:00,4575045.0,5739452.0,26700.0,34105.5,8900.0,11368.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
2471352,R110,02-06-00,2020-02-29 04:00:00,4575046.0,5739458.0,35600.0,45474.0,8900.0,11368.0,Flatbush Av Brooklyn College,EL319,Nostrand Ave & Flatbush Ave (SE corner) to Platform for service in both directions,BKN,2/5,EL,Y,Y,2-5,R110
