,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2387709,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,985319448.0,856685350.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387710,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,985319448.0,856685350.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387711,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,986507832.0,857102542.25,1188384.0,417192.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387712,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,986507832.0,857102542.25,1188384.0,417192.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387713,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,986507832.0,857102542.25,1188384.0,417192.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387714,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,986507832.0,857102542.25,1188384.0,417192.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387715,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,986507832.0,857102542.25,1188384.0,417192.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387716,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,987696216.0,857519734.5,1188384.0,417192.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387717,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,987696216.0,857519734.5,1188384.0,417192.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387718,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,987696216.0,857519734.5,1188384.0,417192.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387719,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,987696216.0,857519734.5,1188384.0,417192.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387720,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,987696216.0,857519734.5,1188384.0,417192.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387721,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,988884600.0,857936926.75,1188384.0,417192.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387722,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,988884600.0,857936926.75,1188384.0,417192.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387723,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,988884600.0,857936926.75,1188384.0,417192.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387724,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,988884600.0,857936926.75,1188384.0,417192.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387725,R099,00-00-00,2020-03-05 07:00:00,1999801012.0,1850764248.0,988884600.0,857936926.75,1188384.0,417192.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387726,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,990072984.0,858354119.0,1188384.0,417192.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387727,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,990072984.0,858354119.0,1188384.0,417192.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387728,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,990072984.0,858354119.0,1188384.0,417192.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387729,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,990072984.0,858354119.0,1188384.0,417192.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387730,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,990072984.0,858354119.0,1188384.0,417192.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387731,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,990072984.0,858354119.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387732,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,990072984.0,858354119.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387733,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,990072984.0,858354119.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387734,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,990072984.0,858354119.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387735,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,990072984.0,858354119.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387736,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,992930980.3333334,859384486.6666666,2857996.0,1030368.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387737,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,992930980.3333334,859384486.6666666,2857996.0,1030368.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387738,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,992930980.3333334,859384486.6666666,2857996.0,1030368.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387739,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,992930980.3333334,859384486.6666666,2857996.0,1030368.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387740,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,992930980.3333334,859384486.6666666,2857996.0,1030368.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387741,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,995788976.6666666,860414854.3333334,2857996.0,1030368.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387742,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,995788976.6666666,860414854.3333334,2857996.0,1030368.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387743,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,995788976.6666666,860414854.3333334,2857996.0,1030368.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387744,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,995788976.6666666,860414854.3333334,2857996.0,1030368.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387745,R099,00-00-00,2020-03-05 11:00:00,1999800685.0,1850764979.0,995788976.6666666,860414854.3333334,2857996.0,1030368.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387746,R099,00-00-00,2020-03-05 13:52:41,1999800462.0,1850765218.0,998910942.0,861662296.5,263618.0,216368.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387747,R099,00-00-00,2020-03-05 13:52:41,1999800462.0,1850765218.0,998910942.0,861662296.5,263618.0,216368.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387748,R099,00-00-00,2020-03-05 13:52:41,1999800462.0,1850765218.0,998910942.0,861662296.5,263618.0,216368.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387749,R099,00-00-00,2020-03-05 13:52:41,1999800462.0,1850765218.0,998910942.0,861662296.5,263618.0,216368.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387750,R099,00-00-00,2020-03-05 13:52:41,1999800462.0,1850765218.0,998910942.0,861662296.5,263618.0,216368.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387751,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999174560.0,861878665.0,263618.0,216368.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387752,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999174560.0,861878665.0,263618.0,216368.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387753,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999174560.0,861878665.0,263618.0,216368.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387754,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999174560.0,861878665.0,263618.0,216368.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387755,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999174560.0,861878665.0,263618.0,216368.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387756,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999174560.0,861878665.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387757,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999174560.0,861878665.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387758,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999174560.0,861878665.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387759,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999174560.0,861878665.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387760,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999174560.0,861878665.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387761,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999434216.0,862160895.25,259656.0,282230.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387762,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999434216.0,862160895.25,259656.0,282230.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387763,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999434216.0,862160895.25,259656.0,282230.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387764,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999434216.0,862160895.25,259656.0,282230.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387765,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999434216.0,862160895.25,259656.0,282230.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387766,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999693872.0,862443125.5,259656.0,282230.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387767,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999693872.0,862443125.5,259656.0,282230.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387768,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999693872.0,862443125.5,259656.0,282230.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387769,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999693872.0,862443125.5,259656.0,282230.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387770,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999693872.0,862443125.5,259656.0,282230.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387771,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999953528.0,862725355.75,259656.0,282230.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387772,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999953528.0,862725355.75,259656.0,282230.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387773,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999953528.0,862725355.75,259656.0,282230.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387774,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999953528.0,862725355.75,259656.0,282230.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387775,R099,00-00-00,2020-03-05 15:00:00,1999800366.0,1850765326.0,999953528.0,862725355.75,259656.0,282230.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387776,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000213184.0,863007586.0,259656.0,282230.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387777,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000213184.0,863007586.0,259656.0,282230.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387778,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000213184.0,863007586.0,259656.0,282230.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387779,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000213184.0,863007586.0,259656.0,282230.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387780,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000213184.0,863007586.0,259656.0,282230.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387781,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000213184.0,863007586.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387782,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000213184.0,863007586.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387783,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000213184.0,863007586.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387784,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000213184.0,863007586.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387785,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000213184.0,863007586.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387786,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000582260.0,863297553.0,369076.0,289967.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387787,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000582260.0,863297553.0,369076.0,289967.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387788,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000582260.0,863297553.0,369076.0,289967.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387789,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000582260.0,863297553.0,369076.0,289967.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387790,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000582260.0,863297553.0,369076.0,289967.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387791,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000951336.0,863587520.0,369076.0,289967.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387792,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000951336.0,863587520.0,369076.0,289967.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387793,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000951336.0,863587520.0,369076.0,289967.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387794,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000951336.0,863587520.0,369076.0,289967.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387795,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1000951336.0,863587520.0,369076.0,289967.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387796,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1001320412.0,863877487.0,369076.0,289967.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387797,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1001320412.0,863877487.0,369076.0,289967.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387798,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1001320412.0,863877487.0,369076.0,289967.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387799,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1001320412.0,863877487.0,369076.0,289967.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387800,R099,00-00-00,2020-03-05 19:00:00,1999799814.0,1850766033.0,1001320412.0,863877487.0,369076.0,289967.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387801,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1001689488.0,864167454.0,369076.0,289967.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387802,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1001689488.0,864167454.0,369076.0,289967.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387803,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1001689488.0,864167454.0,369076.0,289967.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387804,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1001689488.0,864167454.0,369076.0,289967.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387805,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1001689488.0,864167454.0,369076.0,289967.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387806,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1001689488.0,864167454.0,0.0,0.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387807,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1001689488.0,864167454.0,0.0,0.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387808,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1001689488.0,864167454.0,0.0,0.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387809,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1001689488.0,864167454.0,0.0,0.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387810,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1001689488.0,864167454.0,0.0,0.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387811,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1004207674.75,866561361.25,2518187.0,2393907.0,Dekalb Av,EL370,Dekalb Ave & Flatbush Ave (SW corner) and Mezzanine to reach service in both directions,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387812,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1004207674.75,866561361.25,2518187.0,2393907.0,Dekalb Av,EL372,"Mezzanine to Brighton Beach, Coney Island, Bay Ridge bound Platform",BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387813,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1004207674.75,866561361.25,2518187.0,2393907.0,Dekalb Av,EL371,Mezzanine to Manhattan bound Platform,BKN,B/Q/R,EL,Y,Y,B-Q-R,R099
2387814,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1004207674.75,866561361.25,2518187.0,2393907.0,Dekalb Av,ES309,Northbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
2387815,R099,00-00-00,2020-03-05 23:00:00,1999799587.0,1850766557.0,1004207674.75,866561361.25,2518187.0,2393907.0,Dekalb Av,ES308,Southbound Platform to Mezzanine,BKN,B/Q/R,ES,N,Y,B-Q-R,R099
