,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2908869,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,660258995.5,593876764.0,33949733.0,298829.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908870,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,660258995.5,593876764.0,33949733.0,298829.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908871,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,660258995.5,593876764.0,33949733.0,298829.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908872,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,694208728.25,594175593.0,33949733.0,298829.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908873,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,694208728.25,594175593.0,33949733.0,298829.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908874,R179,00-00-02,2020-03-03 19:00:00,2147636.0,286234.0,694208728.25,594175593.0,33949733.0,298829.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908875,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728158461.0,594474422.0,33949733.0,298829.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908876,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728158461.0,594474422.0,33949733.0,298829.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908877,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728158461.0,594474422.0,33949733.0,298829.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908878,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728158461.0,594474422.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908879,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728158461.0,594474422.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908880,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728158461.0,594474422.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908881,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728279415.75,594594816.75,120955.0,120395.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908882,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728279415.75,594594816.75,120955.0,120395.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908883,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728279415.75,594594816.75,120955.0,120395.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908884,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728400370.5,594715211.5,120955.0,120395.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908885,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728400370.5,594715211.5,120955.0,120395.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908886,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728400370.5,594715211.5,120955.0,120395.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908887,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728521325.25,594835606.25,120955.0,120395.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908888,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728521325.25,594835606.25,120955.0,120395.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908889,R179,00-00-02,2020-03-03 23:00:00,2148007.0,286258.0,728521325.25,594835606.25,120955.0,120395.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908890,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728642280.0,594956001.0,120955.0,120395.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908891,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728642280.0,594956001.0,120955.0,120395.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908892,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728642280.0,594956001.0,120955.0,120395.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908893,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728642280.0,594956001.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908894,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728642280.0,594956001.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908895,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728642280.0,594956001.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908896,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728662399.75,594978870.25,20120.0,22869.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908897,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728662399.75,594978870.25,20120.0,22869.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908898,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728662399.75,594978870.25,20120.0,22869.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908899,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728682519.5,595001739.5,20120.0,22869.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908900,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728682519.5,595001739.5,20120.0,22869.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908901,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728682519.5,595001739.5,20120.0,22869.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908902,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728702639.25,595024608.75,20120.0,22869.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908903,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728702639.25,595024608.75,20120.0,22869.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908904,R179,00-00-02,2020-03-04 03:00:00,2148047.0,286268.0,728702639.25,595024608.75,20120.0,22869.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908905,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,728722759.0,595047478.0,20120.0,22869.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908906,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,728722759.0,595047478.0,20120.0,22869.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908907,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,728722759.0,595047478.0,20120.0,22869.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908908,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,728722759.0,595047478.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908909,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,728722759.0,595047478.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908910,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,728722759.0,595047478.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908911,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,728898430.0,595160197.0,175671.0,112719.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908912,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,728898430.0,595160197.0,175671.0,112719.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908913,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,728898430.0,595160197.0,175671.0,112719.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908914,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,729074101.0,595272916.0,175671.0,112719.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908915,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,729074101.0,595272916.0,175671.0,112719.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908916,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,729074101.0,595272916.0,175671.0,112719.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908917,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,729249772.0,595385635.0,175671.0,112719.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908918,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,729249772.0,595385635.0,175671.0,112719.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908919,R179,00-00-02,2020-03-04 07:00:00,2148121.0,286298.0,729249772.0,595385635.0,175671.0,112719.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908920,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,729425443.0,595498354.0,175671.0,112719.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908921,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,729425443.0,595498354.0,175671.0,112719.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908922,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,729425443.0,595498354.0,175671.0,112719.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908923,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,729425443.0,595498354.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908924,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,729425443.0,595498354.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908925,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,729425443.0,595498354.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908926,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,729952675.5,595923477.0,527232.0,425123.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908927,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,729952675.5,595923477.0,527232.0,425123.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908928,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,729952675.5,595923477.0,527232.0,425123.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908929,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,730479908.0,596348600.0,527232.0,425123.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908930,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,730479908.0,596348600.0,527232.0,425123.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908931,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,730479908.0,596348600.0,527232.0,425123.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908932,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,731007140.5,596773723.0,527232.0,425123.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908933,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,731007140.5,596773723.0,527232.0,425123.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908934,R179,00-00-02,2020-03-04 11:00:00,2149115.0,286358.0,731007140.5,596773723.0,527232.0,425123.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908935,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,731534373.0,597198846.0,527232.0,425123.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908936,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,731534373.0,597198846.0,527232.0,425123.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908937,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,731534373.0,597198846.0,527232.0,425123.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908938,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,731534373.0,597198846.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908939,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,731534373.0,597198846.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908940,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,731534373.0,597198846.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908941,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,752435728.0,608148405.75,20901355.0,10949560.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908942,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,752435728.0,608148405.75,20901355.0,10949560.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908943,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,752435728.0,608148405.75,20901355.0,10949560.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908944,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,773337083.0,619097965.5,20901355.0,10949560.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908945,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,773337083.0,619097965.5,20901355.0,10949560.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908946,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,773337083.0,619097965.5,20901355.0,10949560.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908947,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,794238438.0,630047525.25,20901355.0,10949560.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908948,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,794238438.0,630047525.25,20901355.0,10949560.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908949,R179,00-00-02,2020-03-04 15:00:00,2149624.0,286418.0,794238438.0,630047525.25,20901355.0,10949560.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908950,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,815139793.0,640997085.0,20901355.0,10949560.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908951,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,815139793.0,640997085.0,20901355.0,10949560.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908952,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,815139793.0,640997085.0,20901355.0,10949560.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908953,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,815139793.0,640997085.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908954,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,815139793.0,640997085.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908955,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,815139793.0,640997085.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908956,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,831260299.75,683666480.25,16120507.0,42669395.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908957,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,831260299.75,683666480.25,16120507.0,42669395.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908958,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,831260299.75,683666480.25,16120507.0,42669395.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908959,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,847380806.5,726335875.5,16120507.0,42669395.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908960,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,847380806.5,726335875.5,16120507.0,42669395.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908961,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,847380806.5,726335875.5,16120507.0,42669395.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908962,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,863501313.25,769005270.75,16120507.0,42669395.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908963,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,863501313.25,769005270.75,16120507.0,42669395.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908964,R179,00-00-02,2020-03-04 19:00:00,2150572.0,286525.0,863501313.25,769005270.75,16120507.0,42669395.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908965,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,879621820.0,811674666.0,16120507.0,42669395.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908966,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,879621820.0,811674666.0,16120507.0,42669395.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908967,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,879621820.0,811674666.0,16120507.0,42669395.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908968,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,879621820.0,811674666.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908969,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,879621820.0,811674666.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908970,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,879621820.0,811674666.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908971,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,906017561.25,822899950.0,26395741.0,11225284.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908972,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,906017561.25,822899950.0,26395741.0,11225284.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908973,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,906017561.25,822899950.0,26395741.0,11225284.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908974,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,932413302.5,834125234.0,26395741.0,11225284.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908975,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,932413302.5,834125234.0,26395741.0,11225284.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908976,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,932413302.5,834125234.0,26395741.0,11225284.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908977,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,958809043.75,845350518.0,26395741.0,11225284.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908978,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,958809043.75,845350518.0,26395741.0,11225284.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908979,R179,00-00-02,2020-03-04 23:00:00,2150878.0,286554.0,958809043.75,845350518.0,26395741.0,11225284.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908980,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985204785.0,856575802.0,26395741.0,11225284.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908981,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985204785.0,856575802.0,26395741.0,11225284.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908982,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985204785.0,856575802.0,26395741.0,11225284.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908983,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985204785.0,856575802.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908984,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985204785.0,856575802.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908985,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985204785.0,856575802.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908986,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985265755.75,856621621.25,60971.0,45819.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908987,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985265755.75,856621621.25,60971.0,45819.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908988,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985265755.75,856621621.25,60971.0,45819.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908989,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985326726.5,856667440.5,60971.0,45819.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908990,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985326726.5,856667440.5,60971.0,45819.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908991,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985326726.5,856667440.5,60971.0,45819.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908992,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985387697.25,856713259.75,60971.0,45819.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908993,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985387697.25,856713259.75,60971.0,45819.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908994,R179,00-00-02,2020-03-05 03:00:00,2150923.0,286558.0,985387697.25,856713259.75,60971.0,45819.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908995,R179,00-00-02,2020-03-05 07:00:00,2150979.0,286592.0,985448668.0,856759079.0,60971.0,45819.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908996,R179,00-00-02,2020-03-05 07:00:00,2150979.0,286592.0,985448668.0,856759079.0,60971.0,45819.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908997,R179,00-00-02,2020-03-05 07:00:00,2150979.0,286592.0,985448668.0,856759079.0,60971.0,45819.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2908998,R179,00-00-02,2020-03-05 07:00:00,2150979.0,286592.0,985448668.0,856759079.0,0.0,0.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2908999,R179,00-00-02,2020-03-05 07:00:00,2150979.0,286592.0,985448668.0,856759079.0,0.0,0.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2909000,R179,00-00-02,2020-03-05 07:00:00,2150979.0,286592.0,985448668.0,856759079.0,0.0,0.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2909001,R179,00-00-02,2020-03-05 07:00:00,2150979.0,286592.0,987443519.0,857277269.5,1994851.0,518190.0,86 St,EL273,Street to # 6 Northbound platform,MN,4/5/6,EL,Y,Y,4-5-6,R179
2909002,R179,00-00-02,2020-03-05 07:00:00,2150979.0,286592.0,987443519.0,857277269.5,1994851.0,518190.0,86 St,EL275,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
2909003,R179,00-00-02,2020-03-05 07:00:00,2150979.0,286592.0,987443519.0,857277269.5,1994851.0,518190.0,86 St,EL274,Unassigned,MN,4/5/6,EL,Y,N,4-5-6,R179
