,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
939514,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,2463798.375,1777789.5,190166.0,158004.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939515,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,2653964.75,1935793.0,190166.0,158004.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939516,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,2653964.75,1935793.0,190166.0,158004.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939517,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,2844131.125,2093796.5,190166.0,158004.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939518,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,2844131.125,2093796.5,190166.0,158004.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939519,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,3034297.5,2251800.0,190166.0,158004.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939520,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,3034297.5,2251800.0,190166.0,158004.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939521,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,3224463.875,2409803.5,190166.0,158004.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939522,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,3224463.875,2409803.5,190166.0,158004.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939523,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,3414630.25,2567807.0,190166.0,158004.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939524,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,3414630.25,2567807.0,190166.0,158004.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939525,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,3604796.625,2725810.5,190166.0,158004.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939526,R027,01-00-02,2020-02-29 19:00:00,5741439.0,2964706.0,3604796.625,2725810.5,190166.0,158004.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939527,R027,01-00-02,2020-03-01 03:00:00,5741499.0,2964733.0,3794963.0,2883814.0,190166.0,158004.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939528,R027,01-00-02,2020-03-01 03:00:00,5741499.0,2964733.0,3794963.0,2883814.0,190166.0,158004.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939529,R027,01-00-02,2020-03-01 03:00:00,5741499.0,2964733.0,3794963.0,2883814.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939530,R027,01-00-02,2020-03-01 03:00:00,5741499.0,2964733.0,3794963.0,2883814.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939531,R027,01-00-02,2020-03-01 03:00:00,5741499.0,2964733.0,4313470.75,3318263.5,518508.0,434450.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939532,R027,01-00-02,2020-03-01 03:00:00,5741499.0,2964733.0,4313470.75,3318263.5,518508.0,434450.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939533,R027,01-00-02,2020-03-01 03:00:00,5741499.0,2964733.0,4831978.5,3752713.0,518508.0,434450.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939534,R027,01-00-02,2020-03-01 03:00:00,5741499.0,2964733.0,4831978.5,3752713.0,518508.0,434450.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939535,R027,01-00-02,2020-03-01 03:00:00,5741499.0,2964733.0,5350486.25,4187162.5,518508.0,434450.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939536,R027,01-00-02,2020-03-01 03:00:00,5741499.0,2964733.0,5350486.25,4187162.5,518508.0,434450.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939537,R027,01-00-02,2020-03-01 07:00:00,5741504.0,2964738.0,5868994.0,4621612.0,518508.0,434450.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939538,R027,01-00-02,2020-03-01 07:00:00,5741504.0,2964738.0,5868994.0,4621612.0,518508.0,434450.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939539,R027,01-00-02,2020-03-01 07:00:00,5741504.0,2964738.0,5868994.0,4621612.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939540,R027,01-00-02,2020-03-01 07:00:00,5741504.0,2964738.0,5868994.0,4621612.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939541,R027,01-00-02,2020-03-01 07:00:00,5741504.0,2964738.0,6545444.5,5336698.75,676450.0,715087.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939542,R027,01-00-02,2020-03-01 07:00:00,5741504.0,2964738.0,6545444.5,5336698.75,676450.0,715087.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939543,R027,01-00-02,2020-03-01 07:00:00,5741504.0,2964738.0,7221895.0,6051785.5,676450.0,715087.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939544,R027,01-00-02,2020-03-01 07:00:00,5741504.0,2964738.0,7221895.0,6051785.5,676450.0,715087.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939545,R027,01-00-02,2020-03-01 07:00:00,5741504.0,2964738.0,7898345.5,6766872.25,676450.0,715087.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939546,R027,01-00-02,2020-03-01 07:00:00,5741504.0,2964738.0,7898345.5,6766872.25,676450.0,715087.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939547,R027,01-00-02,2020-03-01 11:00:00,5741550.0,2964751.0,8574796.0,7481959.0,676450.0,715087.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939548,R027,01-00-02,2020-03-01 11:00:00,5741550.0,2964751.0,8574796.0,7481959.0,676450.0,715087.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939549,R027,01-00-02,2020-03-01 11:00:00,5741550.0,2964751.0,8574796.0,7481959.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939550,R027,01-00-02,2020-03-01 11:00:00,5741550.0,2964751.0,8574796.0,7481959.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939551,R027,01-00-02,2020-03-01 11:00:00,5741550.0,2964751.0,8664167.5,7555707.75,89372.0,73749.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939552,R027,01-00-02,2020-03-01 11:00:00,5741550.0,2964751.0,8664167.5,7555707.75,89372.0,73749.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939553,R027,01-00-02,2020-03-01 11:00:00,5741550.0,2964751.0,8753539.0,7629456.5,89372.0,73749.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939554,R027,01-00-02,2020-03-01 11:00:00,5741550.0,2964751.0,8753539.0,7629456.5,89372.0,73749.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939555,R027,01-00-02,2020-03-01 11:00:00,5741550.0,2964751.0,8842910.5,7703205.25,89372.0,73749.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939556,R027,01-00-02,2020-03-01 11:00:00,5741550.0,2964751.0,8842910.5,7703205.25,89372.0,73749.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939557,R027,01-00-02,2020-03-01 15:00:00,5741669.0,2964763.0,8932282.0,7776954.0,89372.0,73749.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939558,R027,01-00-02,2020-03-01 15:00:00,5741669.0,2964763.0,8932282.0,7776954.0,89372.0,73749.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939559,R027,01-00-02,2020-03-01 15:00:00,5741669.0,2964763.0,8932282.0,7776954.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939560,R027,01-00-02,2020-03-01 15:00:00,5741669.0,2964763.0,8932282.0,7776954.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939561,R027,01-00-02,2020-03-01 15:00:00,5741669.0,2964763.0,9144356.25,7963496.75,212074.0,186543.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939562,R027,01-00-02,2020-03-01 15:00:00,5741669.0,2964763.0,9144356.25,7963496.75,212074.0,186543.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939563,R027,01-00-02,2020-03-01 15:00:00,5741669.0,2964763.0,9356430.5,8150039.5,212074.0,186543.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939564,R027,01-00-02,2020-03-01 15:00:00,5741669.0,2964763.0,9356430.5,8150039.5,212074.0,186543.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939565,R027,01-00-02,2020-03-01 15:00:00,5741669.0,2964763.0,9568504.75,8336582.25,212074.0,186543.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939566,R027,01-00-02,2020-03-01 15:00:00,5741669.0,2964763.0,9568504.75,8336582.25,212074.0,186543.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939567,R027,01-00-02,2020-03-01 19:00:00,5741785.0,2964788.0,9780579.0,8523125.0,212074.0,186543.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939568,R027,01-00-02,2020-03-01 19:00:00,5741785.0,2964788.0,9780579.0,8523125.0,212074.0,186543.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939569,R027,01-00-02,2020-03-01 19:00:00,5741785.0,2964788.0,9780579.0,8523125.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939570,R027,01-00-02,2020-03-01 19:00:00,5741785.0,2964788.0,9780579.0,8523125.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939571,R027,01-00-02,2020-03-01 19:00:00,5741785.0,2964788.0,10057013.0,8672469.75,276434.0,149345.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939572,R027,01-00-02,2020-03-01 19:00:00,5741785.0,2964788.0,10057013.0,8672469.75,276434.0,149345.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939573,R027,01-00-02,2020-03-01 19:00:00,5741785.0,2964788.0,10333447.0,8821814.5,276434.0,149345.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939574,R027,01-00-02,2020-03-01 19:00:00,5741785.0,2964788.0,10333447.0,8821814.5,276434.0,149345.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939575,R027,01-00-02,2020-03-01 19:00:00,5741785.0,2964788.0,10609881.0,8971159.25,276434.0,149345.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939576,R027,01-00-02,2020-03-01 19:00:00,5741785.0,2964788.0,10609881.0,8971159.25,276434.0,149345.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939577,R027,01-00-02,2020-03-01 23:00:00,5741847.0,2964800.0,10886315.0,9120504.0,276434.0,149345.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939578,R027,01-00-02,2020-03-01 23:00:00,5741847.0,2964800.0,10886315.0,9120504.0,276434.0,149345.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939579,R027,01-00-02,2020-03-01 23:00:00,5741847.0,2964800.0,10886315.0,9120504.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939580,R027,01-00-02,2020-03-01 23:00:00,5741847.0,2964800.0,10886315.0,9120504.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939581,R027,01-00-02,2020-03-01 23:00:00,5741847.0,2964800.0,13708301.5,9847836.5,2821986.0,727332.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939582,R027,01-00-02,2020-03-01 23:00:00,5741847.0,2964800.0,13708301.5,9847836.5,2821986.0,727332.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939583,R027,01-00-02,2020-03-01 23:00:00,5741847.0,2964800.0,16530288.0,10575169.0,2821986.0,727332.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939584,R027,01-00-02,2020-03-01 23:00:00,5741847.0,2964800.0,16530288.0,10575169.0,2821986.0,727332.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939585,R027,01-00-02,2020-03-01 23:00:00,5741847.0,2964800.0,19352274.5,11302501.5,2821986.0,727332.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939586,R027,01-00-02,2020-03-01 23:00:00,5741847.0,2964800.0,19352274.5,11302501.5,2821986.0,727332.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939587,R027,01-00-02,2020-03-02 03:00:00,5741856.0,2964804.0,22174261.0,12029834.0,2821986.0,727332.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939588,R027,01-00-02,2020-03-02 03:00:00,5741856.0,2964804.0,22174261.0,12029834.0,2821986.0,727332.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939589,R027,01-00-02,2020-03-02 03:00:00,5741856.0,2964804.0,22174261.0,12029834.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939590,R027,01-00-02,2020-03-02 03:00:00,5741856.0,2964804.0,22174261.0,12029834.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939591,R027,01-00-02,2020-03-02 03:00:00,5741856.0,2964804.0,22201146.25,12054058.25,26885.0,24224.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939592,R027,01-00-02,2020-03-02 03:00:00,5741856.0,2964804.0,22201146.25,12054058.25,26885.0,24224.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939593,R027,01-00-02,2020-03-02 03:00:00,5741856.0,2964804.0,22228031.5,12078282.5,26885.0,24224.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939594,R027,01-00-02,2020-03-02 03:00:00,5741856.0,2964804.0,22228031.5,12078282.5,26885.0,24224.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939595,R027,01-00-02,2020-03-02 03:00:00,5741856.0,2964804.0,22254916.75,12102506.75,26885.0,24224.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939596,R027,01-00-02,2020-03-02 03:00:00,5741856.0,2964804.0,22254916.75,12102506.75,26885.0,24224.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939597,R027,01-00-02,2020-03-02 07:00:00,5741864.0,2964835.0,22281802.0,12126731.0,26885.0,24224.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939598,R027,01-00-02,2020-03-02 07:00:00,5741864.0,2964835.0,22281802.0,12126731.0,26885.0,24224.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939599,R027,01-00-02,2020-03-02 07:00:00,5741864.0,2964835.0,22281802.0,12126731.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939600,R027,01-00-02,2020-03-02 07:00:00,5741864.0,2964835.0,22281802.0,12126731.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939601,R027,01-00-02,2020-03-02 07:00:00,5741864.0,2964835.0,22591614.5,12354030.0,309812.0,227299.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939602,R027,01-00-02,2020-03-02 07:00:00,5741864.0,2964835.0,22591614.5,12354030.0,309812.0,227299.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939603,R027,01-00-02,2020-03-02 07:00:00,5741864.0,2964835.0,22901427.0,12581329.0,309812.0,227299.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939604,R027,01-00-02,2020-03-02 07:00:00,5741864.0,2964835.0,22901427.0,12581329.0,309812.0,227299.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939605,R027,01-00-02,2020-03-02 07:00:00,5741864.0,2964835.0,23211239.5,12808628.0,309812.0,227299.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939606,R027,01-00-02,2020-03-02 07:00:00,5741864.0,2964835.0,23211239.5,12808628.0,309812.0,227299.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939607,R027,01-00-02,2020-03-02 11:00:00,5742140.0,2965080.0,23521052.0,13035927.0,309812.0,227299.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939608,R027,01-00-02,2020-03-02 11:00:00,5742140.0,2965080.0,23521052.0,13035927.0,309812.0,227299.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939609,R027,01-00-02,2020-03-02 11:00:00,5742140.0,2965080.0,23521052.0,13035927.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939610,R027,01-00-02,2020-03-02 11:00:00,5742140.0,2965080.0,23521052.0,13035927.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939611,R027,01-00-02,2020-03-02 11:00:00,5742140.0,2965080.0,23778304.25,13258805.0,257252.0,222878.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939612,R027,01-00-02,2020-03-02 11:00:00,5742140.0,2965080.0,23778304.25,13258805.0,257252.0,222878.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939613,R027,01-00-02,2020-03-02 11:00:00,5742140.0,2965080.0,24035556.5,13481683.0,257252.0,222878.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939614,R027,01-00-02,2020-03-02 11:00:00,5742140.0,2965080.0,24035556.5,13481683.0,257252.0,222878.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939615,R027,01-00-02,2020-03-02 11:00:00,5742140.0,2965080.0,24292808.75,13704561.0,257252.0,222878.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939616,R027,01-00-02,2020-03-02 11:00:00,5742140.0,2965080.0,24292808.75,13704561.0,257252.0,222878.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939617,R027,01-00-02,2020-03-02 15:00:00,5742346.0,2965117.0,24550061.0,13927439.0,257252.0,222878.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939618,R027,01-00-02,2020-03-02 15:00:00,5742346.0,2965117.0,24550061.0,13927439.0,257252.0,222878.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939619,R027,01-00-02,2020-03-02 15:00:00,5742346.0,2965117.0,24550061.0,13927439.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939620,R027,01-00-02,2020-03-02 15:00:00,5742346.0,2965117.0,24550061.0,13927439.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939621,R027,01-00-02,2020-03-02 15:00:00,5742346.0,2965117.0,25143727.5,14646139.5,593666.0,718700.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939622,R027,01-00-02,2020-03-02 15:00:00,5742346.0,2965117.0,25143727.5,14646139.5,593666.0,718700.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939623,R027,01-00-02,2020-03-02 15:00:00,5742346.0,2965117.0,25737394.0,15364840.0,593666.0,718700.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939624,R027,01-00-02,2020-03-02 15:00:00,5742346.0,2965117.0,25737394.0,15364840.0,593666.0,718700.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939625,R027,01-00-02,2020-03-02 15:00:00,5742346.0,2965117.0,26331060.5,16083540.5,593666.0,718700.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939626,R027,01-00-02,2020-03-02 15:00:00,5742346.0,2965117.0,26331060.5,16083540.5,593666.0,718700.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939627,R027,01-00-02,2020-03-02 19:00:00,5743085.0,2965146.0,26924727.0,16802241.0,593666.0,718700.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939628,R027,01-00-02,2020-03-02 19:00:00,5743085.0,2965146.0,26924727.0,16802241.0,593666.0,718700.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939629,R027,01-00-02,2020-03-02 19:00:00,5743085.0,2965146.0,26924727.0,16802241.0,0.0,0.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939630,R027,01-00-02,2020-03-02 19:00:00,5743085.0,2965146.0,26924727.0,16802241.0,0.0,0.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939631,R027,01-00-02,2020-03-02 19:00:00,5743085.0,2965146.0,28979966.75,18278784.25,2055240.0,1476543.0,Wall St,ES379X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
939632,R027,01-00-02,2020-03-02 19:00:00,5743085.0,2965146.0,28979966.75,18278784.25,2055240.0,1476543.0,Wall St,ES378X,60 Wall St atrium to Mezzanine 2/3 train passageway,MN,2/3,ES,N,Y,2-3,R027
