,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2508336,R126,00-00-01,2020-03-02 15:00:00,873486.0,552065.0,24906577.5,14467845.5,485312.0,642940.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508337,R126,00-00-01,2020-03-02 15:00:00,873486.0,552065.0,24906577.5,14467845.5,485312.0,642940.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508338,R126,00-00-01,2020-03-02 15:00:00,873486.0,552065.0,25391889.0,15110785.0,485312.0,642940.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508339,R126,00-00-01,2020-03-02 15:00:00,873486.0,552065.0,25391889.0,15110785.0,485312.0,642940.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508340,R126,00-00-01,2020-03-02 15:00:00,873486.0,552065.0,25877200.5,15753724.5,485312.0,642940.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508341,R126,00-00-01,2020-03-02 15:00:00,873486.0,552065.0,25877200.5,15753724.5,485312.0,642940.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508342,R126,00-00-01,2020-03-02 19:00:00,873837.0,552617.0,26362512.0,16396664.0,485312.0,642940.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508343,R126,00-00-01,2020-03-02 19:00:00,873837.0,552617.0,26362512.0,16396664.0,485312.0,642940.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508344,R126,00-00-01,2020-03-02 19:00:00,873837.0,552617.0,26362512.0,16396664.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508345,R126,00-00-01,2020-03-02 19:00:00,873837.0,552617.0,26362512.0,16396664.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508346,R126,00-00-01,2020-03-02 19:00:00,873837.0,552617.0,28595597.25,18004134.25,2233085.0,1607470.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508347,R126,00-00-01,2020-03-02 19:00:00,873837.0,552617.0,28595597.25,18004134.25,2233085.0,1607470.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508348,R126,00-00-01,2020-03-02 19:00:00,873837.0,552617.0,30828682.5,19611604.5,2233085.0,1607470.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508349,R126,00-00-01,2020-03-02 19:00:00,873837.0,552617.0,30828682.5,19611604.5,2233085.0,1607470.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508350,R126,00-00-01,2020-03-02 19:00:00,873837.0,552617.0,33061767.75,21219074.75,2233085.0,1607470.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508351,R126,00-00-01,2020-03-02 19:00:00,873837.0,552617.0,33061767.75,21219074.75,2233085.0,1607470.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508352,R126,00-00-01,2020-03-02 23:00:00,873957.0,552946.0,35294853.0,22826545.0,2233085.0,1607470.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508353,R126,00-00-01,2020-03-02 23:00:00,873957.0,552946.0,35294853.0,22826545.0,2233085.0,1607470.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508354,R126,00-00-01,2020-03-02 23:00:00,873957.0,552946.0,35294853.0,22826545.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508355,R126,00-00-01,2020-03-02 23:00:00,873957.0,552946.0,35294853.0,22826545.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508356,R126,00-00-01,2020-03-02 23:00:00,873957.0,552946.0,35359100.25,22893595.25,64247.0,67050.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508357,R126,00-00-01,2020-03-02 23:00:00,873957.0,552946.0,35359100.25,22893595.25,64247.0,67050.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508358,R126,00-00-01,2020-03-02 23:00:00,873957.0,552946.0,35423347.5,22960645.5,64247.0,67050.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508359,R126,00-00-01,2020-03-02 23:00:00,873957.0,552946.0,35423347.5,22960645.5,64247.0,67050.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508360,R126,00-00-01,2020-03-02 23:00:00,873957.0,552946.0,35487594.75,23027695.75,64247.0,67050.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508361,R126,00-00-01,2020-03-02 23:00:00,873957.0,552946.0,35487594.75,23027695.75,64247.0,67050.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508362,R126,00-00-01,2020-03-03 03:00:00,873972.0,553011.0,35551842.0,23094746.0,64247.0,67050.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508363,R126,00-00-01,2020-03-03 03:00:00,873972.0,553011.0,35551842.0,23094746.0,64247.0,67050.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508364,R126,00-00-01,2020-03-03 03:00:00,873972.0,553011.0,35551842.0,23094746.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508365,R126,00-00-01,2020-03-03 03:00:00,873972.0,553011.0,35551842.0,23094746.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508366,R126,00-00-01,2020-03-03 03:00:00,873972.0,553011.0,35580000.75,23117066.5,28159.0,22320.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508367,R126,00-00-01,2020-03-03 03:00:00,873972.0,553011.0,35580000.75,23117066.5,28159.0,22320.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508368,R126,00-00-01,2020-03-03 03:00:00,873972.0,553011.0,35608159.5,23139387.0,28159.0,22320.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508369,R126,00-00-01,2020-03-03 03:00:00,873972.0,553011.0,35608159.5,23139387.0,28159.0,22320.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508370,R126,00-00-01,2020-03-03 03:00:00,873972.0,553011.0,35636318.25,23161707.5,28159.0,22320.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508371,R126,00-00-01,2020-03-03 03:00:00,873972.0,553011.0,35636318.25,23161707.5,28159.0,22320.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508372,R126,00-00-01,2020-03-03 07:00:00,874264.0,553038.0,35664477.0,23184028.0,28159.0,22320.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508373,R126,00-00-01,2020-03-03 07:00:00,874264.0,553038.0,35664477.0,23184028.0,28159.0,22320.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508374,R126,00-00-01,2020-03-03 07:00:00,874264.0,553038.0,35664477.0,23184028.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508375,R126,00-00-01,2020-03-03 07:00:00,874264.0,553038.0,35664477.0,23184028.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508376,R126,00-00-01,2020-03-03 07:00:00,874264.0,553038.0,36036528.75,23465828.25,372052.0,281800.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508377,R126,00-00-01,2020-03-03 07:00:00,874264.0,553038.0,36036528.75,23465828.25,372052.0,281800.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508378,R126,00-00-01,2020-03-03 07:00:00,874264.0,553038.0,36408580.5,23747628.5,372052.0,281800.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508379,R126,00-00-01,2020-03-03 07:00:00,874264.0,553038.0,36408580.5,23747628.5,372052.0,281800.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508380,R126,00-00-01,2020-03-03 07:00:00,874264.0,553038.0,36780632.25,24029428.75,372052.0,281800.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508381,R126,00-00-01,2020-03-03 07:00:00,874264.0,553038.0,36780632.25,24029428.75,372052.0,281800.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508382,R126,00-00-01,2020-03-03 11:00:00,875205.0,553152.0,37152684.0,24311229.0,372052.0,281800.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508383,R126,00-00-01,2020-03-03 11:00:00,875205.0,553152.0,37152684.0,24311229.0,372052.0,281800.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508384,R126,00-00-01,2020-03-03 11:00:00,875205.0,553152.0,37152684.0,24311229.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508385,R126,00-00-01,2020-03-03 11:00:00,875205.0,553152.0,37152684.0,24311229.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508386,R126,00-00-01,2020-03-03 11:00:00,875205.0,553152.0,175527501.75,166223479.25,138374818.0,141912250.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508387,R126,00-00-01,2020-03-03 11:00:00,875205.0,553152.0,175527501.75,166223479.25,138374818.0,141912250.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508388,R126,00-00-01,2020-03-03 11:00:00,875205.0,553152.0,313902319.5,308135729.5,138374818.0,141912250.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508389,R126,00-00-01,2020-03-03 11:00:00,875205.0,553152.0,313902319.5,308135729.5,138374818.0,141912250.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508390,R126,00-00-01,2020-03-03 11:00:00,875205.0,553152.0,452277137.25,450047979.75,138374818.0,141912250.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508391,R126,00-00-01,2020-03-03 11:00:00,875205.0,553152.0,452277137.25,450047979.75,138374818.0,141912250.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508392,R126,00-00-01,2020-03-03 15:00:00,875571.0,553353.0,590651955.0,591960230.0,138374818.0,141912250.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508393,R126,00-00-01,2020-03-03 15:00:00,875571.0,553353.0,590651955.0,591960230.0,138374818.0,141912250.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508394,R126,00-00-01,2020-03-03 15:00:00,875571.0,553353.0,590651955.0,591960230.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508395,R126,00-00-01,2020-03-03 15:00:00,875571.0,553353.0,590651955.0,591960230.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508396,R126,00-00-01,2020-03-03 15:00:00,875571.0,553353.0,590957728.0,592199180.25,305773.0,238950.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508397,R126,00-00-01,2020-03-03 15:00:00,875571.0,553353.0,590957728.0,592199180.25,305773.0,238950.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508398,R126,00-00-01,2020-03-03 15:00:00,875571.0,553353.0,591263501.0,592438130.5,305773.0,238950.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508399,R126,00-00-01,2020-03-03 15:00:00,875571.0,553353.0,591263501.0,592438130.5,305773.0,238950.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508400,R126,00-00-01,2020-03-03 15:00:00,875571.0,553353.0,591569274.0,592677080.75,305773.0,238950.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508401,R126,00-00-01,2020-03-03 15:00:00,875571.0,553353.0,591569274.0,592677080.75,305773.0,238950.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508402,R126,00-00-01,2020-03-03 19:00:00,875936.0,553967.0,591875047.0,592916031.0,305773.0,238950.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508403,R126,00-00-01,2020-03-03 19:00:00,875936.0,553967.0,591875047.0,592916031.0,305773.0,238950.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508404,R126,00-00-01,2020-03-03 19:00:00,875936.0,553967.0,591875047.0,592916031.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508405,R126,00-00-01,2020-03-03 19:00:00,875936.0,553967.0,591875047.0,592916031.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508406,R126,00-00-01,2020-03-03 19:00:00,875936.0,553967.0,625916693.25,593282043.0,34041646.0,366012.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508407,R126,00-00-01,2020-03-03 19:00:00,875936.0,553967.0,625916693.25,593282043.0,34041646.0,366012.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508408,R126,00-00-01,2020-03-03 19:00:00,875936.0,553967.0,659958339.5,593648055.0,34041646.0,366012.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508409,R126,00-00-01,2020-03-03 19:00:00,875936.0,553967.0,659958339.5,593648055.0,34041646.0,366012.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508410,R126,00-00-01,2020-03-03 19:00:00,875936.0,553967.0,693999985.75,594014067.0,34041646.0,366012.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508411,R126,00-00-01,2020-03-03 19:00:00,875936.0,553967.0,693999985.75,594014067.0,34041646.0,366012.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508412,R126,00-00-01,2020-03-03 23:00:00,876058.0,554312.0,728041632.0,594380079.0,34041646.0,366012.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508413,R126,00-00-01,2020-03-03 23:00:00,876058.0,554312.0,728041632.0,594380079.0,34041646.0,366012.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508414,R126,00-00-01,2020-03-03 23:00:00,876058.0,554312.0,728041632.0,594380079.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508415,R126,00-00-01,2020-03-03 23:00:00,876058.0,554312.0,728041632.0,594380079.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508416,R126,00-00-01,2020-03-03 23:00:00,876058.0,554312.0,728185705.0,594516569.5,144073.0,136490.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508417,R126,00-00-01,2020-03-03 23:00:00,876058.0,554312.0,728185705.0,594516569.5,144073.0,136490.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508418,R126,00-00-01,2020-03-03 23:00:00,876058.0,554312.0,728329778.0,594653060.0,144073.0,136490.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508419,R126,00-00-01,2020-03-03 23:00:00,876058.0,554312.0,728329778.0,594653060.0,144073.0,136490.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508420,R126,00-00-01,2020-03-03 23:00:00,876058.0,554312.0,728473851.0,594789550.5,144073.0,136490.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508421,R126,00-00-01,2020-03-03 23:00:00,876058.0,554312.0,728473851.0,594789550.5,144073.0,136490.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508422,R126,00-00-01,2020-03-04 03:00:00,876079.0,554376.0,728617924.0,594926041.0,144073.0,136490.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508423,R126,00-00-01,2020-03-04 03:00:00,876079.0,554376.0,728617924.0,594926041.0,144073.0,136490.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508424,R126,00-00-01,2020-03-04 03:00:00,876079.0,554376.0,728617924.0,594926041.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508425,R126,00-00-01,2020-03-04 03:00:00,876079.0,554376.0,728617924.0,594926041.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508426,R126,00-00-01,2020-03-04 03:00:00,876079.0,554376.0,728647637.5,594958484.25,29714.0,32443.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508427,R126,00-00-01,2020-03-04 03:00:00,876079.0,554376.0,728647637.5,594958484.25,29714.0,32443.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508428,R126,00-00-01,2020-03-04 03:00:00,876079.0,554376.0,728677351.0,594990927.5,29714.0,32443.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508429,R126,00-00-01,2020-03-04 03:00:00,876079.0,554376.0,728677351.0,594990927.5,29714.0,32443.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508430,R126,00-00-01,2020-03-04 03:00:00,876079.0,554376.0,728707064.5,595023370.75,29714.0,32443.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508431,R126,00-00-01,2020-03-04 03:00:00,876079.0,554376.0,728707064.5,595023370.75,29714.0,32443.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508432,R126,00-00-01,2020-03-04 07:00:00,876386.0,554413.0,728736778.0,595055814.0,29714.0,32443.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508433,R126,00-00-01,2020-03-04 07:00:00,876386.0,554413.0,728736778.0,595055814.0,29714.0,32443.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508434,R126,00-00-01,2020-03-04 07:00:00,876386.0,554413.0,728736778.0,595055814.0,0.0,0.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508435,R126,00-00-01,2020-03-04 07:00:00,876386.0,554413.0,728736778.0,595055814.0,0.0,0.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508436,R126,00-00-01,2020-03-04 07:00:00,876386.0,554413.0,728972700.75,595219144.25,235923.0,163330.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508437,R126,00-00-01,2020-03-04 07:00:00,876386.0,554413.0,728972700.75,595219144.25,235923.0,163330.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508438,R126,00-00-01,2020-03-04 07:00:00,876386.0,554413.0,729208623.5,595382474.5,235923.0,163330.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508439,R126,00-00-01,2020-03-04 07:00:00,876386.0,554413.0,729208623.5,595382474.5,235923.0,163330.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
2508440,R126,00-00-01,2020-03-04 07:00:00,876386.0,554413.0,729444546.25,595545804.75,235923.0,163330.0,175 St,EL123,177 St & Fort Washington Ave (NE corner) to Mezzanine for service in both directions,MN,A,EL,Y,Y,A,R126
2508441,R126,00-00-01,2020-03-04 07:00:00,876386.0,554413.0,729444546.25,595545804.75,235923.0,163330.0,175 St,EL124,Mezzanine to Platform for uptown service,MN,A,EL,Y,Y,A,R126
