,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
633120,R021,00-00-01,2020-03-01 03:00:00,60925.0,129920.0,4287213.0,3287353.0,529148.0,446361.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633121,R021,00-00-01,2020-03-01 03:00:00,60925.0,129920.0,4287213.0,3287353.0,529148.0,446361.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633122,R021,00-00-01,2020-03-01 03:00:00,60925.0,129920.0,4816361.0,3733714.0,529148.0,446361.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633123,R021,00-00-01,2020-03-01 03:00:00,60925.0,129920.0,4816361.0,3733714.0,529148.0,446361.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633124,R021,00-00-01,2020-03-01 03:00:00,60925.0,129920.0,4816361.0,3733714.0,529148.0,446361.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633125,R021,00-00-01,2020-03-01 03:00:00,60925.0,129920.0,5345509.0,4180075.0,529148.0,446361.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633126,R021,00-00-01,2020-03-01 03:00:00,60925.0,129920.0,5345509.0,4180075.0,529148.0,446361.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633127,R021,00-00-01,2020-03-01 03:00:00,60925.0,129920.0,5345509.0,4180075.0,529148.0,446361.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633128,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,5874657.0,4626436.0,529148.0,446361.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633129,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,5874657.0,4626436.0,529148.0,446361.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633130,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,5874657.0,4626436.0,529148.0,446361.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633131,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,5874657.0,4626436.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633132,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,5874657.0,4626436.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633133,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,5874657.0,4626436.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633134,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,6535923.25,5331040.5,661266.0,704604.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633135,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,6535923.25,5331040.5,661266.0,704604.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633136,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,6535923.25,5331040.5,661266.0,704604.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633137,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,7197189.5,6035645.0,661266.0,704604.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633138,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,7197189.5,6035645.0,661266.0,704604.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633139,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,7197189.5,6035645.0,661266.0,704604.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633140,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,7858455.75,6740249.5,661266.0,704604.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633141,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,7858455.75,6740249.5,661266.0,704604.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633142,R021,00-00-01,2020-03-01 07:00:00,60940.0,129964.0,7858455.75,6740249.5,661266.0,704604.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633143,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,8519722.0,7444854.0,661266.0,704604.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633144,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,8519722.0,7444854.0,661266.0,704604.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633145,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,8519722.0,7444854.0,661266.0,704604.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633146,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,8519722.0,7444854.0,0.0,0.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633147,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,8519722.0,7444854.0,0.0,0.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633148,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,8519722.0,7444854.0,0.0,0.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633149,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,8684789.5,7581905.25,165068.0,137051.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633150,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,8684789.5,7581905.25,165068.0,137051.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633151,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,8684789.5,7581905.25,165068.0,137051.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633152,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,8849857.0,7718956.5,165068.0,137051.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633153,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,8849857.0,7718956.5,165068.0,137051.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633154,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,8849857.0,7718956.5,165068.0,137051.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633155,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,9014924.5,7856007.75,165068.0,137051.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633156,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,9014924.5,7856007.75,165068.0,137051.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633157,R021,00-00-01,2020-03-01 11:00:00,60992.0,130196.0,9014924.5,7856007.75,165068.0,137051.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633158,R021,00-00-01,2020-03-01 15:00:00,61141.0,130818.0,9179992.0,7993059.0,165068.0,137051.0,42 St - Bryant Park,EL295X,39 St & 6th Ave (near NW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633159,R021,00-00-01,2020-03-01 15:00:00,61141.0,130818.0,9179992.0,7993059.0,165068.0,137051.0,42 St - Bryant Park,EL287X,42 St & 6th Ave (NW corne) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
633160,R021,00-00-01,2020-03-01 15:00:00,61141.0,130818.0,9179992.0,7993059.0,165068.0,137051.0,42 St - Bryant Park,EL294X,42 St & 6th Ave (SW corner) to Mezzanine of B/D/F/M and passageway to 7 line,MN,B/D/F/M,EL,N,Y,B-D-F-M,R021
