,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3547279,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728696554.0,595026277.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547280,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728696554.0,595026277.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547281,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728768481.75,595065661.5,71928.0,39384.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547282,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728768481.75,595065661.5,71928.0,39384.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547283,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728768481.75,595065661.5,71928.0,39384.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547284,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728840409.5,595105046.0,71928.0,39384.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547285,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728840409.5,595105046.0,71928.0,39384.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547286,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728840409.5,595105046.0,71928.0,39384.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547287,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728912337.25,595144430.5,71928.0,39384.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547288,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728912337.25,595144430.5,71928.0,39384.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547289,R367,00-00-00,2020-03-04 04:00:00,4344257.0,3571585.0,728912337.25,595144430.5,71928.0,39384.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547290,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,728984265.0,595183815.0,71928.0,39384.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547291,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,728984265.0,595183815.0,71928.0,39384.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547292,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,728984265.0,595183815.0,71928.0,39384.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547293,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,728984265.0,595183815.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547294,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,728984265.0,595183815.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547295,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,728984265.0,595183815.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547296,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,729401030.0,595521462.75,416765.0,337648.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547297,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,729401030.0,595521462.75,416765.0,337648.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547298,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,729401030.0,595521462.75,416765.0,337648.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547299,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,729817795.0,595859110.5,416765.0,337648.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547300,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,729817795.0,595859110.5,416765.0,337648.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547301,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,729817795.0,595859110.5,416765.0,337648.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547302,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,730234560.0,596196758.25,416765.0,337648.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547303,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,730234560.0,596196758.25,416765.0,337648.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547304,R367,00-00-00,2020-03-04 08:00:00,4344969.0,3571627.0,730234560.0,596196758.25,416765.0,337648.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547305,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,730651325.0,596534406.0,416765.0,337648.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547306,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,730651325.0,596534406.0,416765.0,337648.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547307,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,730651325.0,596534406.0,416765.0,337648.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547308,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,730651325.0,596534406.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547309,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,730651325.0,596534406.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547310,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,730651325.0,596534406.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547311,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,731046767.75,596837886.25,395443.0,303480.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547312,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,731046767.75,596837886.25,395443.0,303480.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547313,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,731046767.75,596837886.25,395443.0,303480.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547314,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,731442210.5,597141366.5,395443.0,303480.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547315,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,731442210.5,597141366.5,395443.0,303480.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547316,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,731442210.5,597141366.5,395443.0,303480.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547317,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,731837653.25,597444846.75,395443.0,303480.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547318,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,731837653.25,597444846.75,395443.0,303480.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547319,R367,00-00-00,2020-03-04 12:00:00,4345425.0,3571753.0,731837653.25,597444846.75,395443.0,303480.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547320,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,732233096.0,597748327.0,395443.0,303480.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547321,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,732233096.0,597748327.0,395443.0,303480.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547322,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,732233096.0,597748327.0,395443.0,303480.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547323,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,732233096.0,597748327.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547324,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,732233096.0,597748327.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547325,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,732233096.0,597748327.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547326,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,763818882.75,630016133.25,31585787.0,32267806.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547327,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,763818882.75,630016133.25,31585787.0,32267806.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547328,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,763818882.75,630016133.25,31585787.0,32267806.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547329,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,795404669.5,662283939.5,31585787.0,32267806.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547330,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,795404669.5,662283939.5,31585787.0,32267806.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547331,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,795404669.5,662283939.5,31585787.0,32267806.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547332,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,826990456.25,694551745.75,31585787.0,32267806.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547333,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,826990456.25,694551745.75,31585787.0,32267806.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547334,R367,00-00-00,2020-03-04 16:00:00,4345637.0,3571963.0,826990456.25,694551745.75,31585787.0,32267806.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547335,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,858576243.0,726819552.0,31585787.0,32267806.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547336,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,858576243.0,726819552.0,31585787.0,32267806.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547337,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,858576243.0,726819552.0,31585787.0,32267806.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547338,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,858576243.0,726819552.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547339,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,858576243.0,726819552.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547340,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,858576243.0,726819552.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547341,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,890191244.5,759216657.25,31615002.0,32397105.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547342,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,890191244.5,759216657.25,31615002.0,32397105.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547343,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,890191244.5,759216657.25,31615002.0,32397105.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547344,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,921806246.0,791613762.5,31615002.0,32397105.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547345,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,921806246.0,791613762.5,31615002.0,32397105.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547346,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,921806246.0,791613762.5,31615002.0,32397105.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547347,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,953421247.5,824010867.75,31615002.0,32397105.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547348,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,953421247.5,824010867.75,31615002.0,32397105.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547349,R367,00-00-00,2020-03-04 20:00:00,4345793.0,3572295.0,953421247.5,824010867.75,31615002.0,32397105.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547350,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985036249.0,856407973.0,31615002.0,32397105.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547351,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985036249.0,856407973.0,31615002.0,32397105.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547352,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985036249.0,856407973.0,31615002.0,32397105.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547353,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985036249.0,856407973.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547354,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985036249.0,856407973.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547355,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985036249.0,856407973.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547356,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985090499.75,856466830.0,54251.0,58857.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547357,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985090499.75,856466830.0,54251.0,58857.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547358,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985090499.75,856466830.0,54251.0,58857.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547359,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985144750.5,856525687.0,54251.0,58857.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547360,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985144750.5,856525687.0,54251.0,58857.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547361,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985144750.5,856525687.0,54251.0,58857.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547362,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985199001.25,856584544.0,54251.0,58857.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547363,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985199001.25,856584544.0,54251.0,58857.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547364,R367,00-00-00,2020-03-05 00:00:00,4345854.0,3572431.0,985199001.25,856584544.0,54251.0,58857.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547365,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,985253252.0,856643401.0,54251.0,58857.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547366,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,985253252.0,856643401.0,54251.0,58857.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547367,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,985253252.0,856643401.0,54251.0,58857.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547368,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,985253252.0,856643401.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547369,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,985253252.0,856643401.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547370,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,985253252.0,856643401.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547371,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,986285780.0,856918765.25,1032528.0,275364.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547372,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,986285780.0,856918765.25,1032528.0,275364.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547373,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,986285780.0,856918765.25,1032528.0,275364.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547374,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,987318308.0,857194129.5,1032528.0,275364.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547375,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,987318308.0,857194129.5,1032528.0,275364.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547376,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,987318308.0,857194129.5,1032528.0,275364.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547377,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,988350836.0,857469493.75,1032528.0,275364.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547378,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,988350836.0,857469493.75,1032528.0,275364.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547379,R367,00-00-00,2020-03-05 04:00:00,4345873.0,3572462.0,988350836.0,857469493.75,1032528.0,275364.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547380,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,989383364.0,857744858.0,1032528.0,275364.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547381,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,989383364.0,857744858.0,1032528.0,275364.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547382,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,989383364.0,857744858.0,1032528.0,275364.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547383,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,989383364.0,857744858.0,0.0,0.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547384,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,989383364.0,857744858.0,0.0,0.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547385,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,989383364.0,857744858.0,0.0,0.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547386,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,991659448.5,858631893.0,2276084.0,887035.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547387,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,991659448.5,858631893.0,2276084.0,887035.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547388,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,991659448.5,858631893.0,2276084.0,887035.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547389,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,993935533.0,859518928.0,2276084.0,887035.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547390,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,993935533.0,859518928.0,2276084.0,887035.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547391,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,993935533.0,859518928.0,2276084.0,887035.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547392,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,996211617.5,860405963.0,2276084.0,887035.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
3547393,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,996211617.5,860405963.0,2276084.0,887035.0,233 St,EL194,Mezzanine to downtown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547394,R367,00-00-00,2020-03-05 08:00:00,4346456.0,3572530.0,996211617.5,860405963.0,2276084.0,887035.0,233 St,EL193,Mezzanine to uptown Platform,BX,2/5,EL,Y,Y,2-5,R367
3547395,R367,00-00-00,2020-03-05 12:00:00,4346735.0,3572659.0,998487702.0,861292998.0,2276084.0,887035.0,233 St,EL192,233 St & White Plans Rd (NW corner) to Mezzanine to reach service in both directions,BX,2/5,EL,Y,Y,2-5,R367
