,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3186645,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,192125.0,201953.0,62048.0,67087.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186646,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,254173.5,269040.0,62048.0,67087.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186647,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,254173.5,269040.0,62048.0,67087.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186648,R280,00-00-01,2020-02-29 07:00:00,4553968.0,1459330.0,254173.5,269040.0,62048.0,67087.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186649,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,316222.0,336127.0,62048.0,67087.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186650,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,316222.0,336127.0,62048.0,67087.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186651,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,316222.0,336127.0,62048.0,67087.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186652,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,316222.0,336127.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186653,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,316222.0,336127.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186654,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,316222.0,336127.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186655,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,621525.25,504995.5,305303.0,168868.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186656,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,621525.25,504995.5,305303.0,168868.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186657,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,621525.25,504995.5,305303.0,168868.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186658,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,926828.5,673864.0,305303.0,168868.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186659,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,926828.5,673864.0,305303.0,168868.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186660,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,926828.5,673864.0,305303.0,168868.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186661,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,1232131.75,842732.5,305303.0,168868.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186662,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,1232131.75,842732.5,305303.0,168868.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186663,R280,00-00-01,2020-02-29 11:00:00,4554274.0,1459375.0,1232131.75,842732.5,305303.0,168868.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186664,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,1537435.0,1011601.0,305303.0,168868.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186665,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,1537435.0,1011601.0,305303.0,168868.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186666,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,1537435.0,1011601.0,305303.0,168868.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186667,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,1537435.0,1011601.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186668,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,1537435.0,1011601.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186669,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,1537435.0,1011601.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186670,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,1746380.5,1184176.5,208946.0,172576.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186671,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,1746380.5,1184176.5,208946.0,172576.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186672,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,1746380.5,1184176.5,208946.0,172576.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186673,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,1955326.0,1356752.0,208946.0,172576.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186674,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,1955326.0,1356752.0,208946.0,172576.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186675,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,1955326.0,1356752.0,208946.0,172576.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186676,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,2164271.5,1529327.5,208946.0,172576.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186677,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,2164271.5,1529327.5,208946.0,172576.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186678,R280,00-00-01,2020-02-29 15:00:00,4554646.0,1459486.0,2164271.5,1529327.5,208946.0,172576.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186679,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2373217.0,1701903.0,208946.0,172576.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186680,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2373217.0,1701903.0,208946.0,172576.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186681,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2373217.0,1701903.0,208946.0,172576.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186682,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2373217.0,1701903.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186683,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2373217.0,1701903.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186684,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2373217.0,1701903.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186685,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2502042.5,1816295.75,128826.0,114393.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186686,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2502042.5,1816295.75,128826.0,114393.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186687,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2502042.5,1816295.75,128826.0,114393.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186688,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2630868.0,1930688.5,128826.0,114393.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186689,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2630868.0,1930688.5,128826.0,114393.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186690,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2630868.0,1930688.5,128826.0,114393.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186691,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2759693.5,2045081.25,128826.0,114393.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186692,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2759693.5,2045081.25,128826.0,114393.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186693,R280,00-00-01,2020-02-29 19:00:00,4554976.0,1459607.0,2759693.5,2045081.25,128826.0,114393.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186694,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,2888519.0,2159474.0,128826.0,114393.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186695,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,2888519.0,2159474.0,128826.0,114393.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186696,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,2888519.0,2159474.0,128826.0,114393.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186697,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,2888519.0,2159474.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186698,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,2888519.0,2159474.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186699,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,2888519.0,2159474.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186700,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,3112316.25,2336765.25,223797.0,177291.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186701,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,3112316.25,2336765.25,223797.0,177291.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186702,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,3112316.25,2336765.25,223797.0,177291.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186703,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,3336113.5,2514056.5,223797.0,177291.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186704,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,3336113.5,2514056.5,223797.0,177291.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186705,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,3336113.5,2514056.5,223797.0,177291.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186706,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,3559910.75,2691347.75,223797.0,177291.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186707,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,3559910.75,2691347.75,223797.0,177291.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186708,R280,00-00-01,2020-02-29 23:00:00,4555120.0,1459669.0,3559910.75,2691347.75,223797.0,177291.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186709,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,3783708.0,2868639.0,223797.0,177291.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186710,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,3783708.0,2868639.0,223797.0,177291.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186711,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,3783708.0,2868639.0,223797.0,177291.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186712,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,3783708.0,2868639.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186713,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,3783708.0,2868639.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186714,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,3783708.0,2868639.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186715,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,4303989.0,3306119.5,520281.0,437480.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186716,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,4303989.0,3306119.5,520281.0,437480.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186717,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,4303989.0,3306119.5,520281.0,437480.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186718,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,4824270.0,3743600.0,520281.0,437480.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186719,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,4824270.0,3743600.0,520281.0,437480.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186720,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,4824270.0,3743600.0,520281.0,437480.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186721,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,5344551.0,4181080.5,520281.0,437480.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186722,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,5344551.0,4181080.5,520281.0,437480.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186723,R280,00-00-01,2020-03-01 03:00:00,4555145.0,1459689.0,5344551.0,4181080.5,520281.0,437480.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186724,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,5864832.0,4618561.0,520281.0,437480.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186725,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,5864832.0,4618561.0,520281.0,437480.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186726,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,5864832.0,4618561.0,520281.0,437480.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186727,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,5864832.0,4618561.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186728,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,5864832.0,4618561.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186729,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,5864832.0,4618561.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186730,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,6532319.75,5327684.0,667488.0,709123.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186731,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,6532319.75,5327684.0,667488.0,709123.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186732,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,6532319.75,5327684.0,667488.0,709123.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186733,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,7199807.5,6036807.0,667488.0,709123.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186734,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,7199807.5,6036807.0,667488.0,709123.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186735,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,7199807.5,6036807.0,667488.0,709123.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186736,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,7867295.25,6745930.0,667488.0,709123.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186737,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,7867295.25,6745930.0,667488.0,709123.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186738,R280,00-00-01,2020-03-01 07:00:00,4555186.0,1459693.0,7867295.25,6745930.0,667488.0,709123.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186739,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,8534783.0,7455053.0,667488.0,709123.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186740,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,8534783.0,7455053.0,667488.0,709123.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186741,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,8534783.0,7455053.0,667488.0,709123.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186742,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,8534783.0,7455053.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186743,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,8534783.0,7455053.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186744,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,8534783.0,7455053.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186745,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,8698614.5,7592514.25,163832.0,137461.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186746,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,8698614.5,7592514.25,163832.0,137461.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186747,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,8698614.5,7592514.25,163832.0,137461.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186748,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,8862446.0,7729975.5,163832.0,137461.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186749,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,8862446.0,7729975.5,163832.0,137461.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186750,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,8862446.0,7729975.5,163832.0,137461.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186751,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,9026277.5,7867436.75,163832.0,137461.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186752,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,9026277.5,7867436.75,163832.0,137461.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186753,R280,00-00-01,2020-03-01 11:00:00,4555436.0,1459730.0,9026277.5,7867436.75,163832.0,137461.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186754,R280,00-00-01,2020-03-01 15:00:00,4555776.0,1459805.0,9190109.0,8004898.0,163832.0,137461.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186755,R280,00-00-01,2020-03-01 15:00:00,4555776.0,1459805.0,9190109.0,8004898.0,163832.0,137461.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186756,R280,00-00-01,2020-03-01 15:00:00,4555776.0,1459805.0,9190109.0,8004898.0,163832.0,137461.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186757,R280,00-00-01,2020-03-01 15:00:00,4555776.0,1459805.0,9190109.0,8004898.0,0.0,0.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186758,R280,00-00-01,2020-03-01 15:00:00,4555776.0,1459805.0,9190109.0,8004898.0,0.0,0.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186759,R280,00-00-01,2020-03-01 15:00:00,4555776.0,1459805.0,9190109.0,8004898.0,0.0,0.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186760,R280,00-00-01,2020-03-01 15:00:00,4555776.0,1459805.0,9371869.75,8163560.75,181761.0,158663.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186761,R280,00-00-01,2020-03-01 15:00:00,4555776.0,1459805.0,9371869.75,8163560.75,181761.0,158663.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
3186762,R280,00-00-01,2020-03-01 15:00:00,4555776.0,1459805.0,9371869.75,8163560.75,181761.0,158663.0,190 St,EL116,Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186763,R280,00-00-01,2020-03-01 15:00:00,4555776.0,1459805.0,9553630.5,8322223.5,181761.0,158663.0,190 St,EL120,Lower Mezzanine to Upper Mezzanine,MN,A,EL,N,Y,A,R280
3186764,R280,00-00-01,2020-03-01 15:00:00,4555776.0,1459805.0,9553630.5,8322223.5,181761.0,158663.0,190 St,EL115,Lower Mezzanine to Upper Mezzanine. Lower Mezzanine also connects to street-level passageway,MN,A,EL,N,Y,A,R280
