,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3006141,R200,00-00-03,2020-03-03 15:00:00,439988.0,170451.0,590350422.0,591720791.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006142,R200,00-00-03,2020-03-03 15:00:00,439988.0,170451.0,590830889.25,592096339.75,480467.0,375549.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006143,R200,00-00-03,2020-03-03 15:00:00,439988.0,170451.0,590830889.25,592096339.75,480467.0,375549.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006144,R200,00-00-03,2020-03-03 15:00:00,439988.0,170451.0,590830889.25,592096339.75,480467.0,375549.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006145,R200,00-00-03,2020-03-03 15:00:00,439988.0,170451.0,591311356.5,592471888.5,480467.0,375549.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006146,R200,00-00-03,2020-03-03 15:00:00,439988.0,170451.0,591311356.5,592471888.5,480467.0,375549.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006147,R200,00-00-03,2020-03-03 15:00:00,439988.0,170451.0,591311356.5,592471888.5,480467.0,375549.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006148,R200,00-00-03,2020-03-03 15:00:00,439988.0,170451.0,591791823.75,592847437.25,480467.0,375549.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006149,R200,00-00-03,2020-03-03 15:00:00,439988.0,170451.0,591791823.75,592847437.25,480467.0,375549.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006150,R200,00-00-03,2020-03-03 15:00:00,439988.0,170451.0,591791823.75,592847437.25,480467.0,375549.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006151,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,592272291.0,593222986.0,480467.0,375549.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006152,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,592272291.0,593222986.0,480467.0,375549.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006153,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,592272291.0,593222986.0,480467.0,375549.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006154,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,592272291.0,593222986.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006155,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,592272291.0,593222986.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006156,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,592272291.0,593222986.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006157,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,626285070.0,593571574.25,34012779.0,348588.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006158,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,626285070.0,593571574.25,34012779.0,348588.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006159,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,626285070.0,593571574.25,34012779.0,348588.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006160,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,660297849.0,593920162.5,34012779.0,348588.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006161,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,660297849.0,593920162.5,34012779.0,348588.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006162,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,660297849.0,593920162.5,34012779.0,348588.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006163,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,694310628.0,594268750.75,34012779.0,348588.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006164,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,694310628.0,594268750.75,34012779.0,348588.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006165,R200,00-00-03,2020-03-03 19:00:00,440251.0,170679.0,694310628.0,594268750.75,34012779.0,348588.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006166,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728323407.0,594617339.0,34012779.0,348588.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006167,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728323407.0,594617339.0,34012779.0,348588.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006168,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728323407.0,594617339.0,34012779.0,348588.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006169,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728323407.0,594617339.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006170,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728323407.0,594617339.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006171,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728323407.0,594617339.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006172,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728399090.0,594697245.75,75683.0,79907.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006173,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728399090.0,594697245.75,75683.0,79907.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006174,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728399090.0,594697245.75,75683.0,79907.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006175,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728474773.0,594777152.5,75683.0,79907.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006176,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728474773.0,594777152.5,75683.0,79907.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006177,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728474773.0,594777152.5,75683.0,79907.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006178,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728550456.0,594857059.25,75683.0,79907.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006179,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728550456.0,594857059.25,75683.0,79907.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006180,R200,00-00-03,2020-03-03 23:00:00,440341.0,170795.0,728550456.0,594857059.25,75683.0,79907.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006181,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728626139.0,594936966.0,75683.0,79907.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006182,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728626139.0,594936966.0,75683.0,79907.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006183,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728626139.0,594936966.0,75683.0,79907.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006184,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728626139.0,594936966.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006185,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728626139.0,594936966.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006186,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728626139.0,594936966.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006187,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728665562.5,594973952.5,39424.0,36986.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006188,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728665562.5,594973952.5,39424.0,36986.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006189,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728665562.5,594973952.5,39424.0,36986.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006190,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728704986.0,595010939.0,39424.0,36986.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006191,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728704986.0,595010939.0,39424.0,36986.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006192,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728704986.0,595010939.0,39424.0,36986.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006193,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728744409.5,595047925.5,39424.0,36986.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006194,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728744409.5,595047925.5,39424.0,36986.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006195,R200,00-00-03,2020-03-04 03:00:00,440369.0,170845.0,728744409.5,595047925.5,39424.0,36986.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006196,R200,00-00-03,2020-03-04 07:00:00,440587.0,170870.0,728783833.0,595084912.0,39424.0,36986.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006197,R200,00-00-03,2020-03-04 07:00:00,440587.0,170870.0,728783833.0,595084912.0,39424.0,36986.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006198,R200,00-00-03,2020-03-04 07:00:00,440587.0,170870.0,728783833.0,595084912.0,39424.0,36986.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006199,R200,00-00-03,2020-03-04 07:00:00,440587.0,170870.0,728783833.0,595084912.0,0.0,0.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
3006200,R200,00-00-03,2020-03-04 07:00:00,440587.0,170870.0,728783833.0,595084912.0,0.0,0.0,Euclid Av,EL343,Mezzanine to downtown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006201,R200,00-00-03,2020-03-04 07:00:00,440587.0,170870.0,728783833.0,595084912.0,0.0,0.0,Euclid Av,EL342,Mezzanine to uptown Platform,BKN,A/C,EL,Y,Y,A-C,R200
3006202,R200,00-00-03,2020-03-04 07:00:00,440587.0,170870.0,729146127.0,595360231.0,362294.0,275319.0,Euclid Av,EL341,Euclid Ave & Pitkin Ave (NE corner) to Mezzanine for service in both directions,BKN,A/C,EL,Y,Y,A-C,R200
