,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3178730,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9045073.0,7873303.0,772286.0,796462.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178731,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9045073.0,7873303.0,772286.0,796462.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178732,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9045073.0,7873303.0,772286.0,796462.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178733,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9045073.0,7873303.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178734,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9045073.0,7873303.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178735,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9045073.0,7873303.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178736,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9045073.0,7873303.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178737,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9277773.25,8077734.25,232700.0,204431.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178738,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9277773.25,8077734.25,232700.0,204431.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178739,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9277773.25,8077734.25,232700.0,204431.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178740,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9277773.25,8077734.25,232700.0,204431.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178741,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9510473.5,8282165.5,232700.0,204431.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178742,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9510473.5,8282165.5,232700.0,204431.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178743,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9510473.5,8282165.5,232700.0,204431.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178744,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9510473.5,8282165.5,232700.0,204431.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178745,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9743173.75,8486596.75,232700.0,204431.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178746,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9743173.75,8486596.75,232700.0,204431.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178747,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9743173.75,8486596.75,232700.0,204431.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178748,R274,00-00-02,2020-03-01 15:00:00,1053838.0,909757.0,9743173.75,8486596.75,232700.0,204431.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178749,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,9975874.0,8691028.0,232700.0,204431.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178750,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,9975874.0,8691028.0,232700.0,204431.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178751,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,9975874.0,8691028.0,232700.0,204431.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178752,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,9975874.0,8691028.0,232700.0,204431.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178753,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,9975874.0,8691028.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178754,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,9975874.0,8691028.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178755,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,9975874.0,8691028.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178756,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,9975874.0,8691028.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178757,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,10182830.75,8779550.0,206957.0,88522.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178758,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,10182830.75,8779550.0,206957.0,88522.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178759,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,10182830.75,8779550.0,206957.0,88522.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178760,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,10182830.75,8779550.0,206957.0,88522.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178761,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,10389787.5,8868072.0,206957.0,88522.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178762,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,10389787.5,8868072.0,206957.0,88522.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178763,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,10389787.5,8868072.0,206957.0,88522.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178764,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,10389787.5,8868072.0,206957.0,88522.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178765,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,10596744.25,8956594.0,206957.0,88522.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178766,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,10596744.25,8956594.0,206957.0,88522.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178767,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,10596744.25,8956594.0,206957.0,88522.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178768,R274,00-00-02,2020-03-01 19:00:00,1053838.0,909757.0,10596744.25,8956594.0,206957.0,88522.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178769,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,10803701.0,9045116.0,206957.0,88522.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178770,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,10803701.0,9045116.0,206957.0,88522.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178771,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,10803701.0,9045116.0,206957.0,88522.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178772,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,10803701.0,9045116.0,206957.0,88522.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178773,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,10803701.0,9045116.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178774,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,10803701.0,9045116.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178775,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,10803701.0,9045116.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178776,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,10803701.0,9045116.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178777,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,13651596.75,9797434.75,2847896.0,752319.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178778,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,13651596.75,9797434.75,2847896.0,752319.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178779,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,13651596.75,9797434.75,2847896.0,752319.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178780,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,13651596.75,9797434.75,2847896.0,752319.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178781,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,16499492.5,10549753.5,2847896.0,752319.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178782,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,16499492.5,10549753.5,2847896.0,752319.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178783,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,16499492.5,10549753.5,2847896.0,752319.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178784,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,16499492.5,10549753.5,2847896.0,752319.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178785,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,19347388.25,11302072.25,2847896.0,752319.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178786,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,19347388.25,11302072.25,2847896.0,752319.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178787,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,19347388.25,11302072.25,2847896.0,752319.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178788,R274,00-00-02,2020-03-01 23:00:00,1053838.0,909757.0,19347388.25,11302072.25,2847896.0,752319.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178789,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22195284.0,12054391.0,2847896.0,752319.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178790,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22195284.0,12054391.0,2847896.0,752319.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178791,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22195284.0,12054391.0,2847896.0,752319.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178792,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22195284.0,12054391.0,2847896.0,752319.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178793,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22195284.0,12054391.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178794,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22195284.0,12054391.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178795,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22195284.0,12054391.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178796,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22195284.0,12054391.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178797,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22218651.25,12073599.0,23367.0,19208.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178798,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22218651.25,12073599.0,23367.0,19208.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178799,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22218651.25,12073599.0,23367.0,19208.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178800,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22218651.25,12073599.0,23367.0,19208.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178801,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22242018.5,12092807.0,23367.0,19208.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178802,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22242018.5,12092807.0,23367.0,19208.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178803,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22242018.5,12092807.0,23367.0,19208.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178804,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22242018.5,12092807.0,23367.0,19208.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178805,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22265385.75,12112015.0,23367.0,19208.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178806,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22265385.75,12112015.0,23367.0,19208.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178807,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22265385.75,12112015.0,23367.0,19208.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178808,R274,00-00-02,2020-03-02 03:00:00,1053838.0,909757.0,22265385.75,12112015.0,23367.0,19208.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178809,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,22288753.0,12131223.0,23367.0,19208.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178810,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,22288753.0,12131223.0,23367.0,19208.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178811,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,22288753.0,12131223.0,23367.0,19208.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178812,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,22288753.0,12131223.0,23367.0,19208.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178813,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,22288753.0,12131223.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178814,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,22288753.0,12131223.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178815,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,22288753.0,12131223.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178816,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,22288753.0,12131223.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178817,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,22645652.75,12404156.25,356900.0,272933.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178818,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,22645652.75,12404156.25,356900.0,272933.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178819,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,22645652.75,12404156.25,356900.0,272933.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178820,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,22645652.75,12404156.25,356900.0,272933.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178821,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,23002552.5,12677089.5,356900.0,272933.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178822,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,23002552.5,12677089.5,356900.0,272933.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178823,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,23002552.5,12677089.5,356900.0,272933.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178824,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,23002552.5,12677089.5,356900.0,272933.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178825,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,23359452.25,12950022.75,356900.0,272933.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178826,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,23359452.25,12950022.75,356900.0,272933.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178827,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,23359452.25,12950022.75,356900.0,272933.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178828,R274,00-00-02,2020-03-02 07:00:00,1053863.0,909763.0,23359452.25,12950022.75,356900.0,272933.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178829,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,23716352.0,13222956.0,356900.0,272933.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178830,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,23716352.0,13222956.0,356900.0,272933.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178831,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,23716352.0,13222956.0,356900.0,272933.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178832,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,23716352.0,13222956.0,356900.0,272933.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178833,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,23716352.0,13222956.0,0.0,0.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178834,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,23716352.0,13222956.0,0.0,0.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178835,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,23716352.0,13222956.0,0.0,0.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178836,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,23716352.0,13222956.0,0.0,0.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178837,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,23989803.25,13449469.0,273451.0,226513.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178838,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,23989803.25,13449469.0,273451.0,226513.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178839,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,23989803.25,13449469.0,273451.0,226513.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178840,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,23989803.25,13449469.0,273451.0,226513.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178841,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,24263254.5,13675982.0,273451.0,226513.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178842,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,24263254.5,13675982.0,273451.0,226513.0,191 St,EL105,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178843,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,24263254.5,13675982.0,273451.0,226513.0,191 St,EL104,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
3178844,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,24263254.5,13675982.0,273451.0,226513.0,191 St,EL103,Street to Mezzanine / Mezzanine to Platform,MN,1,EL,N,Y,1,R274
3178845,R274,00-00-02,2020-03-02 11:00:00,1054033.0,909836.0,24536705.75,13902495.0,273451.0,226513.0,191 St,EL106,Lower Mezzanine to Street Level Arcade at St Nicholas Ave & 191 St,MN,1,EL,N,Y,1,R274
