,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3065948,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,728906079.0,595149015.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065949,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,729141789.75,595326279.0,235711.0,177264.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065950,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,729141789.75,595326279.0,235711.0,177264.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065951,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,729141789.75,595326279.0,235711.0,177264.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065952,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,729377500.5,595503543.0,235711.0,177264.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065953,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,729377500.5,595503543.0,235711.0,177264.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065954,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,729377500.5,595503543.0,235711.0,177264.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065955,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,729613211.25,595680807.0,235711.0,177264.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065956,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,729613211.25,595680807.0,235711.0,177264.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065957,R224,00-00-02,2020-03-04 07:00:00,3447984.0,1214731.0,729613211.25,595680807.0,235711.0,177264.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065958,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,729848922.0,595858071.0,235711.0,177264.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065959,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,729848922.0,595858071.0,235711.0,177264.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065960,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,729848922.0,595858071.0,235711.0,177264.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065961,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,729848922.0,595858071.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065962,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,729848922.0,595858071.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065963,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,729848922.0,595858071.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065964,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,730293493.0,596213757.25,444571.0,355686.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065965,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,730293493.0,596213757.25,444571.0,355686.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065966,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,730293493.0,596213757.25,444571.0,355686.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065967,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,730738064.0,596569443.5,444571.0,355686.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065968,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,730738064.0,596569443.5,444571.0,355686.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065969,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,730738064.0,596569443.5,444571.0,355686.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065970,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,731182635.0,596925129.75,444571.0,355686.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065971,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,731182635.0,596925129.75,444571.0,355686.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065972,R224,00-00-02,2020-03-04 11:00:00,3448652.0,1214838.0,731182635.0,596925129.75,444571.0,355686.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065973,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,731627206.0,597280816.0,444571.0,355686.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065974,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,731627206.0,597280816.0,444571.0,355686.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065975,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,731627206.0,597280816.0,444571.0,355686.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065976,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,731627206.0,597280816.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065977,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,731627206.0,597280816.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065978,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,731627206.0,597280816.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065979,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,731826881.5,597432754.0,199676.0,151938.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065980,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,731826881.5,597432754.0,199676.0,151938.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065981,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,731826881.5,597432754.0,199676.0,151938.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065982,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,732026557.0,597584692.0,199676.0,151938.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065983,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,732026557.0,597584692.0,199676.0,151938.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065984,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,732026557.0,597584692.0,199676.0,151938.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065985,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,732226232.5,597736630.0,199676.0,151938.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065986,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,732226232.5,597736630.0,199676.0,151938.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065987,R224,00-00-02,2020-03-04 15:00:00,3448994.0,1214982.0,732226232.5,597736630.0,199676.0,151938.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065988,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,732425908.0,597888568.0,199676.0,151938.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065989,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,732425908.0,597888568.0,199676.0,151938.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065990,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,732425908.0,597888568.0,199676.0,151938.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065991,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,732425908.0,597888568.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065992,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,732425908.0,597888568.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065993,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,732425908.0,597888568.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065994,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,795538177.5,662477832.5,63112270.0,64589264.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065995,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,795538177.5,662477832.5,63112270.0,64589264.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065996,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,795538177.5,662477832.5,63112270.0,64589264.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065997,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,858650447.0,727067097.0,63112270.0,64589264.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065998,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,858650447.0,727067097.0,63112270.0,64589264.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3065999,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,858650447.0,727067097.0,63112270.0,64589264.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066000,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,921762716.5,791656361.5,63112270.0,64589264.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066001,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,921762716.5,791656361.5,63112270.0,64589264.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066002,R224,00-00-02,2020-03-04 19:00:00,3449574.0,1215232.0,921762716.5,791656361.5,63112270.0,64589264.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066003,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,984874986.0,856245626.0,63112270.0,64589264.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066004,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,984874986.0,856245626.0,63112270.0,64589264.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066005,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,984874986.0,856245626.0,63112270.0,64589264.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066006,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,984874986.0,856245626.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066007,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,984874986.0,856245626.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066008,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,984874986.0,856245626.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066009,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,984965297.25,856339025.25,90311.0,93399.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066010,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,984965297.25,856339025.25,90311.0,93399.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066011,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,984965297.25,856339025.25,90311.0,93399.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066012,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,985055608.5,856432424.5,90311.0,93399.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066013,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,985055608.5,856432424.5,90311.0,93399.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066014,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,985055608.5,856432424.5,90311.0,93399.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066015,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,985145919.75,856525823.75,90311.0,93399.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066016,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,985145919.75,856525823.75,90311.0,93399.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066017,R224,00-00-02,2020-03-04 23:00:00,3449826.0,1215407.0,985145919.75,856525823.75,90311.0,93399.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066018,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985236231.0,856619223.0,90311.0,93399.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066019,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985236231.0,856619223.0,90311.0,93399.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066020,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985236231.0,856619223.0,90311.0,93399.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066021,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985236231.0,856619223.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066022,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985236231.0,856619223.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066023,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985236231.0,856619223.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066024,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985272104.25,856642401.25,35873.0,23178.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066025,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985272104.25,856642401.25,35873.0,23178.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066026,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985272104.25,856642401.25,35873.0,23178.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066027,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985307977.5,856665579.5,35873.0,23178.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066028,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985307977.5,856665579.5,35873.0,23178.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066029,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985307977.5,856665579.5,35873.0,23178.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066030,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985343850.75,856688757.75,35873.0,23178.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066031,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985343850.75,856688757.75,35873.0,23178.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066032,R224,00-00-02,2020-03-05 03:00:00,3449875.0,1215436.0,985343850.75,856688757.75,35873.0,23178.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066033,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,985379724.0,856711936.0,35873.0,23178.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066034,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,985379724.0,856711936.0,35873.0,23178.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066035,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,985379724.0,856711936.0,35873.0,23178.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066036,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,985379724.0,856711936.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066037,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,985379724.0,856711936.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066038,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,985379724.0,856711936.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066039,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,986507432.25,857095034.25,1127708.0,383098.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066040,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,986507432.25,857095034.25,1127708.0,383098.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066041,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,986507432.25,857095034.25,1127708.0,383098.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066042,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,987635140.5,857478132.5,1127708.0,383098.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066043,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,987635140.5,857478132.5,1127708.0,383098.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066044,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,987635140.5,857478132.5,1127708.0,383098.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066045,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,988762848.75,857861230.75,1127708.0,383098.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066046,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,988762848.75,857861230.75,1127708.0,383098.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066047,R224,00-00-02,2020-03-05 07:00:00,3449924.0,1215472.0,988762848.75,857861230.75,1127708.0,383098.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066048,R224,00-00-02,2020-03-05 11:00:00,3450598.0,1215577.0,989890557.0,858244329.0,1127708.0,383098.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066049,R224,00-00-02,2020-03-05 11:00:00,3450598.0,1215577.0,989890557.0,858244329.0,1127708.0,383098.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066050,R224,00-00-02,2020-03-05 11:00:00,3450598.0,1215577.0,989890557.0,858244329.0,1127708.0,383098.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066051,R224,00-00-02,2020-03-05 11:00:00,3450598.0,1215577.0,989890557.0,858244329.0,0.0,0.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066052,R224,00-00-02,2020-03-05 11:00:00,3450598.0,1215577.0,989890557.0,858244329.0,0.0,0.0,Clark St,EL311,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066053,R224,00-00-02,2020-03-05 11:00:00,3450598.0,1215577.0,989890557.0,858244329.0,0.0,0.0,Clark St,EL312,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
3066054,R224,00-00-02,2020-03-05 11:00:00,3450598.0,1215577.0,992083697.75,859049153.25,2193141.0,804824.0,Clark St,EL310,Lower Mezzanine to street-level Arcade at Clark St & Henry St,BKN,2/3,EL,N,Y,2-3,R224
