,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
1884131,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,36508360.75,23800826.75,245938.0,188088.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884132,R055,00-03-05,2020-03-03 07:00:00,15581739.0,10341514.0,36508360.75,23800826.75,245938.0,188088.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884133,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,36754299.0,23988915.0,245938.0,188088.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884134,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,36754299.0,23988915.0,245938.0,188088.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884135,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,36754299.0,23988915.0,245938.0,188088.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884136,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,36754299.0,23988915.0,245938.0,188088.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884137,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,36754299.0,23988915.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884138,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,36754299.0,23988915.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884139,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,36754299.0,23988915.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884140,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,36754299.0,23988915.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884141,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,175223277.25,165977521.75,138468978.0,141988607.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884142,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,175223277.25,165977521.75,138468978.0,141988607.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884143,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,175223277.25,165977521.75,138468978.0,141988607.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884144,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,175223277.25,165977521.75,138468978.0,141988607.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884145,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,313692255.5,307966128.5,138468978.0,141988607.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884146,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,313692255.5,307966128.5,138468978.0,141988607.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884147,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,313692255.5,307966128.5,138468978.0,141988607.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884148,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,313692255.5,307966128.5,138468978.0,141988607.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884149,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,452161233.75,449954735.25,138468978.0,141988607.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884150,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,452161233.75,449954735.25,138468978.0,141988607.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884151,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,452161233.75,449954735.25,138468978.0,141988607.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884152,R055,00-03-05,2020-03-03 11:00:00,15582689.0,10341806.0,452161233.75,449954735.25,138468978.0,141988607.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884153,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,590630212.0,591943342.0,138468978.0,141988607.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884154,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,590630212.0,591943342.0,138468978.0,141988607.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884155,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,590630212.0,591943342.0,138468978.0,141988607.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884156,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,590630212.0,591943342.0,138468978.0,141988607.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884157,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,590630212.0,591943342.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884158,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,590630212.0,591943342.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884159,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,590630212.0,591943342.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884160,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,590630212.0,591943342.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884161,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,591014781.0,592245666.5,384569.0,302324.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884162,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,591014781.0,592245666.5,384569.0,302324.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884163,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,591014781.0,592245666.5,384569.0,302324.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884164,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,591014781.0,592245666.5,384569.0,302324.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884165,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,591399350.0,592547991.0,384569.0,302324.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884166,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,591399350.0,592547991.0,384569.0,302324.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884167,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,591399350.0,592547991.0,384569.0,302324.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884168,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,591399350.0,592547991.0,384569.0,302324.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884169,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,591783919.0,592850315.5,384569.0,302324.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884170,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,591783919.0,592850315.5,384569.0,302324.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884171,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,591783919.0,592850315.5,384569.0,302324.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884172,R055,00-03-05,2020-03-03 15:00:00,15583103.0,10342037.0,591783919.0,592850315.5,384569.0,302324.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884173,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,592168488.0,593152640.0,384569.0,302324.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884174,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,592168488.0,593152640.0,384569.0,302324.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884175,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,592168488.0,593152640.0,384569.0,302324.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884176,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,592168488.0,593152640.0,384569.0,302324.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884177,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,592168488.0,593152640.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884178,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,592168488.0,593152640.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884179,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,592168488.0,593152640.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884180,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,592168488.0,593152640.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884181,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,626219274.5,593533719.5,34050786.0,381080.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884182,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,626219274.5,593533719.5,34050786.0,381080.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884183,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,626219274.5,593533719.5,34050786.0,381080.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884184,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,626219274.5,593533719.5,34050786.0,381080.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884185,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,660270061.0,593914799.0,34050786.0,381080.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884186,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,660270061.0,593914799.0,34050786.0,381080.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884187,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,660270061.0,593914799.0,34050786.0,381080.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884188,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,660270061.0,593914799.0,34050786.0,381080.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884189,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,694320847.5,594295878.5,34050786.0,381080.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884190,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,694320847.5,594295878.5,34050786.0,381080.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884191,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,694320847.5,594295878.5,34050786.0,381080.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884192,R055,00-03-05,2020-03-03 19:00:00,15583706.0,10342745.0,694320847.5,594295878.5,34050786.0,381080.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884193,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728371634.0,594676958.0,34050786.0,381080.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884194,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728371634.0,594676958.0,34050786.0,381080.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884195,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728371634.0,594676958.0,34050786.0,381080.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884196,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728371634.0,594676958.0,34050786.0,381080.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884197,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728371634.0,594676958.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884198,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728371634.0,594676958.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884199,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728371634.0,594676958.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884200,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728371634.0,594676958.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884201,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728439405.75,594746862.0,67772.0,69904.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884202,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728439405.75,594746862.0,67772.0,69904.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884203,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728439405.75,594746862.0,67772.0,69904.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884204,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728439405.75,594746862.0,67772.0,69904.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884205,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728507177.5,594816766.0,67772.0,69904.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884206,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728507177.5,594816766.0,67772.0,69904.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884207,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728507177.5,594816766.0,67772.0,69904.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884208,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728507177.5,594816766.0,67772.0,69904.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884209,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728574949.25,594886670.0,67772.0,69904.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884210,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728574949.25,594886670.0,67772.0,69904.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884211,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728574949.25,594886670.0,67772.0,69904.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884212,R055,00-03-05,2020-03-03 23:00:00,15583924.0,10343164.0,728574949.25,594886670.0,67772.0,69904.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884213,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728642721.0,594956574.0,67772.0,69904.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884214,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728642721.0,594956574.0,67772.0,69904.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884215,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728642721.0,594956574.0,67772.0,69904.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884216,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728642721.0,594956574.0,67772.0,69904.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884217,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728642721.0,594956574.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884218,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728642721.0,594956574.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884219,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728642721.0,594956574.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884220,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728642721.0,594956574.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884221,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728693071.5,594996623.5,50350.0,40050.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884222,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728693071.5,594996623.5,50350.0,40050.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884223,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728693071.5,594996623.5,50350.0,40050.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884224,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728693071.5,594996623.5,50350.0,40050.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884225,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728743422.0,595036673.0,50350.0,40050.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884226,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728743422.0,595036673.0,50350.0,40050.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884227,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728743422.0,595036673.0,50350.0,40050.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884228,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728743422.0,595036673.0,50350.0,40050.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884229,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728793772.5,595076722.5,50350.0,40050.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884230,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728793772.5,595076722.5,50350.0,40050.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884231,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728793772.5,595076722.5,50350.0,40050.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884232,R055,00-03-05,2020-03-04 03:00:00,15583959.0,10343213.0,728793772.5,595076722.5,50350.0,40050.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884233,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,728844123.0,595116772.0,50350.0,40050.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884234,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,728844123.0,595116772.0,50350.0,40050.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884235,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,728844123.0,595116772.0,50350.0,40050.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884236,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,728844123.0,595116772.0,50350.0,40050.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884237,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,728844123.0,595116772.0,0.0,0.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884238,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,728844123.0,595116772.0,0.0,0.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884239,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,728844123.0,595116772.0,0.0,0.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884240,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,728844123.0,595116772.0,0.0,0.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884241,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,729181738.5,595372521.75,337616.0,255750.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884242,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,729181738.5,595372521.75,337616.0,255750.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884243,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,729181738.5,595372521.75,337616.0,255750.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884244,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,729181738.5,595372521.75,337616.0,255750.0,Flushing Main St,ES455,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884245,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,729519354.0,595628271.5,337616.0,255750.0,Flushing Main St,EL414,Entrance east of Main St & Roosevelt Ave to Platform for service in both directions,QNS,7,EL,Y,Y,7,R055
1884246,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,729519354.0,595628271.5,337616.0,255750.0,Flushing Main St,ES457,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
1884247,R055,00-03-05,2020-03-04 07:00:00,15584184.0,10343259.0,729519354.0,595628271.5,337616.0,255750.0,Flushing Main St,ES456,Street to Mezzanine,QNS,7,ES,N,Y,7,R055
