,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2853413,R171,00-00-01,2020-03-02 04:00:00,13017525.0,13593054.0,22212832.0,12080220.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853414,R171,00-00-01,2020-03-02 04:00:00,13017525.0,13593054.0,22212832.0,12080220.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853415,R171,00-00-01,2020-03-02 04:00:00,13017525.0,13593054.0,22278985.5,12116906.5,66154.0,36686.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853416,R171,00-00-01,2020-03-02 04:00:00,13017525.0,13593054.0,22278985.5,12116906.5,66154.0,36686.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853417,R171,00-00-01,2020-03-02 04:00:00,13017525.0,13593054.0,22345139.0,12153593.0,66154.0,36686.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853418,R171,00-00-01,2020-03-02 04:00:00,13017525.0,13593054.0,22345139.0,12153593.0,66154.0,36686.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853419,R171,00-00-01,2020-03-02 04:00:00,13017525.0,13593054.0,22411292.5,12190279.5,66154.0,36686.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853420,R171,00-00-01,2020-03-02 04:00:00,13017525.0,13593054.0,22411292.5,12190279.5,66154.0,36686.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853421,R171,00-00-01,2020-03-02 08:00:00,13017803.0,13593143.0,22477446.0,12226966.0,66154.0,36686.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853422,R171,00-00-01,2020-03-02 08:00:00,13017803.0,13593143.0,22477446.0,12226966.0,66154.0,36686.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853423,R171,00-00-01,2020-03-02 08:00:00,13017803.0,13593143.0,22477446.0,12226966.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853424,R171,00-00-01,2020-03-02 08:00:00,13017803.0,13593143.0,22477446.0,12226966.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853425,R171,00-00-01,2020-03-02 08:00:00,13017803.0,13593143.0,22937661.25,12596137.75,460215.0,369172.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853426,R171,00-00-01,2020-03-02 08:00:00,13017803.0,13593143.0,22937661.25,12596137.75,460215.0,369172.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853427,R171,00-00-01,2020-03-02 08:00:00,13017803.0,13593143.0,23397876.5,12965309.5,460215.0,369172.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853428,R171,00-00-01,2020-03-02 08:00:00,13017803.0,13593143.0,23397876.5,12965309.5,460215.0,369172.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853429,R171,00-00-01,2020-03-02 08:00:00,13017803.0,13593143.0,23858091.75,13334481.25,460215.0,369172.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853430,R171,00-00-01,2020-03-02 08:00:00,13017803.0,13593143.0,23858091.75,13334481.25,460215.0,369172.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853431,R171,00-00-01,2020-03-02 12:00:00,13018743.0,13593356.0,24318307.0,13703653.0,460215.0,369172.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853432,R171,00-00-01,2020-03-02 12:00:00,13018743.0,13593356.0,24318307.0,13703653.0,460215.0,369172.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853433,R171,00-00-01,2020-03-02 12:00:00,13018743.0,13593356.0,24318307.0,13703653.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853434,R171,00-00-01,2020-03-02 12:00:00,13018743.0,13593356.0,24318307.0,13703653.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853435,R171,00-00-01,2020-03-02 12:00:00,13018743.0,13593356.0,24539921.5,13884302.5,221614.0,180650.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853436,R171,00-00-01,2020-03-02 12:00:00,13018743.0,13593356.0,24539921.5,13884302.5,221614.0,180650.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853437,R171,00-00-01,2020-03-02 12:00:00,13018743.0,13593356.0,24761536.0,14064952.0,221614.0,180650.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853438,R171,00-00-01,2020-03-02 12:00:00,13018743.0,13593356.0,24761536.0,14064952.0,221614.0,180650.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853439,R171,00-00-01,2020-03-02 12:00:00,13018743.0,13593356.0,24983150.5,14245601.5,221614.0,180650.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853440,R171,00-00-01,2020-03-02 12:00:00,13018743.0,13593356.0,24983150.5,14245601.5,221614.0,180650.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853441,R171,00-00-01,2020-03-02 16:00:00,13019014.0,13593695.0,25204765.0,14426251.0,221614.0,180650.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853442,R171,00-00-01,2020-03-02 16:00:00,13019014.0,13593695.0,25204765.0,14426251.0,221614.0,180650.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853443,R171,00-00-01,2020-03-02 16:00:00,13019014.0,13593695.0,25204765.0,14426251.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853444,R171,00-00-01,2020-03-02 16:00:00,13019014.0,13593695.0,25204765.0,14426251.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853445,R171,00-00-01,2020-03-02 16:00:00,13019014.0,13593695.0,25771651.25,15131188.0,566886.0,704937.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853446,R171,00-00-01,2020-03-02 16:00:00,13019014.0,13593695.0,25771651.25,15131188.0,566886.0,704937.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853447,R171,00-00-01,2020-03-02 16:00:00,13019014.0,13593695.0,26338537.5,15836125.0,566886.0,704937.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853448,R171,00-00-01,2020-03-02 16:00:00,13019014.0,13593695.0,26338537.5,15836125.0,566886.0,704937.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853449,R171,00-00-01,2020-03-02 16:00:00,13019014.0,13593695.0,26905423.75,16541062.0,566886.0,704937.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853450,R171,00-00-01,2020-03-02 16:00:00,13019014.0,13593695.0,26905423.75,16541062.0,566886.0,704937.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853451,R171,00-00-01,2020-03-02 20:00:00,13019385.0,13594709.0,27472310.0,17245999.0,566886.0,704937.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853452,R171,00-00-01,2020-03-02 20:00:00,13019385.0,13594709.0,27472310.0,17245999.0,566886.0,704937.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853453,R171,00-00-01,2020-03-02 20:00:00,13019385.0,13594709.0,27472310.0,17245999.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853454,R171,00-00-01,2020-03-02 20:00:00,13019385.0,13594709.0,27472310.0,17245999.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853455,R171,00-00-01,2020-03-02 20:00:00,13019385.0,13594709.0,29435976.0,18649394.75,1963666.0,1403396.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853456,R171,00-00-01,2020-03-02 20:00:00,13019385.0,13594709.0,29435976.0,18649394.75,1963666.0,1403396.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853457,R171,00-00-01,2020-03-02 20:00:00,13019385.0,13594709.0,31399642.0,20052790.5,1963666.0,1403396.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853458,R171,00-00-01,2020-03-02 20:00:00,13019385.0,13594709.0,31399642.0,20052790.5,1963666.0,1403396.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853459,R171,00-00-01,2020-03-02 20:00:00,13019385.0,13594709.0,33363308.0,21456186.25,1963666.0,1403396.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853460,R171,00-00-01,2020-03-02 20:00:00,13019385.0,13594709.0,33363308.0,21456186.25,1963666.0,1403396.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853461,R171,00-00-01,2020-03-03 00:00:00,13019494.0,13594998.0,35326974.0,22859582.0,1963666.0,1403396.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853462,R171,00-00-01,2020-03-03 00:00:00,13019494.0,13594998.0,35326974.0,22859582.0,1963666.0,1403396.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853463,R171,00-00-01,2020-03-03 00:00:00,13019494.0,13594998.0,35326974.0,22859582.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853464,R171,00-00-01,2020-03-03 00:00:00,13019494.0,13594998.0,35326974.0,22859582.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853465,R171,00-00-01,2020-03-03 00:00:00,13019494.0,13594998.0,35385061.5,22921181.75,58088.0,61600.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853466,R171,00-00-01,2020-03-03 00:00:00,13019494.0,13594998.0,35385061.5,22921181.75,58088.0,61600.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853467,R171,00-00-01,2020-03-03 00:00:00,13019494.0,13594998.0,35443149.0,22982781.5,58088.0,61600.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853468,R171,00-00-01,2020-03-03 00:00:00,13019494.0,13594998.0,35443149.0,22982781.5,58088.0,61600.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853469,R171,00-00-01,2020-03-03 00:00:00,13019494.0,13594998.0,35501236.5,23044381.25,58088.0,61600.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853470,R171,00-00-01,2020-03-03 00:00:00,13019494.0,13594998.0,35501236.5,23044381.25,58088.0,61600.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853471,R171,00-00-01,2020-03-03 04:00:00,13019499.0,13595014.0,35559324.0,23105981.0,58088.0,61600.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853472,R171,00-00-01,2020-03-03 04:00:00,13019499.0,13595014.0,35559324.0,23105981.0,58088.0,61600.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853473,R171,00-00-01,2020-03-03 04:00:00,13019499.0,13595014.0,35559324.0,23105981.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853474,R171,00-00-01,2020-03-03 04:00:00,13019499.0,13595014.0,35559324.0,23105981.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853475,R171,00-00-01,2020-03-03 04:00:00,13019499.0,13595014.0,35637861.25,23153621.5,78537.0,47640.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853476,R171,00-00-01,2020-03-03 04:00:00,13019499.0,13595014.0,35637861.25,23153621.5,78537.0,47640.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853477,R171,00-00-01,2020-03-03 04:00:00,13019499.0,13595014.0,35716398.5,23201262.0,78537.0,47640.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853478,R171,00-00-01,2020-03-03 04:00:00,13019499.0,13595014.0,35716398.5,23201262.0,78537.0,47640.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853479,R171,00-00-01,2020-03-03 04:00:00,13019499.0,13595014.0,35794935.75,23248902.5,78537.0,47640.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853480,R171,00-00-01,2020-03-03 04:00:00,13019499.0,13595014.0,35794935.75,23248902.5,78537.0,47640.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853481,R171,00-00-01,2020-03-03 08:00:00,13019768.0,13595129.0,35873473.0,23296543.0,78537.0,47640.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853482,R171,00-00-01,2020-03-03 08:00:00,13019768.0,13595129.0,35873473.0,23296543.0,78537.0,47640.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853483,R171,00-00-01,2020-03-03 08:00:00,13019768.0,13595129.0,35873473.0,23296543.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853484,R171,00-00-01,2020-03-03 08:00:00,13019768.0,13595129.0,35873473.0,23296543.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853485,R171,00-00-01,2020-03-03 08:00:00,13019768.0,13595129.0,174398520.5,165314704.75,138525048.0,142018162.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853486,R171,00-00-01,2020-03-03 08:00:00,13019768.0,13595129.0,174398520.5,165314704.75,138525048.0,142018162.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853487,R171,00-00-01,2020-03-03 08:00:00,13019768.0,13595129.0,312923568.0,307332866.5,138525048.0,142018162.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853488,R171,00-00-01,2020-03-03 08:00:00,13019768.0,13595129.0,312923568.0,307332866.5,138525048.0,142018162.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853489,R171,00-00-01,2020-03-03 08:00:00,13019768.0,13595129.0,451448615.5,449351028.25,138525048.0,142018162.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853490,R171,00-00-01,2020-03-03 08:00:00,13019768.0,13595129.0,451448615.5,449351028.25,138525048.0,142018162.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853491,R171,00-00-01,2020-03-03 12:00:00,13020830.0,13595322.0,589973663.0,591369190.0,138525048.0,142018162.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853492,R171,00-00-01,2020-03-03 12:00:00,13020830.0,13595322.0,589973663.0,591369190.0,138525048.0,142018162.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853493,R171,00-00-01,2020-03-03 12:00:00,13020830.0,13595322.0,589973663.0,591369190.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853494,R171,00-00-01,2020-03-03 12:00:00,13020830.0,13595322.0,589973663.0,591369190.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853495,R171,00-00-01,2020-03-03 12:00:00,13020830.0,13595322.0,590258550.5,591603905.0,284888.0,234715.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853496,R171,00-00-01,2020-03-03 12:00:00,13020830.0,13595322.0,590258550.5,591603905.0,284888.0,234715.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853497,R171,00-00-01,2020-03-03 12:00:00,13020830.0,13595322.0,590543438.0,591838620.0,284888.0,234715.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853498,R171,00-00-01,2020-03-03 12:00:00,13020830.0,13595322.0,590543438.0,591838620.0,284888.0,234715.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853499,R171,00-00-01,2020-03-03 12:00:00,13020830.0,13595322.0,590828325.5,592073335.0,284888.0,234715.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853500,R171,00-00-01,2020-03-03 12:00:00,13020830.0,13595322.0,590828325.5,592073335.0,284888.0,234715.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853501,R171,00-00-01,2020-03-03 16:00:00,13021087.0,13595683.0,591113213.0,592308050.0,284888.0,234715.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853502,R171,00-00-01,2020-03-03 16:00:00,13021087.0,13595683.0,591113213.0,592308050.0,284888.0,234715.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853503,R171,00-00-01,2020-03-03 16:00:00,13021087.0,13595683.0,591113213.0,592308050.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853504,R171,00-00-01,2020-03-03 16:00:00,13021087.0,13595683.0,591113213.0,592308050.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853505,R171,00-00-01,2020-03-03 16:00:00,13021087.0,13595683.0,625188240.75,592694570.75,34075028.0,386521.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853506,R171,00-00-01,2020-03-03 16:00:00,13021087.0,13595683.0,625188240.75,592694570.75,34075028.0,386521.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853507,R171,00-00-01,2020-03-03 16:00:00,13021087.0,13595683.0,659263268.5,593081091.5,34075028.0,386521.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853508,R171,00-00-01,2020-03-03 16:00:00,13021087.0,13595683.0,659263268.5,593081091.5,34075028.0,386521.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853509,R171,00-00-01,2020-03-03 16:00:00,13021087.0,13595683.0,693338296.25,593467612.25,34075028.0,386521.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853510,R171,00-00-01,2020-03-03 16:00:00,13021087.0,13595683.0,693338296.25,593467612.25,34075028.0,386521.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853511,R171,00-00-01,2020-03-03 20:00:00,13021442.0,13596783.0,727413324.0,593854133.0,34075028.0,386521.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853512,R171,00-00-01,2020-03-03 20:00:00,13021442.0,13596783.0,727413324.0,593854133.0,34075028.0,386521.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853513,R171,00-00-01,2020-03-03 20:00:00,13021442.0,13596783.0,727413324.0,593854133.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853514,R171,00-00-01,2020-03-03 20:00:00,13021442.0,13596783.0,727413324.0,593854133.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853515,R171,00-00-01,2020-03-03 20:00:00,13021442.0,13596783.0,727686922.0,594094371.5,273598.0,240238.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853516,R171,00-00-01,2020-03-03 20:00:00,13021442.0,13596783.0,727686922.0,594094371.5,273598.0,240238.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853517,R171,00-00-01,2020-03-03 20:00:00,13021442.0,13596783.0,727960520.0,594334610.0,273598.0,240238.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853518,R171,00-00-01,2020-03-03 20:00:00,13021442.0,13596783.0,727960520.0,594334610.0,273598.0,240238.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853519,R171,00-00-01,2020-03-03 20:00:00,13021442.0,13596783.0,728234118.0,594574848.5,273598.0,240238.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853520,R171,00-00-01,2020-03-03 20:00:00,13021442.0,13596783.0,728234118.0,594574848.5,273598.0,240238.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853521,R171,00-00-01,2020-03-04 00:00:00,13021537.0,13597126.0,728507716.0,594815087.0,273598.0,240238.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853522,R171,00-00-01,2020-03-04 00:00:00,13021537.0,13597126.0,728507716.0,594815087.0,273598.0,240238.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853523,R171,00-00-01,2020-03-04 00:00:00,13021537.0,13597126.0,728507716.0,594815087.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853524,R171,00-00-01,2020-03-04 00:00:00,13021537.0,13597126.0,728507716.0,594815087.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853525,R171,00-00-01,2020-03-04 00:00:00,13021537.0,13597126.0,728552285.25,594863990.75,44569.0,48904.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853526,R171,00-00-01,2020-03-04 00:00:00,13021537.0,13597126.0,728552285.25,594863990.75,44569.0,48904.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853527,R171,00-00-01,2020-03-04 00:00:00,13021537.0,13597126.0,728596854.5,594912894.5,44569.0,48904.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853528,R171,00-00-01,2020-03-04 00:00:00,13021537.0,13597126.0,728596854.5,594912894.5,44569.0,48904.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853529,R171,00-00-01,2020-03-04 00:00:00,13021537.0,13597126.0,728641423.75,594961798.25,44569.0,48904.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853530,R171,00-00-01,2020-03-04 00:00:00,13021537.0,13597126.0,728641423.75,594961798.25,44569.0,48904.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853531,R171,00-00-01,2020-03-04 04:00:00,13021544.0,13597141.0,728685993.0,595010702.0,44569.0,48904.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853532,R171,00-00-01,2020-03-04 04:00:00,13021544.0,13597141.0,728685993.0,595010702.0,44569.0,48904.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853533,R171,00-00-01,2020-03-04 04:00:00,13021544.0,13597141.0,728685993.0,595010702.0,0.0,0.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853534,R171,00-00-01,2020-03-04 04:00:00,13021544.0,13597141.0,728685993.0,595010702.0,0.0,0.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853535,R171,00-00-01,2020-03-04 04:00:00,13021544.0,13597141.0,728820215.75,595088936.25,134223.0,78234.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853536,R171,00-00-01,2020-03-04 04:00:00,13021544.0,13597141.0,728820215.75,595088936.25,134223.0,78234.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853537,R171,00-00-01,2020-03-04 04:00:00,13021544.0,13597141.0,728954438.5,595167170.5,134223.0,78234.0,7 Av,ES238,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
2853538,R171,00-00-01,2020-03-04 04:00:00,13021544.0,13597141.0,728954438.5,595167170.5,134223.0,78234.0,7 Av,ES237,Southbound Platform to Mezzanine,MN,B/D/E,ES,N,Y,B-D-E,R171
