,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
3586268,R390,00-06-01,2020-03-03 00:00:00,1.0,50.0,35479478.75,23020644.75,26487.0,28174.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586269,R390,00-06-01,2020-03-03 00:00:00,1.0,50.0,35505965.5,23048818.5,26487.0,28174.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586270,R390,00-06-01,2020-03-03 00:00:00,1.0,50.0,35532452.25,23076992.25,26487.0,28174.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586271,R390,00-06-01,2020-03-03 04:00:00,1.0,50.0,35558939.0,23105166.0,26487.0,28174.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586272,R390,00-06-01,2020-03-03 04:00:00,1.0,50.0,35558939.0,23105166.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586273,R390,00-06-01,2020-03-03 04:00:00,1.0,50.0,35640986.0,23155284.25,82047.0,50118.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586274,R390,00-06-01,2020-03-03 04:00:00,1.0,50.0,35723033.0,23205402.5,82047.0,50118.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586275,R390,00-06-01,2020-03-03 04:00:00,1.0,50.0,35805080.0,23255520.75,82047.0,50118.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586276,R390,00-06-01,2020-03-03 08:00:00,1.0,50.0,35887127.0,23305639.0,82047.0,50118.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586277,R390,00-06-01,2020-03-03 08:00:00,1.0,50.0,35887127.0,23305639.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586278,R390,00-06-01,2020-03-03 08:00:00,1.0,50.0,174422242.75,165331662.5,138535116.0,142026024.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586279,R390,00-06-01,2020-03-03 08:00:00,1.0,50.0,312957358.5,307357686.0,138535116.0,142026024.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586280,R390,00-06-01,2020-03-03 08:00:00,1.0,50.0,451492474.25,449383709.5,138535116.0,142026024.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586281,R390,00-06-01,2020-03-03 12:00:00,1.0,50.0,590027590.0,591409733.0,138535116.0,142026024.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586282,R390,00-06-01,2020-03-03 12:00:00,1.0,50.0,590027590.0,591409733.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586283,R390,00-06-01,2020-03-03 12:00:00,1.0,50.0,590301242.25,591636022.25,273652.0,226289.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586284,R390,00-06-01,2020-03-03 12:00:00,1.0,50.0,590574894.5,591862311.5,273652.0,226289.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586285,R390,00-06-01,2020-03-03 12:00:00,1.0,50.0,590848546.75,592088600.75,273652.0,226289.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586286,R390,00-06-01,2020-03-03 16:00:00,1.0,50.0,591122199.0,592314890.0,273652.0,226289.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586287,R390,00-06-01,2020-03-03 16:00:00,1.0,50.0,591122199.0,592314890.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586288,R390,00-06-01,2020-03-03 16:00:00,1.0,50.0,625226662.25,592726154.75,34104463.0,411265.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586289,R390,00-06-01,2020-03-03 16:00:00,1.0,50.0,659331125.5,593137419.5,34104463.0,411265.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586290,R390,00-06-01,2020-03-03 16:00:00,1.0,50.0,693435588.75,593548684.25,34104463.0,411265.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586291,R390,00-06-01,2020-03-03 20:00:00,1.0,50.0,727540052.0,593959949.0,34104463.0,411265.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586292,R390,00-06-01,2020-03-03 20:00:00,1.0,50.0,727540052.0,593959949.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586293,R390,00-06-01,2020-03-03 20:00:00,1.0,50.0,727788922.0,594179448.25,248870.0,219499.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586294,R390,00-06-01,2020-03-03 20:00:00,1.0,50.0,728037792.0,594398947.5,248870.0,219499.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586295,R390,00-06-01,2020-03-03 20:00:00,1.0,50.0,728286662.0,594618446.75,248870.0,219499.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586296,R390,00-06-01,2020-03-04 00:00:00,1.0,50.0,728535532.0,594837946.0,248870.0,219499.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586297,R390,00-06-01,2020-03-04 00:00:00,1.0,50.0,728535532.0,594837946.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586298,R390,00-06-01,2020-03-04 00:00:00,1.0,50.0,728573728.5,594882069.5,38196.0,44124.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586299,R390,00-06-01,2020-03-04 00:00:00,1.0,50.0,728611925.0,594926193.0,38196.0,44124.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586300,R390,00-06-01,2020-03-04 00:00:00,1.0,50.0,728650121.5,594970316.5,38196.0,44124.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586301,R390,00-06-01,2020-03-04 04:00:00,1.0,50.0,728688318.0,595014440.0,38196.0,44124.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586302,R390,00-06-01,2020-03-04 04:00:00,1.0,50.0,728688318.0,595014440.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586303,R390,00-06-01,2020-03-04 04:00:00,1.0,50.0,728811905.25,595085713.0,123587.0,71273.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586304,R390,00-06-01,2020-03-04 04:00:00,1.0,50.0,728935492.5,595156986.0,123587.0,71273.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586305,R390,00-06-01,2020-03-04 04:00:00,1.0,50.0,729059079.75,595228259.0,123587.0,71273.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586306,R390,00-06-01,2020-03-04 08:00:00,1.0,50.0,729182667.0,595299532.0,123587.0,71273.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586307,R390,00-06-01,2020-03-04 08:00:00,1.0,50.0,729182667.0,595299532.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586308,R390,00-06-01,2020-03-04 08:00:00,1.0,50.0,729514373.25,595580806.0,331706.0,281274.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586309,R390,00-06-01,2020-03-04 08:00:00,1.0,50.0,729846079.5,595862080.0,331706.0,281274.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586310,R390,00-06-01,2020-03-04 08:00:00,1.0,50.0,730177785.75,596143354.0,331706.0,281274.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586311,R390,00-06-01,2020-03-04 12:00:00,1.0,50.0,730509492.0,596424628.0,331706.0,281274.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586312,R390,00-06-01,2020-03-04 12:00:00,1.0,50.0,730509492.0,596424628.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586313,R390,00-06-01,2020-03-04 12:00:00,1.0,50.0,730853784.25,596688693.5,344292.0,264066.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586314,R390,00-06-01,2020-03-04 12:00:00,1.0,50.0,731198076.5,596952759.0,344292.0,264066.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586315,R390,00-06-01,2020-03-04 12:00:00,1.0,50.0,731542368.75,597216824.5,344292.0,264066.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586316,R390,00-06-01,2020-03-04 16:00:00,1.0,50.0,731886661.0,597480890.0,344292.0,264066.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586317,R390,00-06-01,2020-03-04 16:00:00,1.0,50.0,731886661.0,597480890.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586318,R390,00-06-01,2020-03-04 16:00:00,1.0,50.0,763738233.75,630035252.25,31851573.0,32554362.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586319,R390,00-06-01,2020-03-04 16:00:00,1.0,50.0,795589806.5,662589614.5,31851573.0,32554362.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586320,R390,00-06-01,2020-03-04 16:00:00,1.0,50.0,827441379.25,695143976.75,31851573.0,32554362.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586321,R390,00-06-01,2020-03-04 20:00:00,1.0,50.0,859292952.0,727698339.0,31851573.0,32554362.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586322,R390,00-06-01,2020-03-04 20:00:00,1.0,50.0,859292952.0,727698339.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586323,R390,00-06-01,2020-03-04 20:00:00,1.0,50.0,890732248.25,759878410.25,31439296.0,32180071.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586324,R390,00-06-01,2020-03-04 20:00:00,1.0,50.0,922171544.5,792058481.5,31439296.0,32180071.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586325,R390,00-06-01,2020-03-04 20:00:00,1.0,50.0,953610840.75,824238552.75,31439296.0,32180071.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586326,R390,00-06-01,2020-03-05 00:00:00,1.0,50.0,985050137.0,856418624.0,31439296.0,32180071.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586327,R390,00-06-01,2020-03-05 00:00:00,1.0,50.0,985050137.0,856418624.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586328,R390,00-06-01,2020-03-05 00:00:00,1.0,50.0,985101813.25,856476100.0,51676.0,57476.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586329,R390,00-06-01,2020-03-05 00:00:00,1.0,50.0,985153489.5,856533576.0,51676.0,57476.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586330,R390,00-06-01,2020-03-05 00:00:00,1.0,50.0,985205165.75,856591052.0,51676.0,57476.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586331,R390,00-06-01,2020-03-05 04:00:00,1.0,50.0,985256842.0,856648528.0,51676.0,57476.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586332,R390,00-06-01,2020-03-05 04:00:00,1.0,50.0,985256842.0,856648528.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586333,R390,00-06-01,2020-03-05 04:00:00,1.0,50.0,985331912.0,856694113.0,75070.0,45585.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586334,R390,00-06-01,2020-03-05 04:00:00,1.0,50.0,985406982.0,856739698.0,75070.0,45585.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586335,R390,00-06-01,2020-03-05 04:00:00,1.0,50.0,985482052.0,856785283.0,75070.0,45585.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586336,R390,00-06-01,2020-03-05 08:00:00,1.0,50.0,985557122.0,856830868.0,75070.0,45585.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586337,R390,00-06-01,2020-03-05 08:00:00,1.0,50.0,985557122.0,856830868.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586338,R390,00-06-01,2020-03-05 08:00:00,1.0,50.0,988774421.75,857930365.0,3217300.0,1099497.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586339,R390,00-06-01,2020-03-05 08:00:00,1.0,50.0,991991721.5,859029862.0,3217300.0,1099497.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586340,R390,00-06-01,2020-03-05 08:00:00,1.0,50.0,995209021.25,860129359.0,3217300.0,1099497.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586341,R390,00-06-01,2020-03-05 12:00:00,1.0,50.0,998426321.0,861228856.0,3217300.0,1099497.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586342,R390,00-06-01,2020-03-05 12:00:00,1.0,50.0,998426321.0,861228856.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586343,R390,00-06-01,2020-03-05 12:00:00,1.0,50.0,998667890.5,861429747.0,241570.0,200891.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586344,R390,00-06-01,2020-03-05 12:00:00,1.0,50.0,998909460.0,861630638.0,241570.0,200891.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586345,R390,00-06-01,2020-03-05 12:00:00,1.0,50.0,999151029.5,861831529.0,241570.0,200891.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586346,R390,00-06-01,2020-03-05 16:00:00,1.0,50.0,999392599.0,862032420.0,241570.0,200891.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586347,R390,00-06-01,2020-03-05 16:00:00,1.0,50.0,999392599.0,862032420.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586348,R390,00-06-01,2020-03-05 16:00:00,1.0,50.0,999871352.5,862486069.5,478754.0,453650.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586349,R390,00-06-01,2020-03-05 16:00:00,1.0,50.0,1000350106.0,862939719.0,478754.0,453650.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586350,R390,00-06-01,2020-03-05 16:00:00,1.0,50.0,1000828859.5,863393368.5,478754.0,453650.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586351,R390,00-06-01,2020-03-05 20:00:00,1.0,50.0,1001307613.0,863847018.0,478754.0,453650.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586352,R390,00-06-01,2020-03-05 20:00:00,1.0,50.0,1001307613.0,863847018.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586353,R390,00-06-01,2020-03-05 20:00:00,1.0,50.0,1001621341.5,863998361.0,313728.0,151343.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586354,R390,00-06-01,2020-03-05 20:00:00,1.0,50.0,1001935070.0,864149704.0,313728.0,151343.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586355,R390,00-06-01,2020-03-05 20:00:00,1.0,50.0,1002248798.5,864301047.0,313728.0,151343.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586356,R390,00-06-01,2020-03-06 00:00:00,1.0,50.0,1002562527.0,864452390.0,313728.0,151343.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586357,R390,00-06-01,2020-03-06 00:00:00,1.0,50.0,1002562527.0,864452390.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586358,R390,00-06-01,2020-03-06 00:00:00,1.0,50.0,1004884838.25,866803675.75,2322311.0,2351286.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586359,R390,00-06-01,2020-03-06 00:00:00,1.0,50.0,1007207149.5,869154961.5,2322311.0,2351286.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586360,R390,00-06-01,2020-03-06 00:00:00,1.0,50.0,1009529460.75,871506247.25,2322311.0,2351286.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586361,R390,00-06-01,2020-03-06 04:00:00,1.0,50.0,1011851772.0,873857533.0,2322311.0,2351286.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586362,R390,00-06-01,2020-03-06 04:00:00,1.0,50.0,1011851772.0,873857533.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586363,R390,00-06-01,2020-03-06 04:00:00,1.0,50.0,1011947265.25,873911340.0,95493.0,53807.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586364,R390,00-06-01,2020-03-06 04:00:00,1.0,50.0,1012042758.5,873965147.0,95493.0,53807.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586365,R390,00-06-01,2020-03-06 04:00:00,1.0,50.0,1012138251.75,874018954.0,95493.0,53807.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586366,R390,00-06-01,2020-03-06 08:00:00,1.0,50.0,1012233745.0,874072761.0,95493.0,53807.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586367,R390,00-06-01,2020-03-06 08:00:00,1.0,50.0,1012233745.0,874072761.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586368,R390,00-06-01,2020-03-06 08:00:00,1.0,50.0,1012603137.25,874406934.0,369392.0,334173.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586369,R390,00-06-01,2020-03-06 08:00:00,1.0,50.0,1012972529.5,874741107.0,369392.0,334173.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586370,R390,00-06-01,2020-03-06 08:00:00,1.0,50.0,1013341921.75,875075280.0,369392.0,334173.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586371,R390,00-06-01,2020-03-06 12:00:00,1.0,50.0,1013711314.0,875409453.0,369392.0,334173.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586372,R390,00-06-01,2020-03-06 12:00:00,1.0,50.0,1013711314.0,875409453.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586373,R390,00-06-01,2020-03-06 12:00:00,1.0,50.0,1013918487.25,875587363.0,207173.0,177910.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586374,R390,00-06-01,2020-03-06 12:00:00,1.0,50.0,1014125660.5,875765273.0,207173.0,177910.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586375,R390,00-06-01,2020-03-06 12:00:00,1.0,50.0,1014332833.75,875943183.0,207173.0,177910.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586376,R390,00-06-01,2020-03-06 16:00:00,1.0,50.0,1014540007.0,876121093.0,207173.0,177910.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586377,R390,00-06-01,2020-03-06 16:00:00,1.0,50.0,1014540007.0,876121093.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586378,R390,00-06-01,2020-03-06 16:00:00,1.0,50.0,1015068679.0,876537811.5,528672.0,416718.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586379,R390,00-06-01,2020-03-06 16:00:00,1.0,50.0,1015597351.0,876954530.0,528672.0,416718.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586380,R390,00-06-01,2020-03-06 16:00:00,1.0,50.0,1016126023.0,877371248.5,528672.0,416718.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586381,R390,00-06-01,2020-03-06 20:00:00,1.0,50.0,1016654695.0,877787967.0,528672.0,416718.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586382,R390,00-06-01,2020-03-06 20:00:00,1.0,50.0,1016654695.0,877787967.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586383,R390,01-00-00,2020-02-29 00:00:00,178399.0,151788.0,0.0,0.0,,,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586384,R390,01-00-00,2020-02-29 00:00:00,178399.0,151788.0,0.0,0.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586385,R390,01-00-00,2020-02-29 00:00:00,178399.0,151788.0,4251.5,5656.25,4252.0,5656.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586386,R390,01-00-00,2020-02-29 00:00:00,178399.0,151788.0,8503.0,11312.5,4252.0,5656.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586387,R390,01-00-00,2020-02-29 00:00:00,178399.0,151788.0,12754.5,16968.75,4252.0,5656.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586388,R390,01-00-00,2020-02-29 04:00:00,178400.0,151807.0,17006.0,22625.0,4252.0,5656.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586389,R390,01-00-00,2020-02-29 04:00:00,178400.0,151807.0,17006.0,22625.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586390,R390,01-00-00,2020-02-29 04:00:00,178400.0,151807.0,55510.5,52905.25,38504.0,30280.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586391,R390,01-00-00,2020-02-29 04:00:00,178400.0,151807.0,94015.0,83185.5,38504.0,30280.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586392,R390,01-00-00,2020-02-29 04:00:00,178400.0,151807.0,132519.5,113465.75,38504.0,30280.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586393,R390,01-00-00,2020-02-29 08:00:00,178442.0,151826.0,171024.0,143746.0,38504.0,30280.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586394,R390,01-00-00,2020-02-29 08:00:00,178442.0,151826.0,171024.0,143746.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586395,R390,01-00-00,2020-02-29 08:00:00,178442.0,151826.0,282786.25,254604.0,111762.0,110858.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586396,R390,01-00-00,2020-02-29 08:00:00,178442.0,151826.0,394548.5,365462.0,111762.0,110858.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586397,R390,01-00-00,2020-02-29 08:00:00,178442.0,151826.0,506310.75,476320.0,111762.0,110858.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586398,R390,01-00-00,2020-02-29 12:00:00,178577.0,151927.0,618073.0,587178.0,111762.0,110858.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586399,R390,01-00-00,2020-02-29 12:00:00,178577.0,151927.0,618073.0,587178.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586400,R390,01-00-00,2020-02-29 12:00:00,178577.0,151927.0,903799.0,734736.25,285726.0,147558.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586401,R390,01-00-00,2020-02-29 12:00:00,178577.0,151927.0,1189525.0,882294.5,285726.0,147558.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586402,R390,01-00-00,2020-02-29 12:00:00,178577.0,151927.0,1475251.0,1029852.75,285726.0,147558.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586403,R390,01-00-00,2020-02-29 16:00:00,178683.0,152021.0,1760977.0,1177411.0,285726.0,147558.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586404,R390,01-00-00,2020-02-29 16:00:00,178683.0,152021.0,1760977.0,1177411.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586405,R390,01-00-00,2020-02-29 16:00:00,178683.0,152021.0,2013725.25,1395643.5,252748.0,218232.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586406,R390,01-00-00,2020-02-29 16:00:00,178683.0,152021.0,2266473.5,1613876.0,252748.0,218232.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586407,R390,01-00-00,2020-02-29 16:00:00,178683.0,152021.0,2519221.75,1832108.5,252748.0,218232.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586408,R390,01-00-00,2020-02-29 20:00:00,178744.0,152118.0,2771970.0,2050341.0,252748.0,218232.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586409,R390,01-00-00,2020-02-29 20:00:00,178744.0,152118.0,2771970.0,2050341.0,0.0,0.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586410,R390,01-00-00,2020-02-29 20:00:00,178744.0,152118.0,3009337.75,2239827.25,237368.0,189486.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
3586411,R390,01-00-00,2020-02-29 20:00:00,178744.0,152118.0,3246705.5,2429313.5,237368.0,189486.0,8 Av,EL753,Street to Northbound N Platform,BKN,N,EL,N,Y,N,R390
