,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2413581,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,10317337.0,8805453.5,272179.0,144828.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413582,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,10317337.0,8805453.5,272179.0,144828.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413583,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,10317337.0,8805453.5,272179.0,144828.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413584,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,10589516.0,8950281.75,272179.0,144828.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413585,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,10589516.0,8950281.75,272179.0,144828.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413586,R102,01-00-01,2020-03-01 19:00:00,6403953.0,4477037.0,10589516.0,8950281.75,272179.0,144828.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413587,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,10861695.0,9095110.0,272179.0,144828.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413588,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,10861695.0,9095110.0,272179.0,144828.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413589,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,10861695.0,9095110.0,272179.0,144828.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413590,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,10861695.0,9095110.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413591,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,10861695.0,9095110.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413592,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,10861695.0,9095110.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413593,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,13688403.75,9826886.0,2826709.0,731776.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413594,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,13688403.75,9826886.0,2826709.0,731776.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413595,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,13688403.75,9826886.0,2826709.0,731776.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413596,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,16515112.5,10558662.0,2826709.0,731776.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413597,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,16515112.5,10558662.0,2826709.0,731776.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413598,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,16515112.5,10558662.0,2826709.0,731776.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413599,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,19341821.25,11290438.0,2826709.0,731776.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413600,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,19341821.25,11290438.0,2826709.0,731776.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413601,R102,01-00-01,2020-03-01 23:00:00,6404011.0,4477140.0,19341821.25,11290438.0,2826709.0,731776.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413602,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22168530.0,12022214.0,2826709.0,731776.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413603,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22168530.0,12022214.0,2826709.0,731776.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413604,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22168530.0,12022214.0,2826709.0,731776.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413605,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22168530.0,12022214.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413606,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22168530.0,12022214.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413607,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22168530.0,12022214.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413608,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22184635.75,12041548.5,16106.0,19334.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413609,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22184635.75,12041548.5,16106.0,19334.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413610,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22184635.75,12041548.5,16106.0,19334.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413611,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22200741.5,12060883.0,16106.0,19334.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413612,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22200741.5,12060883.0,16106.0,19334.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413613,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22200741.5,12060883.0,16106.0,19334.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413614,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22216847.25,12080217.5,16106.0,19334.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413615,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22216847.25,12080217.5,16106.0,19334.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413616,R102,01-00-01,2020-03-02 03:00:00,6404041.0,4477184.0,22216847.25,12080217.5,16106.0,19334.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413617,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,22232953.0,12099552.0,16106.0,19334.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413618,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,22232953.0,12099552.0,16106.0,19334.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413619,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,22232953.0,12099552.0,16106.0,19334.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413620,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,22232953.0,12099552.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413621,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,22232953.0,12099552.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413622,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,22232953.0,12099552.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413623,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,22541932.5,12319115.5,308980.0,219564.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413624,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,22541932.5,12319115.5,308980.0,219564.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413625,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,22541932.5,12319115.5,308980.0,219564.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413626,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,22850912.0,12538679.0,308980.0,219564.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413627,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,22850912.0,12538679.0,308980.0,219564.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413628,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,22850912.0,12538679.0,308980.0,219564.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413629,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,23159891.5,12758242.5,308980.0,219564.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413630,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,23159891.5,12758242.5,308980.0,219564.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413631,R102,01-00-01,2020-03-02 07:00:00,6404129.0,4477216.0,23159891.5,12758242.5,308980.0,219564.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413632,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,23468871.0,12977806.0,308980.0,219564.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413633,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,23468871.0,12977806.0,308980.0,219564.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413634,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,23468871.0,12977806.0,308980.0,219564.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413635,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,23468871.0,12977806.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413636,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,23468871.0,12977806.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413637,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,23468871.0,12977806.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413638,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,23735824.75,13211702.75,266954.0,233897.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413639,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,23735824.75,13211702.75,266954.0,233897.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413640,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,23735824.75,13211702.75,266954.0,233897.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413641,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,24002778.5,13445599.5,266954.0,233897.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413642,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,24002778.5,13445599.5,266954.0,233897.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413643,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,24002778.5,13445599.5,266954.0,233897.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413644,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,24269732.25,13679496.25,266954.0,233897.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413645,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,24269732.25,13679496.25,266954.0,233897.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413646,R102,01-00-01,2020-03-02 11:00:00,6404521.0,4477438.0,24269732.25,13679496.25,266954.0,233897.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413647,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,24536686.0,13913393.0,266954.0,233897.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413648,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,24536686.0,13913393.0,266954.0,233897.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413649,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,24536686.0,13913393.0,266954.0,233897.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413650,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,24536686.0,13913393.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413651,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,24536686.0,13913393.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413652,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,24536686.0,13913393.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413653,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,25164394.25,14663276.25,627708.0,749883.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413654,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,25164394.25,14663276.25,627708.0,749883.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413655,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,25164394.25,14663276.25,627708.0,749883.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413656,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,25792102.5,15413159.5,627708.0,749883.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413657,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,25792102.5,15413159.5,627708.0,749883.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413658,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,25792102.5,15413159.5,627708.0,749883.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413659,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,26419810.75,16163042.75,627708.0,749883.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413660,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,26419810.75,16163042.75,627708.0,749883.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413661,R102,01-00-01,2020-03-02 15:00:00,6404660.0,4477552.0,26419810.75,16163042.75,627708.0,749883.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413662,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,27047519.0,16912926.0,627708.0,749883.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413663,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,27047519.0,16912926.0,627708.0,749883.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413664,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,27047519.0,16912926.0,627708.0,749883.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413665,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,27047519.0,16912926.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413666,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,27047519.0,16912926.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413667,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,27047519.0,16912926.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413668,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,29083662.0,18371835.25,2036143.0,1458909.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413669,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,29083662.0,18371835.25,2036143.0,1458909.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413670,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,29083662.0,18371835.25,2036143.0,1458909.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413671,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,31119805.0,19830744.5,2036143.0,1458909.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413672,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,31119805.0,19830744.5,2036143.0,1458909.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413673,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,31119805.0,19830744.5,2036143.0,1458909.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413674,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,33155948.0,21289653.75,2036143.0,1458909.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413675,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,33155948.0,21289653.75,2036143.0,1458909.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413676,R102,01-00-01,2020-03-02 19:00:00,6404954.0,4477861.0,33155948.0,21289653.75,2036143.0,1458909.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413677,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35192091.0,22748563.0,2036143.0,1458909.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413678,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35192091.0,22748563.0,2036143.0,1458909.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413679,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35192091.0,22748563.0,2036143.0,1458909.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413680,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35192091.0,22748563.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413681,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35192091.0,22748563.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413682,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35192091.0,22748563.0,0.0,0.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413683,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35271388.5,22823585.0,79298.0,75022.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413684,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35271388.5,22823585.0,79298.0,75022.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413685,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35271388.5,22823585.0,79298.0,75022.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413686,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35350686.0,22898607.0,79298.0,75022.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413687,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35350686.0,22898607.0,79298.0,75022.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413688,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35350686.0,22898607.0,79298.0,75022.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413689,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35429983.5,22973629.0,79298.0,75022.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413690,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35429983.5,22973629.0,79298.0,75022.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413691,R102,01-00-01,2020-03-02 23:00:00,6405050.0,4478013.0,35429983.5,22973629.0,79298.0,75022.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413692,R102,01-00-01,2020-03-03 03:00:00,6405073.0,4478047.0,35509281.0,23048651.0,79298.0,75022.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413693,R102,01-00-01,2020-03-03 03:00:00,6405073.0,4478047.0,35509281.0,23048651.0,79298.0,75022.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413694,R102,01-00-01,2020-03-03 03:00:00,6405073.0,4478047.0,35509281.0,23048651.0,79298.0,75022.0,125 St,EL144,Mezzanine to uptown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413695,R102,01-00-01,2020-03-03 03:00:00,6405073.0,4478047.0,35509281.0,23048651.0,0.0,0.0,125 St,EL142,125 St & St Nicholas Ave (SW corner) to Mezzanine for service in both directions,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
2413696,R102,01-00-01,2020-03-03 03:00:00,6405073.0,4478047.0,35509281.0,23048651.0,0.0,0.0,125 St,EL143,Mezzanine to downtown Platform,MN,A/B/C/D,EL,Y,Y,A-B-C-D,R102
