,UNIT,SCP,datetime,ENTRIES,EXITS,cleaned_entries,cleaned_exits,entries_diff,exists_diff,station_name,equipment_id,description,borough,subway_lines,equipment_type,ada_compliant,is_active,clean_lines,remote
2607762,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9332084.0,8125264.25,153657.0,135292.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607763,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9332084.0,8125264.25,153657.0,135292.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607764,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9332084.0,8125264.25,153657.0,135292.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607765,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9332084.0,8125264.25,153657.0,135292.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607766,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9332084.0,8125264.25,153657.0,135292.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607767,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9485741.0,8260556.5,153657.0,135292.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607768,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9485741.0,8260556.5,153657.0,135292.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607769,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9485741.0,8260556.5,153657.0,135292.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607770,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9485741.0,8260556.5,153657.0,135292.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607771,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9485741.0,8260556.5,153657.0,135292.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607772,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9639398.0,8395848.75,153657.0,135292.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607773,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9639398.0,8395848.75,153657.0,135292.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607774,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9639398.0,8395848.75,153657.0,135292.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607775,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9639398.0,8395848.75,153657.0,135292.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607776,R137,00-03-00,2020-03-01 15:00:00,5019438.0,1884674.0,9639398.0,8395848.75,153657.0,135292.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607777,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,9793055.0,8531141.0,153657.0,135292.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607778,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,9793055.0,8531141.0,153657.0,135292.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607779,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,9793055.0,8531141.0,153657.0,135292.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607780,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,9793055.0,8531141.0,153657.0,135292.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607781,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,9793055.0,8531141.0,153657.0,135292.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607782,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,9793055.0,8531141.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607783,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,9793055.0,8531141.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607784,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,9793055.0,8531141.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607785,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,9793055.0,8531141.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607786,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,9793055.0,8531141.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607787,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10077517.5,8689983.25,284462.0,158842.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607788,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10077517.5,8689983.25,284462.0,158842.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607789,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10077517.5,8689983.25,284462.0,158842.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607790,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10077517.5,8689983.25,284462.0,158842.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607791,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10077517.5,8689983.25,284462.0,158842.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607792,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10361980.0,8848825.5,284462.0,158842.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607793,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10361980.0,8848825.5,284462.0,158842.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607794,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10361980.0,8848825.5,284462.0,158842.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607795,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10361980.0,8848825.5,284462.0,158842.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607796,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10361980.0,8848825.5,284462.0,158842.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607797,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10646442.5,9007667.75,284462.0,158842.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607798,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10646442.5,9007667.75,284462.0,158842.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607799,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10646442.5,9007667.75,284462.0,158842.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607800,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10646442.5,9007667.75,284462.0,158842.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607801,R137,00-03-00,2020-03-01 19:00:00,5019820.0,1884935.0,10646442.5,9007667.75,284462.0,158842.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607802,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,10930905.0,9166510.0,284462.0,158842.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607803,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,10930905.0,9166510.0,284462.0,158842.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607804,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,10930905.0,9166510.0,284462.0,158842.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607805,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,10930905.0,9166510.0,284462.0,158842.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607806,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,10930905.0,9166510.0,284462.0,158842.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607807,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,10930905.0,9166510.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607808,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,10930905.0,9166510.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607809,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,10930905.0,9166510.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607810,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,10930905.0,9166510.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607811,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,10930905.0,9166510.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607812,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,13749286.25,9891679.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607813,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,13749286.25,9891679.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607814,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,13749286.25,9891679.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607815,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,13749286.25,9891679.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607816,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,13749286.25,9891679.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607817,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,16567667.5,10616848.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607818,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,16567667.5,10616848.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607819,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,16567667.5,10616848.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607820,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,16567667.5,10616848.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607821,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,16567667.5,10616848.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607822,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,19386048.75,11342017.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607823,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,19386048.75,11342017.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607824,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,19386048.75,11342017.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607825,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,19386048.75,11342017.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607826,R137,00-03-00,2020-03-01 23:00:00,5020004.0,1885161.0,19386048.75,11342017.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607827,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22204430.0,12067186.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607828,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22204430.0,12067186.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607829,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22204430.0,12067186.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607830,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22204430.0,12067186.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607831,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22204430.0,12067186.0,2818381.0,725169.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607832,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22204430.0,12067186.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607833,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22204430.0,12067186.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607834,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22204430.0,12067186.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607835,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22204430.0,12067186.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607836,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22204430.0,12067186.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607837,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22233730.25,12085875.75,29300.0,18690.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607838,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22233730.25,12085875.75,29300.0,18690.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607839,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22233730.25,12085875.75,29300.0,18690.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607840,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22233730.25,12085875.75,29300.0,18690.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607841,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22233730.25,12085875.75,29300.0,18690.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607842,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22263030.5,12104565.5,29300.0,18690.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607843,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22263030.5,12104565.5,29300.0,18690.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607844,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22263030.5,12104565.5,29300.0,18690.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607845,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22263030.5,12104565.5,29300.0,18690.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607846,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22263030.5,12104565.5,29300.0,18690.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607847,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22292330.75,12123255.25,29300.0,18690.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607848,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22292330.75,12123255.25,29300.0,18690.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607849,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22292330.75,12123255.25,29300.0,18690.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607850,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22292330.75,12123255.25,29300.0,18690.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607851,R137,00-03-00,2020-03-02 03:00:00,5020043.0,1885264.0,22292330.75,12123255.25,29300.0,18690.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607852,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22321631.0,12141945.0,29300.0,18690.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607853,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22321631.0,12141945.0,29300.0,18690.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607854,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22321631.0,12141945.0,29300.0,18690.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607855,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22321631.0,12141945.0,29300.0,18690.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607856,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22321631.0,12141945.0,29300.0,18690.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607857,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22321631.0,12141945.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607858,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22321631.0,12141945.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607859,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22321631.0,12141945.0,0.0,0.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607860,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22321631.0,12141945.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607861,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22321631.0,12141945.0,0.0,0.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607862,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22547123.75,12283734.5,225493.0,141790.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607863,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22547123.75,12283734.5,225493.0,141790.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607864,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22547123.75,12283734.5,225493.0,141790.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607865,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22547123.75,12283734.5,225493.0,141790.0,Myrtle Av / Wyckoff Av,EL397,Mezzanine to L Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607866,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22547123.75,12283734.5,225493.0,141790.0,Myrtle Av / Wyckoff Av,EL398,Mezzanine to M Platform for service in both directions,BKN,L/M,EL,Y,Y,L-M,R137
2607867,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22772616.5,12425524.0,225493.0,141790.0,Myrtle Av / Wyckoff Av,EL396,Gates Ave & Wyckoff Ave (SE corner) to Mezzanine for service in both directions on all lines,BKN,L/M,EL,Y,Y,L-M,R137
2607868,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22772616.5,12425524.0,225493.0,141790.0,Myrtle Av / Wyckoff Av,ES333,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
2607869,R137,00-03-00,2020-03-02 07:00:00,5020450.0,1885300.0,22772616.5,12425524.0,225493.0,141790.0,Myrtle Av / Wyckoff Av,ES332,Lower Mezzanine to Upper Mezzanine,BKN,L/M,ES,N,Y,L-M,R137
